ts_offset_sec,bid,ask,mid
120,32,38,35.0
331,32,38,35.0
341,32,38,35.0
341,32,38,35.0
371,32,38,35.0
371,32,38,35.0
653,32,38,35.0
1205,32,38,35.0
1205,32,38,35.0
1205,32,38,35.0
1205,32,38,35.0
1293,32,38,35.0
1293,32,38,35.0
1323,32,38,35.0
1323,32,38,35.0
2104,32,38,35.0
2104,32,38,35.0
2105,32,38,35.0
2105,32,38,35.0
2126,32,38,35.0
2126,32,38,35.0
2156,32,38,35.0
2156,32,38,35.0
2256,32,38,35.0
2256,32,38,35.0
2419,32,38,35.0
2419,32,38,35.0
2420,32,38,35.0
2420,32,38,35.0
2535,32,38,35.0
2535,32,38,35.0
2927,32,38,35.0
2927,32,38,35.0
2956,32,38,35.0
2956,32,38,35.0
2992,32,38,35.0
3731,32,38,35.0
3731,32,38,35.0
3731,32,38,35.0
3731,32,38,35.0
3731,32,38,35.0
3731,32,38,35.0
3759,32,38,35.0
3759,32,38,35.0
4638,32,38,35.0
4638,32,38,35.0
4666,32,38,35.0
4666,32,38,35.0
5592,32,38,35.0
5592,32,38,35.0
5621,32,38,35.0
5621,32,38,35.0
6372,32,38,35.0
6372,32,38,35.0
6402,32,38,35.0
6402,32,38,35.0
7006,32,38,35.0
7006,32,38,35.0
7006,32,38,35.0
7006,32,38,35.0
7006,32,38,35.0
7006,32,38,35.0
7006,32,38,35.0
7006,32,38,35.0
7139,32,38,35.0
7139,32,38,35.0
7139,32,38,35.0
7139,32,38,35.0
7139,32,38,35.0
7263,32,38,35.0
7263,32,38,35.0
7293,32,38,35.0
7293,32,38,35.0
7934,32,38,35.0
7934,32,38,35.0
7963,32,38,35.0
7963,32,38,35.0
8466,32,38,35.0
8466,32,38,35.0
8792,32,38,35.0
8792,32,38,35.0
8822,32,38,35.0
8822,32,38,35.0
9124,32,38,35.0
9225,32,37,34.5
9744,32,37,34.5
9744,32,37,34.5
9773,32,37,34.5
9773,32,37,34.5
10033,32,37,34.5
10033,32,37,34.5
10297,32,38,35.0
10552,32,38,35.0
10552,32,38,35.0
10582,32,38,35.0
10582,32,38,35.0
11230,32,38,35.0
11230,32,38,35.0
11260,32,38,35.0
11260,32,38,35.0
11435,32,38,35.0
11435,32,38,35.0
11435,32,38,35.0
11435,32,38,35.0
11435,32,38,35.0
11435,32,38,35.0
11435,32,38,35.0
12136,32,38,35.0
12136,32,38,35.0
12136,32,38,35.0
12136,32,38,35.0
12136,32,38,35.0
12165,32,38,35.0
12165,32,38,35.0
13080,32,38,35.0
13080,32,38,35.0
13110,32,38,35.0
13110,32,38,35.0
13450,32,38,35.0
13451,32,38,35.0
13451,32,38,35.0
13451,32,38,35.0
13451,32,38,35.0
13455,32,38,35.0
13740,32,38,35.0
13740,30,38,34.0
13740,31,38,34.5
13740,31,38,34.5
13740,31,38,34.5
13740,31,38,34.5
13741,31,38,34.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,68,49.5
13741,31,67,49.0
13741,31,37,34.0
13741,31,37,34.0
13741,31,37,34.0
13741,31,37,34.0
13865,31,37,34.0
13865,31,37,34.0
13865,31,37,34.0
13865,31,37,34.0
13865,31,37,34.0
13865,31,37,34.0
13865,31,37,34.0
13866,31,37,34.0
13916,31,37,34.0
13916,31,37,34.0
13946,31,37,34.0
13946,31,37,34.0
13992,31,37,34.0
13993,31,37,34.0
13993,31,37,34.0
13993,31,37,34.0
14169,31,37,34.0
14169,31,37,34.0
14169,31,37,34.0
14169,31,37,34.0
14403,31,37,34.0
14403,31,37,34.0
14403,31,37,34.0
14404,31,37,34.0
14404,31,37,34.0
14405,31,37,34.0
14405,31,37,34.0
14405,31,37,34.0
14464,31,37,34.0
14464,31,37,34.0
14464,31,37,34.0
14464,31,37,34.0
14766,31,37,34.0
14766,31,37,34.0
14766,31,37,34.0
14766,31,37,34.0
14767,31,37,34.0
14767,31,37,34.0
14767,31,37,34.0
14767,31,37,34.0
14820,31,37,34.0
14820,31,37,34.0
14820,31,37,34.0
14821,31,37,34.0
14821,31,37,34.0
14821,31,37,34.0
14822,31,37,34.0
14822,31,37,34.0
14837,31,37,34.0
14837,31,37,34.0
14837,31,65,48.0
14837,37,65,51.0
14837,37,65,51.0
14837,37,65,51.0
14837,37,64,50.5
14838,38,64,51.0
14838,38,63,50.5
14838,38,63,50.5
14838,38,62,50.0
14849,37,62,49.5
14849,37,62,49.5
14849,37,62,49.5
14849,37,62,49.5
14850,37,61,49.0
14850,38,61,49.5
14850,38,61,49.5
14850,38,60,49.0
14855,38,39,38.5
14855,38,39,38.5
14855,38,39,38.5
14855,38,39,38.5
14855,38,39,38.5
14855,38,39,38.5
14861,37,39,38.0
14861,37,39,38.0
14861,37,39,38.0
14861,37,39,38.0
14861,37,39,38.0
14861,37,38,37.5
14863,31,38,34.5
14880,31,38,34.5
14880,31,38,34.5
14880,31,38,34.5
14880,31,38,34.5
14908,31,38,34.5
14908,31,38,34.5
14908,31,38,34.5
14908,31,38,34.5
14908,31,38,34.5
14908,31,38,34.5
14911,31,38,34.5
14911,31,38,34.5
14911,31,38,34.5
14911,31,38,34.5
14911,31,38,34.5
14911,31,38,34.5
14911,33,38,35.5
14911,33,38,35.5
14911,33,38,35.5
14939,33,38,35.5
14939,33,38,35.5
14939,33,38,35.5
14939,33,38,35.5
14939,33,38,35.5
14939,33,38,35.5
14939,33,38,35.5
14939,33,38,35.5
15067,33,38,35.5
