ts_offset_sec,bid,ask,mid
13954,29,33,31.0
14059,29,33,31.0
14060,29,33,31.0
14060,29,33,31.0
14060,29,33,31.0
14060,29,33,31.0
14060,29,33,31.0
14166,29,33,31.0
14166,29,33,31.0
14167,29,33,31.0
14216,29,33,31.0
14216,29,33,31.0
14217,29,33,31.0
14217,29,33,31.0
14359,29,33,31.0
14360,29,33,31.0
14360,29,33,31.0
14360,29,33,31.0
14360,29,33,31.0
14360,29,33,31.0
14360,29,33,31.0
14360,29,33,31.0
14644,29,33,31.0
14644,29,33,31.0
14644,29,33,31.0
14644,29,33,31.0
14645,29,33,31.0
14645,29,33,31.0
14645,29,33,31.0
14645,29,33,31.0
14723,29,33,31.0
14723,29,33,31.0
14724,29,33,31.0
14724,29,33,31.0
14725,29,33,31.0
14725,29,33,31.0
14725,29,33,31.0
14725,29,33,31.0
14730,29,33,31.0
14730,29,33,31.0
14760,29,33,31.0
14760,29,33,31.0
15076,29,33,31.0
15076,29,33,31.0
15076,29,33,31.0
15076,29,33,31.0
15076,29,33,31.0
15076,29,33,31.0
15076,29,33,31.0
15077,29,33,31.0
15077,29,33,31.0
15077,29,33,31.0
15077,29,33,31.0
15077,29,33,31.0
15197,29,33,31.0
15197,29,33,31.0
15197,29,33,31.0
15197,29,33,31.0
15197,29,33,31.0
15197,29,33,31.0
15198,29,33,31.0
15198,29,33,31.0
15198,29,33,31.0
15199,29,33,31.0
15556,29,33,31.0
15556,29,33,31.0
15556,29,33,31.0
15556,29,33,31.0
15557,29,33,31.0
15557,29,33,31.0
15558,29,33,31.0
15558,29,33,31.0
15599,29,33,31.0
15599,29,33,31.0
15628,29,33,31.0
15628,29,33,31.0
15787,29,33,31.0
15787,29,33,31.0
15788,29,33,31.0
15788,29,33,31.0
15789,29,33,31.0
15789,29,33,31.0
15789,29,33,31.0
15790,29,33,31.0
15878,29,33,31.0
15878,29,33,31.0
16117,29,33,31.0
16118,29,33,31.0
16118,29,33,31.0
16118,29,33,31.0
16119,29,33,31.0
16119,29,33,31.0
16119,29,33,31.0
16119,29,33,31.0
16141,29,33,31.0
16141,29,33,31.0
16186,29,33,31.0
16220,29,33,31.0
16221,29,33,31.0
16221,29,33,31.0
16221,29,33,31.0
16222,29,33,31.0
16222,29,33,31.0
16222,29,33,31.0
16222,29,33,31.0
16245,29,31,30.0
16396,29,31,30.0
16396,29,31,30.0
16426,29,31,30.0
16426,29,31,30.0
16718,29,31,30.0
16718,29,31,30.0
16719,29,31,30.0
16719,29,31,30.0
16720,29,31,30.0
16720,29,31,30.0
16720,29,31,30.0
16720,29,31,30.0
16798,29,31,30.0
16798,29,31,30.0
16798,29,31,30.0
16799,29,31,30.0
16800,29,31,30.0
16800,29,31,30.0
16800,29,31,30.0
16800,29,31,30.0
17069,29,31,30.0
17069,29,31,30.0
17069,29,31,30.0
17069,29,31,30.0
17069,29,31,30.0
17069,29,31,30.0
17070,29,31,30.0
17070,29,31,30.0
17144,29,33,31.0
17234,29,33,31.0
17235,29,33,31.0
17235,29,33,31.0
17235,29,33,31.0
17236,29,33,31.0
17236,29,33,31.0
17237,29,33,31.0
17237,29,33,31.0
17323,29,33,31.0
17323,29,33,31.0
17353,29,33,31.0
17353,29,33,31.0
17515,29,33,31.0
17515,29,33,31.0
17516,29,33,31.0
17516,29,33,31.0
17517,29,33,31.0
17517,29,33,31.0
17517,29,33,31.0
17517,29,33,31.0
17679,29,33,31.0
17679,29,33,31.0
17679,29,33,31.0
17679,29,33,31.0
17681,29,33,31.0
17681,29,33,31.0
17681,29,33,31.0
17681,29,33,31.0
17853,29,33,31.0
17853,29,33,31.0
17853,29,33,31.0
17854,29,33,31.0
17854,29,33,31.0
17854,29,33,31.0
17854,29,33,31.0
17855,29,33,31.0
17895,29,33,31.0
17998,29,31,30.0
17998,29,31,30.0
17998,29,31,30.0
17998,29,31,30.0
17998,29,31,30.0
18136,29,31,30.0
18136,29,31,30.0
18136,29,31,30.0
18136,29,31,30.0
18137,29,31,30.0
18138,29,31,30.0
18138,29,31,30.0
18138,29,31,30.0
18159,29,31,30.0
18159,29,31,30.0
18189,29,31,30.0
18189,29,31,30.0
18189,29,31,30.0
18189,29,31,30.0
18189,29,31,30.0
18189,29,31,30.0
18190,29,31,30.0
18190,29,31,30.0
18190,29,31,30.0
18190,29,31,30.0
18256,29,31,30.0
18535,29,31,30.0
18536,29,31,30.0
18536,29,31,30.0
18536,29,31,30.0
18536,29,31,30.0
18537,29,31,30.0
18537,29,31,30.0
18537,29,31,30.0
18537,29,31,30.0
18539,29,31,30.0
18593,29,31,30.0
18593,29,31,30.0
18593,29,31,30.0
18593,29,31,30.0
18593,29,31,30.0
18593,29,31,30.0
18593,29,31,30.0
18594,29,31,30.0
18594,29,31,30.0
18595,29,31,30.0
18595,29,31,30.0
18595,29,31,30.0
18732,29,31,30.0
18732,29,31,30.0
18875,29,31,30.0
18875,29,31,30.0
18875,29,31,30.0
18875,29,31,30.0
18876,29,31,30.0
18876,29,31,30.0
18876,29,31,30.0
18876,29,31,30.0
18896,29,31,30.0
18927,29,31,30.0
18927,29,31,30.0
18956,29,31,30.0
18956,29,31,30.0
19008,29,31,30.0
19008,29,31,30.0
19008,29,31,30.0
19008,29,31,30.0
19008,29,31,30.0
19008,29,31,30.0
19008,29,31,30.0
19008,29,31,30.0
19012,29,31,30.0
19013,29,31,30.0
19013,29,31,30.0
19013,29,31,30.0
19014,29,31,30.0
19014,29,31,30.0
19014,29,31,30.0
19015,29,31,30.0
19154,29,33,31.0
19336,29,33,31.0
19336,29,33,31.0
19336,29,33,31.0
19336,29,33,31.0
19337,29,33,31.0
19337,29,33,31.0
19337,29,33,31.0
19337,29,33,31.0
19429,29,33,31.0
19430,29,33,31.0
19430,29,33,31.0
19430,29,33,31.0
19431,29,33,31.0
19431,29,33,31.0
19432,29,33,31.0
19432,29,33,31.0
19450,29,33,31.0
19603,29,33,31.0
19603,29,33,31.0
19603,29,33,31.0
19603,29,33,31.0
19604,29,33,31.0
19604,29,33,31.0
19604,29,33,31.0
19604,29,33,31.0
19726,29,31,30.0
19726,29,31,30.0
19726,29,31,30.0
19726,29,31,30.0
19735,29,31,30.0
19735,29,31,30.0
19765,29,31,30.0
19765,29,31,30.0
19794,29,31,30.0
19794,29,31,30.0
19794,29,31,30.0
19872,29,31,30.0
19872,29,31,30.0
19872,29,31,30.0
19872,29,31,30.0
19873,29,31,30.0
19873,29,31,30.0
19880,29,31,30.0
19880,29,31,30.0
19880,29,31,30.0
19880,29,31,30.0
19880,29,31,30.0
19880,29,31,30.0
19880,29,31,30.0
19881,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19921,29,31,30.0
19974,29,31,30.0
19974,29,31,30.0
19974,29,31,30.0
19975,29,31,30.0
19975,29,31,30.0
19975,29,31,30.0
19976,29,31,30.0
19976,29,31,30.0
20043,29,31,30.0
20043,29,31,30.0
20043,29,31,30.0
20043,29,31,30.0
20043,29,31,30.0
20044,29,31,30.0
20044,29,31,30.0
20044,29,31,30.0
20044,29,31,30.0
20074,29,31,30.0
20074,29,31,30.0
20074,29,31,30.0
20074,29,31,30.0
20074,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20075,29,31,30.0
20151,29,31,30.0
20151,29,31,30.0
20151,29,31,30.0
20151,29,31,30.0
20399,29,31,30.0
20399,29,31,30.0
20399,29,31,30.0
20399,29,31,30.0
20400,29,31,30.0
20400,29,31,30.0
20400,29,31,30.0
20400,29,31,30.0
20400,29,31,30.0
20401,29,31,30.0
20401,29,31,30.0
20426,29,31,30.0
20426,29,31,30.0
20426,29,31,30.0
20427,29,31,30.0
20624,29,31,30.0
20691,29,31,30.0
20692,29,31,30.0
20692,29,31,30.0
20692,29,31,30.0
20692,29,31,30.0
20692,29,31,30.0
20692,29,31,30.0
20693,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20759,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20760,29,31,30.0
20812,29,31,30.0
20812,29,31,30.0
20812,29,31,30.0
20812,29,31,30.0
20812,29,31,30.0
20812,29,31,30.0
20812,29,31,30.0
20813,29,31,30.0
20813,29,31,30.0
20814,29,31,30.0
20814,29,31,30.0
20814,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20873,29,31,30.0
20942,29,33,31.0
20942,29,33,31.0
21059,29,33,31.0
21113,29,33,31.0
21113,29,33,31.0
21113,29,33,31.0
21113,29,33,31.0
21114,29,33,31.0
21114,29,33,31.0
21115,29,33,31.0
21115,29,33,31.0
21137,29,33,31.0
21137,29,33,31.0
21167,29,33,31.0
21167,29,33,31.0
21188,29,33,31.0
21189,29,33,31.0
21189,29,33,31.0
21189,29,33,31.0
21190,29,33,31.0
21190,29,33,31.0
21191,29,33,31.0
21191,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21226,29,33,31.0
21385,29,33,31.0
21386,29,33,31.0
21386,29,33,31.0
21386,29,33,31.0
21386,29,33,31.0
21386,29,33,31.0
21387,29,33,31.0
21387,29,33,31.0
21400,29,33,31.0
21400,29,33,31.0
21400,29,33,31.0
21400,29,33,31.0
21400,29,33,31.0
21400,29,33,31.0
21400,29,33,31.0
21400,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21406,29,33,31.0
21407,29,33,31.0
21407,29,33,31.0
21407,29,33,31.0
21407,29,33,31.0
21418,29,33,31.0
21418,29,33,31.0
21419,29,33,31.0
21419,29,33,31.0
21589,29,33,31.0
21589,29,33,31.0
21589,29,33,31.0
21589,29,33,31.0
21589,29,33,31.0
21589,29,33,31.0
21589,29,33,31.0
21590,29,33,31.0
21590,29,33,31.0
21590,29,33,31.0
21590,29,33,31.0
21678,29,33,31.0
21679,29,33,31.0
21679,29,33,31.0
21679,29,33,31.0
21679,29,33,31.0
21679,29,33,31.0
21679,29,33,31.0
21679,29,33,31.0
21680,29,33,31.0
21680,29,33,31.0
21680,29,33,31.0
21680,29,33,31.0
21681,29,33,31.0
21681,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21723,29,33,31.0
21724,29,33,31.0
21724,29,33,31.0
21724,29,33,31.0
21724,29,33,31.0
21753,29,33,31.0
21753,29,33,31.0
21753,29,33,31.0
21753,29,33,31.0
21753,29,33,31.0
21753,29,33,31.0
21753,29,33,31.0
21754,29,33,31.0
21754,29,33,31.0
21754,29,33,31.0
21754,29,33,31.0
21754,29,33,31.0
21754,29,33,31.0
21754,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21929,29,33,31.0
21930,29,33,31.0
21930,29,33,31.0
21930,29,33,31.0
21930,29,33,31.0
21941,29,33,31.0
21941,29,33,31.0
21941,29,33,31.0
21941,29,33,31.0
21981,29,33,31.0
21981,29,33,31.0
21981,29,33,31.0
21981,29,33,31.0
21981,29,33,31.0
21981,29,33,31.0
21981,29,33,31.0
21981,29,33,31.0
21982,29,33,31.0
21982,29,33,31.0
21982,29,33,31.0
21982,29,33,31.0
22038,29,33,31.0
22038,29,33,31.0
22038,29,33,31.0
22039,29,33,31.0
22039,29,33,31.0
22040,29,33,31.0
22040,29,33,31.0
22040,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22094,29,33,31.0
22095,29,33,31.0
22228,29,33,31.0
22228,29,33,31.0
22228,29,33,31.0
22228,29,33,31.0
22228,29,33,31.0
22228,29,33,31.0
22228,29,33,31.0
22229,29,33,31.0
22229,29,33,31.0
22229,29,33,31.0
22229,29,33,31.0
22373,29,33,31.0
22373,29,33,31.0
22373,29,33,31.0
22373,29,33,31.0
22373,29,33,31.0
22373,29,33,31.0
22373,29,33,31.0
22373,29,33,31.0
22374,29,33,31.0
22374,29,33,31.0
22375,29,33,31.0
22375,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22469,29,33,31.0
22470,29,33,31.0
22470,29,33,31.0
22470,29,33,31.0
22481,29,33,31.0
22481,29,33,31.0
22481,29,33,31.0
22481,29,33,31.0
22481,29,33,31.0
22481,29,33,31.0
22482,29,33,31.0
22482,29,33,31.0
22482,29,33,31.0
22482,29,33,31.0
22486,29,33,31.0
22486,29,33,31.0
22486,29,33,31.0
22486,29,33,31.0
22487,29,33,31.0
22487,29,33,31.0
22487,29,33,31.0
22487,29,33,31.0
22494,29,33,31.0
22494,29,33,31.0
22494,29,33,31.0
22494,29,33,31.0
22494,29,33,31.0
22494,29,33,31.0
22495,29,33,31.0
22495,29,33,31.0
22495,29,33,31.0
22495,29,33,31.0
22495,29,33,31.0
22507,29,33,31.0
22507,29,33,31.0
22507,29,33,31.0
22507,29,33,31.0
22507,29,33,31.0
22508,29,33,31.0
22508,29,33,31.0
22527,29,33,31.0
22527,29,33,31.0
22527,29,33,31.0
22527,29,33,31.0
22527,29,33,31.0
22527,29,33,31.0
22527,29,33,31.0
22527,29,33,31.0
22528,29,33,31.0
22528,29,33,31.0
22528,29,33,31.0
22528,29,33,31.0
22529,29,33,31.0
22529,29,33,31.0
22543,29,33,31.0
22543,29,33,31.0
22543,29,33,31.0
22543,29,33,31.0
22543,29,33,31.0
22543,29,33,31.0
22742,29,33,31.0
22742,29,33,31.0
22742,29,33,31.0
22743,29,33,31.0
22743,29,33,31.0
22743,29,33,31.0
22743,29,33,31.0
22743,29,33,31.0
22743,29,33,31.0
22755,29,33,31.0
22755,29,33,31.0
22755,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22756,29,33,31.0
22800,29,31,30.0
22832,29,31,30.0
22832,29,31,30.0
22832,29,31,30.0
22855,29,31,30.0
22856,29,31,30.0
22856,29,31,30.0
22856,29,31,30.0
22856,29,31,30.0
22856,29,31,30.0
22856,29,31,30.0
22857,29,31,30.0
22857,29,31,30.0
22857,29,31,30.0
22858,29,31,30.0
22858,29,31,30.0
22866,29,31,30.0
22867,29,31,30.0
22869,29,31,30.0
22869,29,31,30.0
22869,29,31,30.0
22870,29,31,30.0
22870,29,31,30.0
22870,29,31,30.0
22871,29,31,30.0
22871,29,31,30.0
22872,29,31,30.0
22872,29,31,30.0
22874,29,31,30.0
22874,29,31,30.0
22874,29,31,30.0
22875,29,31,30.0
22875,29,31,30.0
22876,29,31,30.0
22879,29,31,30.0
22879,29,31,30.0
22879,29,31,30.0
22879,29,31,30.0
22879,29,31,30.0
22883,29,31,30.0
22883,29,31,30.0
22883,29,31,30.0
22883,29,31,30.0
22892,29,31,30.0
22892,29,31,30.0
22901,29,31,30.0
22901,29,31,30.0
22901,29,31,30.0
22901,29,31,30.0
22902,29,31,30.0
22954,29,31,30.0
22954,29,31,30.0
22954,29,31,30.0
22954,29,31,30.0
22954,29,31,30.0
22965,29,31,30.0
22965,29,31,30.0
22968,29,31,30.0
22970,29,31,30.0
22971,29,31,30.0
22973,29,31,30.0
22973,29,31,30.0
22973,29,31,30.0
22974,29,31,30.0
22974,29,31,30.0
22975,29,31,30.0
22977,29,31,30.0
22977,29,31,30.0
22977,29,31,30.0
22979,29,31,30.0
22979,29,31,30.0
22979,29,31,30.0
22979,29,31,30.0
22986,29,31,30.0
22991,29,31,30.0
22994,29,31,30.0
22997,29,31,30.0
22999,29,31,30.0
22999,29,31,30.0
22999,29,31,30.0
23005,29,31,30.0
23005,29,31,30.0
23005,29,31,30.0
23005,29,31,30.0
23008,29,31,30.0
23009,29,31,30.0
23009,29,31,30.0
23009,29,31,30.0
23009,29,31,30.0
23009,29,31,30.0
23009,29,31,30.0
23010,29,31,30.0
23010,29,31,30.0
23155,29,31,30.0
23155,29,31,30.0
23155,29,31,30.0
23155,29,31,30.0
23155,29,31,30.0
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23156,29,30,29.5
23157,29,30,29.5
23157,29,30,29.5
23157,29,30,29.5
23157,29,30,29.5
23157,29,30,29.5
23157,29,30,29.5
23157,29,30,29.5
23157,29,30,29.5
23201,29,31,30.0
23201,29,31,30.0
23201,29,31,30.0
23201,29,31,30.0
23204,29,31,30.0
23204,29,31,30.0
23204,29,31,30.0
23207,29,31,30.0
23208,29,31,30.0
23208,29,31,30.0
23208,29,31,30.0
23208,29,31,30.0
23208,29,31,30.0
23208,29,31,30.0
23210,29,31,30.0
23227,29,31,30.0
23227,29,31,30.0
23227,29,31,30.0
23228,29,31,30.0
23228,29,31,30.0
23229,29,31,30.0
23229,29,31,30.0
23229,29,31,30.0
23249,29,31,30.0
23249,29,31,30.0
23249,29,31,30.0
23249,29,31,30.0
23249,29,31,30.0
23249,29,31,30.0
23249,29,31,30.0
23249,29,31,30.0
23264,29,31,30.0
23264,29,31,30.0
23264,29,31,30.0
23264,29,31,30.0
23264,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23289,29,31,30.0
23290,29,31,30.0
23290,29,31,30.0
23290,29,31,30.0
23290,29,31,30.0
23290,29,31,30.0
23290,29,31,30.0
23290,29,31,30.0
23290,29,31,30.0
23291,29,31,30.0
23291,29,31,30.0
23291,29,31,30.0
23291,29,31,30.0
23291,29,31,30.0
23297,29,31,30.0
23297,29,31,30.0
23385,29,31,30.0
23385,29,31,30.0
23385,29,31,30.0
23385,29,31,30.0
23385,29,31,30.0
23386,29,31,30.0
23386,29,31,30.0
23386,29,31,30.0
23389,29,31,30.0
23389,29,31,30.0
23389,29,31,30.0
23389,29,31,30.0
23389,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23549,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23552,29,31,30.0
23553,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23554,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23555,29,31,30.0
23556,29,31,30.0
23556,29,31,30.0
23556,29,31,30.0
23556,29,31,30.0
23557,29,31,30.0
23557,29,31,30.0
23558,29,31,30.0
23558,29,31,30.0
23558,29,31,30.0
23558,29,31,30.0
23558,29,31,30.0
23558,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23559,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23560,29,31,30.0
23561,29,31,30.0
23561,29,31,30.0
23561,29,31,30.0
23561,29,31,30.0
23561,29,31,30.0
23561,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23563,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23564,29,31,30.0
23565,29,31,30.0
23565,29,31,30.0
23565,29,31,30.0
23565,29,31,30.0
23565,29,31,30.0
23565,29,31,30.0
23566,29,31,30.0
23566,29,31,30.0
23566,29,31,30.0
23566,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23567,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23568,29,31,30.0
23569,29,31,30.0
23569,29,31,30.0
23569,29,31,30.0
23569,29,31,30.0
23569,29,31,30.0
23569,29,31,30.0
23569,29,31,30.0
23570,29,31,30.0
23570,29,31,30.0
23570,29,31,30.0
23570,29,31,30.0
23571,29,31,30.0
23571,29,31,30.0
23571,29,31,30.0
23571,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23572,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23573,29,31,30.0
23575,29,31,30.0
23575,29,31,30.0
23575,29,31,30.0
23575,29,31,30.0
23575,29,31,30.0
23575,29,31,30.0
