ts_offset_sec,bid,ask,mid
20717,63,71,67.0
20717,63,71,67.0
20717,63,71,67.0
20717,63,71,67.0
20717,63,71,67.0
20717,63,71,67.0
20719,63,71,67.0
20719,63,71,67.0
20719,63,71,67.0
20719,63,71,67.0
20719,63,71,67.0
20719,63,71,67.0
20719,63,71,67.0
20719,63,71,67.0
20720,63,71,67.0
20720,63,71,67.0
20720,63,71,67.0
20720,63,71,67.0
20720,63,71,67.0
20720,63,71,67.0
20721,63,71,67.0
20721,63,71,67.0
20721,63,71,67.0
20721,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20722,63,71,67.0
20723,63,71,67.0
20723,63,71,67.0
20723,62,71,66.5
20723,62,71,66.5
20723,62,71,66.5
20723,62,71,66.5
20723,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20724,62,71,66.5
20725,62,71,66.5
20725,62,71,66.5
20725,62,71,66.5
20725,62,71,66.5
20726,62,71,66.5
20726,63,71,67.0
20726,63,71,67.0
20726,63,71,67.0
20726,63,71,67.0
20726,63,71,67.0
20727,63,71,67.0
20727,63,71,67.0
20727,63,71,67.0
20727,63,71,67.0
20727,63,71,67.0
20727,63,71,67.0
20728,63,71,67.0
20728,63,71,67.0
20728,63,71,67.0
20728,63,71,67.0
20728,63,71,67.0
20728,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20729,63,71,67.0
20730,63,71,67.0
20730,63,71,67.0
20730,63,71,67.0
20730,63,71,67.0
20730,63,71,67.0
20730,63,71,67.0
20731,63,71,67.0
20731,63,71,67.0
20731,63,71,67.0
20731,63,71,67.0
20731,63,71,67.0
20731,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20732,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20733,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20734,63,71,67.0
20735,63,71,67.0
20735,63,71,67.0
20735,63,71,67.0
20735,63,71,67.0
20735,63,71,67.0
20735,63,71,67.0
20735,63,71,67.0
20735,63,71,67.0
20736,63,71,67.0
20736,63,71,67.0
20736,63,71,67.0
20736,63,71,67.0
20736,63,71,67.0
20736,63,71,67.0
20737,62,71,66.5
20737,62,71,66.5
20737,62,71,66.5
20737,62,71,66.5
20737,62,71,66.5
20737,62,71,66.5
20737,62,71,66.5
20737,62,71,66.5
20737,62,71,66.5
20738,62,71,66.5
20738,62,71,66.5
20738,62,71,66.5
20738,62,71,66.5
20738,62,71,66.5
20739,62,71,66.5
20739,62,71,66.5
20739,62,71,66.5
20739,62,71,66.5
20740,62,71,66.5
20740,62,71,66.5
20740,62,71,66.5
20740,62,71,66.5
20740,62,71,66.5
20741,62,71,66.5
20741,62,71,66.5
20741,62,71,66.5
20741,62,71,66.5
20742,62,71,66.5
20742,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20814,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20815,62,71,66.5
20816,62,71,66.5
20816,62,71,66.5
20816,62,71,66.5
20816,62,71,66.5
20817,62,71,66.5
20817,62,71,66.5
20817,62,71,66.5
20817,62,71,66.5
20817,62,71,66.5
20817,62,71,66.5
20817,62,71,66.5
20817,62,71,66.5
20818,62,71,66.5
20818,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,62,71,66.5
21208,65,71,68.0
21208,65,71,68.0
21208,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21209,65,71,68.0
21210,65,71,68.0
21210,65,71,68.0
21210,65,71,68.0
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21210,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21211,62,71,66.5
21212,62,71,66.5
21212,62,71,66.5
21212,62,71,66.5
21212,62,71,66.5
21212,62,71,66.5
21212,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21214,62,71,66.5
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21214,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21215,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21216,63,71,67.0
21217,63,71,67.0
21217,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21218,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21219,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21220,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21221,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21222,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21224,63,71,67.0
21225,63,71,67.0
21225,63,71,67.0
21225,63,71,67.0
21225,63,71,67.0
21225,62,71,66.5
21225,62,71,66.5
21226,62,71,66.5
21226,62,71,66.5
21226,62,71,66.5
21226,62,71,66.5
21227,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21228,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21229,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21230,62,71,66.5
21231,62,71,66.5
21231,62,71,66.5
21231,62,71,66.5
21231,62,71,66.5
21231,62,71,66.5
21231,62,71,66.5
21231,62,71,66.5
21231,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21232,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21233,62,71,66.5
21234,62,71,66.5
21234,62,71,66.5
21234,62,71,66.5
21234,62,71,66.5
21234,62,71,66.5
21234,62,71,66.5
21234,62,71,66.5
21234,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21235,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21236,63,71,67.0
21238,63,71,67.0
21238,63,71,67.0
21238,63,71,67.0
21238,63,71,67.0
21238,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21239,63,71,67.0
21240,63,71,67.0
21240,63,71,67.0
21240,63,71,67.0
21240,63,71,67.0
21240,63,71,67.0
21240,63,71,67.0
21240,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21241,63,71,67.0
21242,63,71,67.0
21242,63,71,67.0
21242,63,71,67.0
21242,63,71,67.0
21242,63,71,67.0
21242,63,71,67.0
21242,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21243,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21244,63,71,67.0
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21245,62,71,66.5
21246,62,71,66.5
21246,62,71,66.5
21246,62,71,66.5
21246,62,71,66.5
21246,62,71,66.5
21246,62,71,66.5
21247,62,71,66.5
21247,62,71,66.5
21247,62,71,66.5
21247,62,71,66.5
21247,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21248,62,71,66.5
21249,62,71,66.5
21249,62,71,66.5
21249,62,71,66.5
21249,62,71,66.5
21249,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21250,62,71,66.5
21251,62,71,66.5
21251,62,71,66.5
21251,62,71,66.5
21251,62,71,66.5
21251,62,71,66.5
21251,62,71,66.5
21271,62,71,66.5
21271,62,71,66.5
21271,62,71,66.5
21396,51,71,61.0
21396,51,71,61.0
21396,51,71,61.0
21396,51,71,61.0
21398,30,71,50.5
21398,31,71,51.0
21398,31,71,51.0
21398,31,71,51.0
21398,31,71,51.0
21398,31,71,51.0
21398,31,71,51.0
21399,31,71,51.0
21399,31,71,51.0
21399,31,71,51.0
21399,31,71,51.0
21400,30,71,50.5
21400,30,71,50.5
21400,30,71,50.5
21400,30,71,50.5
21400,30,71,50.5
21401,30,71,50.5
21401,30,71,50.5
21417,30,71,50.5
21471,60,71,65.5
21471,60,71,65.5
21471,60,71,65.5
21471,60,71,65.5
21471,60,71,65.5
21471,60,71,65.5
21471,60,71,65.5
21471,60,71,65.5
21478,31,71,51.0
21478,31,71,51.0
21937,31,71,51.0
21937,30,71,50.5
21937,30,71,50.5
21937,30,71,50.5
22078,30,71,50.5
22078,30,71,50.5
22078,30,71,50.5
22078,30,71,50.5
23113,30,71,50.5
23427,30,69,49.5
23427,30,69,49.5
23427,30,68,49.0
23428,30,67,48.5
23428,31,67,49.0
23428,31,67,49.0
23428,31,66,48.5
23438,30,66,48.0
23438,30,66,48.0
23438,30,69,49.5
23438,30,68,49.0
23439,30,67,48.5
23439,31,67,49.0
23439,31,67,49.0
23439,31,66,48.5
23442,31,67,49.0
23442,31,69,50.0
23442,31,69,50.0
23442,30,69,49.5
23442,31,69,50.0
23446,31,71,51.0
23457,31,71,51.0
23459,30,71,50.5
23459,32,71,51.5
23467,32,71,51.5
23467,32,71,51.5
23474,30,71,50.5
23474,33,71,52.0
23475,33,71,52.0
23483,33,71,52.0
23483,33,71,52.0
23485,33,71,52.0
23485,33,71,52.0
23485,33,71,52.0
23485,33,71,52.0
23485,33,71,52.0
23490,30,71,50.5
23490,30,71,50.5
23490,30,71,50.5
23490,34,71,52.5
23507,30,71,50.5
23507,35,71,53.0
23507,35,71,53.0
23507,35,71,53.0
23507,35,71,53.0
23507,35,71,53.0
23523,30,71,50.5
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23523,37,71,54.0
23533,37,71,54.0
23533,37,71,54.0
23533,37,71,54.0
23533,37,71,54.0
23539,30,71,50.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23539,40,71,55.5
23554,31,71,51.0
23554,31,71,51.0
23554,31,71,51.0
23554,31,71,51.0
23554,30,71,50.5
23555,30,71,50.5
23555,30,71,50.5
23555,30,71,50.5
23555,30,71,50.5
23555,44,71,57.5
23555,44,71,57.5
23570,34,71,52.5
23570,49,71,60.0
23570,49,71,60.0
23570,49,71,60.0
23570,49,71,60.0
23585,39,71,55.0
23585,54,71,62.5
23585,54,71,62.5
23585,54,71,62.5
23585,54,71,62.5
23585,54,71,62.5
23585,54,71,62.5
23585,54,71,62.5
23585,54,71,62.5
23585,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23586,54,71,62.5
23587,54,71,62.5
23587,54,71,62.5
23587,54,71,62.5
23587,54,71,62.5
23587,54,71,62.5
23587,54,71,62.5
23587,54,71,62.5
23594,54,71,62.5
23601,44,71,57.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23601,52,71,61.5
23617,42,71,56.5
23617,42,71,56.5
23617,42,71,56.5
23617,50,71,60.5
23617,50,71,60.5
23617,50,71,60.5
23617,50,71,60.5
23617,50,71,60.5
23617,50,71,60.5
23617,50,71,60.5
23632,40,71,55.5
23632,40,71,55.5
23632,40,71,55.5
23632,48,71,59.5
23632,48,71,59.5
23632,48,71,59.5
23632,48,71,59.5
23632,48,71,59.5
23648,38,71,54.5
23648,46,71,58.5
23648,46,71,58.5
23648,46,71,58.5
23648,46,71,58.5
23648,46,71,58.5
23648,46,71,58.5
23664,36,71,53.5
23664,36,71,53.5
23664,36,71,53.5
23664,36,71,53.5
23664,44,71,57.5
23664,44,71,57.5
23664,44,71,57.5
23664,44,71,57.5
23664,44,71,57.5
23664,44,71,57.5
23666,44,71,57.5
23666,44,71,57.5
23669,44,71,57.5
23669,44,71,57.5
23669,44,71,57.5
23669,44,71,57.5
23680,34,71,52.5
23680,42,71,56.5
23680,42,71,56.5
23680,42,71,56.5
23680,42,71,56.5
23680,42,71,56.5
23680,42,71,56.5
23680,42,71,56.5
23696,32,71,51.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23696,40,71,55.5
23712,31,71,51.0
23712,38,71,54.5
23712,38,71,54.5
23712,38,71,54.5
23728,30,71,50.5
23728,34,71,52.5
23728,34,71,52.5
23728,34,71,52.5
23728,34,71,52.5
23729,34,71,52.5
23729,34,71,52.5
23729,34,71,52.5
23730,34,71,52.5
23743,30,71,50.5
23743,32,71,51.5
23743,32,71,51.5
23743,32,71,51.5
23743,32,71,51.5
23743,32,71,51.5
23743,32,71,51.5
23743,32,71,51.5
