ts_offset_sec,bid,ask,mid
16198,15,20,17.5
16199,15,20,17.5
16199,15,20,17.5
16199,15,20,17.5
16199,15,20,17.5
16241,15,20,17.5
16457,15,20,17.5
16457,15,20,17.5
16486,15,20,17.5
16486,15,20,17.5
16850,15,20,17.5
16850,15,20,17.5
16850,15,20,17.5
16850,15,20,17.5
16850,15,20,17.5
16915,15,20,17.5
16915,15,20,17.5
16993,15,20,17.5
16994,15,20,17.5
16994,15,20,17.5
17057,15,20,17.5
17057,15,20,17.5
17057,15,20,17.5
17057,15,20,17.5
17058,15,20,17.5
17058,15,20,17.5
17058,15,20,17.5
17058,15,20,17.5
17058,15,20,17.5
17058,15,20,17.5
17058,15,20,17.5
17058,15,20,17.5
17059,15,20,17.5
17059,15,20,17.5
17066,15,20,17.5
17066,15,20,17.5
17068,15,20,17.5
17068,15,20,17.5
17068,15,20,17.5
17068,15,20,17.5
17069,15,20,17.5
17069,15,20,17.5
17069,15,20,17.5
17069,15,20,17.5
17098,15,20,17.5
17098,15,20,17.5
17126,15,20,17.5
17126,15,20,17.5
17143,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17558,15,20,17.5
17565,15,20,17.5
17565,15,20,17.5
17565,15,20,17.5
17565,15,20,17.5
17566,15,20,17.5
17571,15,20,17.5
17571,15,20,17.5
17575,15,20,17.5
17575,15,20,17.5
17583,15,20,17.5
17598,15,20,17.5
17598,15,20,17.5
17598,15,20,17.5
17598,15,20,17.5
17598,15,20,17.5
17598,15,20,17.5
17598,15,20,17.5
17598,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17599,15,20,17.5
17600,15,20,17.5
17600,15,20,17.5
17600,15,20,17.5
17600,15,20,17.5
17609,15,20,17.5
17609,15,20,17.5
17632,15,20,17.5
17665,16,20,18.0
17665,16,20,18.0
17665,16,20,18.0
17731,16,20,18.0
17731,16,20,18.0
17731,17,20,18.5
17731,17,20,18.5
17731,17,20,18.5
17731,17,20,18.5
17731,17,20,18.5
17731,18,20,19.0
17732,18,20,19.0
17732,18,20,19.0
17732,18,20,19.0
17732,18,20,19.0
17782,18,20,19.0
17782,18,20,19.0
17782,18,20,19.0
17795,18,20,19.0
17795,18,20,19.0
17818,18,20,19.0
17818,18,20,19.0
17847,18,20,19.0
17847,18,20,19.0
17852,18,20,19.0
17852,18,20,19.0
17852,18,20,19.0
17852,18,20,19.0
17852,15,20,17.5
17852,16,20,18.0
17852,16,20,18.0
17852,16,20,18.0
17884,16,20,18.0
17884,16,20,18.0
17884,16,20,18.0
17884,16,20,18.0
17884,16,20,18.0
17885,16,20,18.0
17885,16,20,18.0
17885,16,20,18.0
17885,16,20,18.0
17915,17,20,18.5
17915,17,20,18.5
17915,17,20,18.5
17915,17,20,18.5
17915,18,20,19.0
17915,18,20,19.0
17998,18,20,19.0
17998,18,20,19.0
17998,18,20,19.0
17998,18,20,19.0
17998,16,20,18.0
17998,17,20,18.5
18019,17,20,18.5
18019,17,20,18.5
18032,17,20,18.5
18032,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18070,17,20,18.5
18080,17,20,18.5
18080,17,20,18.5
18080,17,20,18.5
18081,17,20,18.5
18082,17,20,18.5
18082,17,20,18.5
18154,17,20,18.5
18154,17,20,18.5
18154,17,20,18.5
18155,17,20,18.5
18156,17,20,18.5
18157,17,20,18.5
18157,17,20,18.5
18157,17,20,18.5
18177,17,20,18.5
18177,17,20,18.5
18177,17,20,18.5
18181,17,20,18.5
18439,17,20,18.5
18449,17,20,18.5
18564,17,20,18.5
18564,17,20,18.5
18594,17,20,18.5
18594,17,20,18.5
18683,17,20,18.5
18683,17,20,18.5
18683,17,20,18.5
18683,17,20,18.5
18684,17,20,18.5
18684,17,20,18.5
18684,17,20,18.5
18684,17,20,18.5
19000,17,20,18.5
19009,17,20,18.5
19034,17,20,18.5
19034,17,20,18.5
19035,17,20,18.5
19035,17,20,18.5
19035,17,20,18.5
19036,17,20,18.5
19325,17,20,18.5
19325,17,20,18.5
19325,17,20,18.5
19325,17,20,18.5
19325,17,20,18.5
19325,17,20,18.5
19333,17,20,18.5
19333,17,20,18.5
19335,17,20,18.5
19335,17,20,18.5
19338,17,20,18.5
19338,17,20,18.5
19345,17,20,18.5
19345,17,20,18.5
19345,17,20,18.5
19346,17,20,18.5
19347,17,20,18.5
19347,17,20,18.5
19347,17,20,18.5
19348,17,20,18.5
19365,17,20,18.5
19365,17,20,18.5
19366,17,20,18.5
19428,17,20,18.5
19429,17,20,18.5
19481,17,20,18.5
19481,17,20,18.5
19481,17,20,18.5
19481,17,20,18.5
19482,17,20,18.5
19482,17,20,18.5
19482,17,20,18.5
19482,17,20,18.5
19482,17,20,18.5
19482,17,20,18.5
19921,17,20,18.5
19921,17,20,18.5
19926,17,20,18.5
19926,17,20,18.5
19926,17,20,18.5
19926,17,20,18.5
19974,17,20,18.5
19974,17,20,18.5
19974,17,20,18.5
19976,17,20,18.5
19976,17,20,18.5
19976,17,20,18.5
20034,17,20,18.5
20116,17,20,18.5
20167,17,20,18.5
20183,17,20,18.5
20260,17,20,18.5
20260,17,20,18.5
20268,17,20,18.5
20269,17,20,18.5
20269,17,20,18.5
20269,17,20,18.5
20269,17,20,18.5
20269,17,20,18.5
20270,17,20,18.5
20270,17,20,18.5
20289,17,20,18.5
20289,17,20,18.5
20405,17,20,18.5
20406,17,20,18.5
20406,17,20,18.5
20406,17,20,18.5
20407,17,20,18.5
20407,17,20,18.5
20407,17,20,18.5
20407,17,20,18.5
20465,17,20,18.5
20465,17,20,18.5
20465,17,20,18.5
20497,17,20,18.5
20531,17,20,18.5
20531,17,20,18.5
20531,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20700,17,20,18.5
20763,17,20,18.5
20763,17,20,18.5
20763,17,20,18.5
20763,17,20,18.5
20763,16,20,18.0
20763,16,20,18.0
20763,15,20,17.5
20763,15,20,17.5
20764,15,20,17.5
20764,15,20,17.5
20764,15,20,17.5
20777,15,20,17.5
20777,15,20,17.5
20778,15,20,17.5
20779,15,20,17.5
20779,15,20,17.5
20781,15,20,17.5
20781,15,20,17.5
20781,15,20,17.5
20820,15,20,17.5
20820,15,20,17.5
20914,15,20,17.5
20914,15,20,17.5
20914,15,20,17.5
20931,15,20,17.5
20931,15,20,17.5
20947,15,20,17.5
20949,15,20,17.5
20952,15,20,17.5
20952,15,20,17.5
20958,15,20,17.5
21000,15,20,17.5
21000,15,20,17.5
21000,15,20,17.5
21000,15,20,17.5
21001,15,20,17.5
21001,15,20,17.5
21001,15,20,17.5
21002,15,20,17.5
21047,15,20,17.5
21047,15,20,17.5
21047,15,20,17.5
21047,15,20,17.5
21047,15,20,17.5
21047,15,20,17.5
21048,15,20,17.5
21048,15,20,17.5
21048,15,20,17.5
21048,15,20,17.5
21198,16,20,18.0
21198,16,20,18.0
21198,16,20,18.0
21198,16,20,18.0
21206,16,20,18.0
21206,16,20,18.0
21208,16,20,18.0
21208,16,20,18.0
21208,16,20,18.0
21208,16,20,18.0
21285,16,20,18.0
21286,16,20,18.0
21286,16,20,18.0
21286,16,20,18.0
21286,16,20,18.0
21286,16,20,18.0
21286,16,20,18.0
21287,16,20,18.0
21287,16,20,18.0
21400,16,20,18.0
21400,16,20,18.0
21400,16,20,18.0
21400,16,20,18.0
21400,16,20,18.0
21400,16,20,18.0
21400,16,20,18.0
21401,16,20,18.0
21401,16,20,18.0
21402,16,20,18.0
21402,16,20,18.0
21403,16,20,18.0
21403,16,20,18.0
21414,16,20,18.0
21414,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21435,16,20,18.0
21527,16,20,18.0
21527,15,20,17.5
21527,15,20,17.5
21527,15,20,17.5
21527,15,20,17.5
21527,15,20,17.5
21527,15,20,17.5
21527,15,20,17.5
21528,15,19,17.0
21533,16,19,17.5
21533,16,19,17.5
21534,16,19,17.5
21534,16,19,17.5
21539,16,19,17.5
21539,16,19,17.5
21539,16,19,17.5
21539,16,19,17.5
21539,16,19,17.5
21539,16,19,17.5
21539,16,19,17.5
21540,16,19,17.5
21540,16,19,17.5
21540,16,19,17.5
21540,16,19,17.5
21541,16,19,17.5
21541,16,19,17.5
21541,16,19,17.5
21541,16,19,17.5
21544,16,19,17.5
21544,16,19,17.5
21554,16,19,17.5
21554,16,19,17.5
21564,16,19,17.5
21564,16,19,17.5
21570,16,19,17.5
21574,16,19,17.5
21574,16,19,17.5
21584,16,19,17.5
21584,16,19,17.5
21595,16,19,17.5
21595,16,19,17.5
21605,16,19,17.5
21605,16,19,17.5
21614,16,19,17.5
21614,16,19,17.5
21625,16,19,17.5
21625,16,19,17.5
21631,16,19,17.5
21634,16,19,17.5
21634,16,19,17.5
21644,16,19,17.5
21644,16,19,17.5
21654,16,19,17.5
21654,16,19,17.5
21664,16,19,17.5
21664,16,19,17.5
21674,16,19,17.5
21674,16,19,17.5
21684,16,19,17.5
21684,16,19,17.5
21691,16,19,17.5
21691,16,19,17.5
21691,16,19,17.5
21691,16,19,17.5
21692,16,19,17.5
21692,16,19,17.5
21692,16,19,17.5
21693,16,19,17.5
21694,16,19,17.5
21694,16,19,17.5
21704,16,19,17.5
21705,16,19,17.5
21715,16,19,17.5
21715,16,19,17.5
21725,16,19,17.5
21725,16,19,17.5
21735,16,19,17.5
21735,16,19,17.5
21744,16,20,18.0
21744,16,20,18.0
21744,16,20,18.0
21744,16,20,18.0
21744,16,20,18.0
21750,16,19,17.5
21750,16,19,17.5
21755,16,19,17.5
21755,16,19,17.5
21757,16,19,17.5
21757,16,19,17.5
21764,16,19,17.5
21764,16,19,17.5
21774,16,19,17.5
21774,16,19,17.5
21784,16,19,17.5
21785,16,19,17.5
21788,15,19,17.0
21794,15,19,17.0
21794,15,19,17.0
21804,15,19,17.0
21804,15,19,17.0
21815,15,19,17.0
21815,15,19,17.0
21819,15,20,17.5
21819,15,20,17.5
21823,16,20,18.0
21825,16,20,18.0
21825,16,20,18.0
21832,16,20,18.0
21832,16,20,18.0
21835,16,20,18.0
21835,16,20,18.0
21844,16,20,18.0
21844,16,20,18.0
21854,16,20,18.0
21854,16,20,18.0
21864,16,20,18.0
21864,16,20,18.0
21874,16,20,18.0
21874,16,20,18.0
21884,16,20,18.0
21884,16,20,18.0
21894,16,20,18.0
21894,16,20,18.0
21904,16,20,18.0
21904,16,20,18.0
21914,16,20,18.0
21914,16,20,18.0
21924,16,20,18.0
21924,16,20,18.0
21930,16,20,18.0
21930,16,20,18.0
21930,16,20,18.0
21930,16,20,18.0
21930,16,20,18.0
21930,16,20,18.0
21930,16,20,18.0
21934,16,20,18.0
21934,16,20,18.0
21934,16,20,18.0
21944,16,20,18.0
21944,16,20,18.0
21954,16,20,18.0
21954,16,20,18.0
21964,16,20,18.0
21965,16,20,18.0
21974,16,20,18.0
21974,16,20,18.0
21985,16,20,18.0
21985,16,20,18.0
21994,16,20,18.0
21994,16,20,18.0
22004,16,20,18.0
22004,16,20,18.0
22014,16,20,18.0
22014,16,20,18.0
22024,16,20,18.0
22024,16,20,18.0
22034,16,20,18.0
22034,16,20,18.0
22035,16,20,18.0
22035,16,20,18.0
22045,16,20,18.0
22045,16,20,18.0
22054,16,20,18.0
22055,16,20,18.0
22065,16,20,18.0
22065,16,20,18.0
22075,16,20,18.0
22075,16,20,18.0
22082,16,20,18.0
22082,16,20,18.0
22082,16,20,18.0
22082,16,20,18.0
22083,16,20,18.0
22083,16,20,18.0
22083,16,20,18.0
22085,16,20,18.0
22085,16,20,18.0
22094,16,20,18.0
22094,16,20,18.0
22104,16,20,18.0
22104,16,20,18.0
22114,16,20,18.0
22114,16,20,18.0
22124,16,20,18.0
22124,16,20,18.0
22134,16,20,18.0
22134,16,20,18.0
22144,16,20,18.0
22144,16,20,18.0
22154,16,20,18.0
22154,16,20,18.0
22165,16,20,18.0
22165,16,20,18.0
22174,16,20,18.0
22174,16,20,18.0
22185,16,20,18.0
22185,16,20,18.0
22195,16,20,18.0
22195,16,20,18.0
22204,16,20,18.0
22204,16,20,18.0
22215,16,20,18.0
22215,16,20,18.0
22224,16,20,18.0
22224,16,20,18.0
22234,16,20,18.0
22234,16,20,18.0
22244,16,20,18.0
22244,16,20,18.0
22254,16,20,18.0
22254,16,20,18.0
22264,16,20,18.0
22264,16,20,18.0
22274,16,20,18.0
22274,16,20,18.0
22284,16,20,18.0
22284,16,20,18.0
22294,16,20,18.0
22294,16,20,18.0
22298,16,20,18.0
22298,16,20,18.0
22298,16,20,18.0
22298,16,20,18.0
22299,16,20,18.0
22299,16,20,18.0
22304,16,20,18.0
22304,16,20,18.0
22314,16,20,18.0
22314,16,20,18.0
22322,16,20,18.0
22322,16,20,18.0
22323,16,20,18.0
22323,16,20,18.0
22324,16,20,18.0
22324,16,20,18.0
22324,16,20,18.0
22324,16,20,18.0
22324,16,20,18.0
22324,16,20,18.0
22334,16,20,18.0
22334,16,20,18.0
22344,16,20,18.0
22344,16,20,18.0
22354,16,20,18.0
22354,16,20,18.0
22364,16,20,18.0
22364,16,20,18.0
22370,16,20,18.0
22370,16,20,18.0
22370,16,20,18.0
22370,16,20,18.0
22370,16,20,18.0
22370,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22375,16,20,18.0
22385,16,20,18.0
22385,16,20,18.0
22385,16,20,18.0
22385,16,20,18.0
22385,16,20,18.0
22385,16,20,18.0
22394,16,20,18.0
22394,16,20,18.0
22397,16,20,18.0
22397,16,20,18.0
22397,16,20,18.0
22398,16,20,18.0
22399,16,20,18.0
22399,16,20,18.0
22399,16,20,18.0
22399,16,20,18.0
22404,16,20,18.0
22404,16,20,18.0
22414,16,20,18.0
22414,16,20,18.0
22424,16,20,18.0
22424,16,20,18.0
22434,16,20,18.0
22434,16,20,18.0
22446,16,20,18.0
22446,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22469,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22477,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22681,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,20,18.0
22682,16,19,17.5
22742,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22743,16,19,17.5
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22780,16,20,18.0
22796,16,20,18.0
22796,16,20,18.0
22796,16,20,18.0
22796,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22806,16,20,18.0
22811,16,20,18.0
22811,16,20,18.0
22811,16,20,18.0
22836,16,20,18.0
22836,16,20,18.0
22836,16,20,18.0
22836,16,20,18.0
22836,16,20,18.0
22868,16,20,18.0
22868,16,20,18.0
22868,16,20,18.0
22868,16,20,18.0
22868,16,20,18.0
22868,16,20,18.0
22869,16,20,18.0
22869,16,20,18.0
22908,16,20,18.0
22908,16,20,18.0
22908,16,20,18.0
22908,16,20,18.0
22908,16,20,18.0
22908,16,20,18.0
22908,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22918,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22919,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22920,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22921,16,20,18.0
22924,16,20,18.0
22924,16,20,18.0
22931,16,20,18.0
22931,16,20,18.0
22931,16,20,18.0
22931,16,20,18.0
22932,16,20,18.0
22932,16,20,18.0
22932,16,20,18.0
22932,16,20,18.0
22932,16,20,18.0
22932,16,20,18.0
22952,16,20,18.0
22984,16,20,18.0
22984,16,20,18.0
22984,16,20,18.0
22984,16,20,18.0
22984,16,20,18.0
22984,16,20,18.0
22984,16,20,18.0
22984,16,20,18.0
22986,15,20,17.5
22986,15,20,17.5
22986,15,20,17.5
22986,15,20,17.5
22986,15,20,17.5
22997,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23009,15,20,17.5
23057,15,20,17.5
23057,15,20,17.5
23074,15,20,17.5
23074,15,20,17.5
23074,15,20,17.5
23075,15,20,17.5
23076,15,20,17.5
23076,15,20,17.5
23076,15,20,17.5
23076,15,20,17.5
23105,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23113,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23148,15,20,17.5
23149,15,20,17.5
23149,15,20,17.5
23149,15,20,17.5
23150,15,20,17.5
23150,15,20,17.5
23232,15,20,17.5
23232,15,20,17.5
23232,15,20,17.5
23232,15,20,17.5
23232,15,20,17.5
23232,15,20,17.5
23233,15,20,17.5
23233,15,20,17.5
23235,15,20,17.5
23235,15,20,17.5
23235,15,20,17.5
23235,15,20,17.5
23235,15,20,17.5
23235,15,20,17.5
23235,15,20,17.5
23235,15,20,17.5
23236,16,20,18.0
23236,16,20,18.0
23236,16,20,18.0
23236,16,20,18.0
23236,16,20,18.0
23236,16,20,18.0
23236,16,20,18.0
23236,16,20,18.0
23236,16,20,18.0
23247,15,20,17.5
23248,15,20,17.5
23248,15,20,17.5
23248,15,20,17.5
