ts_offset_sec,bid,ask,mid
18577,64,70,67.0
18606,64,70,67.0
18606,64,70,67.0
19435,64,70,67.0
19435,64,70,67.0
19464,64,70,67.0
19464,64,70,67.0
19512,64,69,66.5
20390,64,69,66.5
20390,64,69,66.5
20420,64,69,66.5
20420,64,69,66.5
20699,64,69,66.5
20699,64,69,66.5
20700,64,69,66.5
20700,64,69,66.5
20700,64,69,66.5
20700,64,69,66.5
20700,64,69,66.5
20700,64,69,66.5
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20700,61,69,65.0
20701,61,70,65.5
20701,61,70,65.5
20701,61,70,65.5
20701,61,68,64.5
20701,61,68,64.5
20701,61,68,64.5
20701,61,68,64.5
20701,61,68,64.5
20701,61,68,64.5
20701,61,70,65.5
20701,61,70,65.5
20701,61,70,65.5
20701,61,70,65.5
20702,61,70,65.5
20705,61,70,65.5
20705,61,70,65.5
20705,61,70,65.5
20705,61,70,65.5
20705,61,70,65.5
20705,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20706,61,70,65.5
20707,61,70,65.5
20707,61,70,65.5
20708,61,70,65.5
20708,61,70,65.5
20708,61,70,65.5
20708,61,70,65.5
20708,61,70,65.5
20708,61,70,65.5
20708,61,70,65.5
20708,61,70,65.5
20709,61,70,65.5
20709,61,70,65.5
20709,61,70,65.5
20709,61,70,65.5
20709,61,70,65.5
20709,61,70,65.5
20709,61,70,65.5
20710,61,70,65.5
20710,61,70,65.5
20710,61,70,65.5
20710,61,70,65.5
20710,61,70,65.5
20710,61,70,65.5
20710,61,70,65.5
20711,61,70,65.5
20711,61,70,65.5
20711,61,70,65.5
20711,61,70,65.5
20711,61,70,65.5
20711,61,70,65.5
20711,61,70,65.5
20711,61,70,65.5
20712,61,70,65.5
20712,61,70,65.5
20712,61,70,65.5
20712,61,70,65.5
20712,61,70,65.5
20712,62,70,66.0
20712,62,70,66.0
20712,62,70,66.0
20712,62,70,66.0
20714,62,70,66.0
20714,62,70,66.0
20714,62,70,66.0
20714,62,70,66.0
20714,62,70,66.0
20715,62,70,66.0
20715,62,70,66.0
20715,62,70,66.0
20715,62,70,66.0
20715,62,70,66.0
20715,62,70,66.0
20715,62,70,66.0
20715,62,70,66.0
20718,62,70,66.0
20718,62,70,66.0
20718,62,70,66.0
20718,62,70,66.0
20719,62,70,66.0
20719,62,70,66.0
20719,62,70,66.0
20719,62,70,66.0
20719,62,70,66.0
20719,62,70,66.0
20719,62,70,66.0
20719,62,70,66.0
20720,62,70,66.0
20720,62,70,66.0
20720,62,70,66.0
20720,62,70,66.0
20721,62,70,66.0
20721,62,70,66.0
20721,62,70,66.0
20721,62,70,66.0
20721,62,70,66.0
20721,62,70,66.0
20721,62,70,66.0
20722,62,70,66.0
20722,62,70,66.0
20722,62,70,66.0
20722,62,70,66.0
20723,62,70,66.0
20723,62,70,66.0
20723,62,70,66.0
20723,62,70,66.0
20723,62,70,66.0
20723,62,70,66.0
20723,61,70,65.5
20723,61,70,65.5
20723,61,70,65.5
20723,61,70,65.5
20723,61,70,65.5
20724,61,70,65.5
20724,61,70,65.5
20724,61,70,65.5
20725,61,70,65.5
20725,61,70,65.5
20725,61,70,65.5
20725,61,70,65.5
20725,61,70,65.5
20725,61,70,65.5
20725,61,70,65.5
20725,61,70,65.5
20726,61,70,65.5
20726,61,70,65.5
20726,61,70,65.5
20726,61,70,65.5
20727,61,70,65.5
20727,61,70,65.5
20727,61,70,65.5
20727,61,70,65.5
20727,61,70,65.5
20727,61,70,65.5
20727,61,70,65.5
20727,61,70,65.5
20728,61,70,65.5
20728,61,70,65.5
20728,61,70,65.5
20728,61,70,65.5
20729,61,70,65.5
20729,61,70,65.5
20729,61,70,65.5
20729,61,70,65.5
20729,61,70,65.5
20729,62,70,66.0
20729,62,70,66.0
20729,62,70,66.0
20730,62,70,66.0
20730,62,70,66.0
20730,62,70,66.0
20730,62,70,66.0
20731,62,70,66.0
20731,62,70,66.0
20731,62,70,66.0
20731,62,70,66.0
20731,62,70,66.0
20731,62,70,66.0
20732,62,70,66.0
20732,62,70,66.0
20732,62,70,66.0
20732,62,70,66.0
20733,62,70,66.0
20733,62,70,66.0
20733,62,70,66.0
20734,62,70,66.0
20734,62,70,66.0
20734,62,70,66.0
20735,62,70,66.0
20735,62,70,66.0
20735,62,70,66.0
20735,62,70,66.0
20735,62,70,66.0
20735,62,70,66.0
20735,62,70,66.0
20738,62,70,66.0
20739,62,70,66.0
20739,62,70,66.0
20739,62,70,66.0
20739,62,70,66.0
20739,61,70,65.5
20739,61,70,65.5
20740,61,70,65.5
20740,61,70,65.5
20740,61,70,65.5
20740,61,70,65.5
20741,61,70,65.5
20741,61,70,65.5
20741,61,70,65.5
20741,61,70,65.5
20742,61,70,65.5
20742,61,70,65.5
20742,61,70,65.5
20743,61,70,65.5
20743,61,70,65.5
20743,61,70,65.5
20744,61,70,65.5
20744,61,70,65.5
20744,61,70,65.5
20744,61,70,65.5
20745,61,70,65.5
20745,61,70,65.5
20745,61,70,65.5
20745,61,70,65.5
20746,61,70,65.5
20746,61,70,65.5
20746,61,70,65.5
20746,61,70,65.5
20748,61,70,65.5
20748,61,70,65.5
20748,61,70,65.5
20748,61,70,65.5
20749,61,70,65.5
20749,61,70,65.5
20749,61,70,65.5
20749,61,70,65.5
20749,61,70,65.5
20750,61,70,65.5
20750,61,70,65.5
20751,61,70,65.5
20751,61,70,65.5
20751,61,70,65.5
20751,61,70,65.5
20751,61,70,65.5
20753,61,70,65.5
20753,61,70,65.5
20753,61,70,65.5
20753,61,70,65.5
20754,61,70,65.5
20754,62,70,66.0
20754,62,70,66.0
20754,62,70,66.0
20754,62,70,66.0
20754,62,70,66.0
20754,62,70,66.0
20754,62,70,66.0
20755,62,70,66.0
20755,62,70,66.0
20756,62,70,66.0
20756,62,70,66.0
20757,62,70,66.0
20757,62,70,66.0
20757,62,70,66.0
20757,62,70,66.0
20759,62,70,66.0
20759,62,70,66.0
20759,62,70,66.0
20759,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20760,62,70,66.0
20762,62,70,66.0
20762,62,70,66.0
20762,62,70,66.0
20762,62,70,66.0
20762,62,70,66.0
20763,62,70,66.0
20763,62,70,66.0
20763,62,70,66.0
20764,62,70,66.0
20764,62,70,66.0
20765,61,70,65.5
20765,61,70,65.5
20767,61,70,65.5
20767,61,70,65.5
20768,61,70,65.5
20768,61,70,65.5
20768,61,70,65.5
20768,61,70,65.5
20768,61,70,65.5
20770,61,70,65.5
20770,61,70,65.5
20770,61,70,65.5
20770,61,70,65.5
20770,61,70,65.5
20772,61,70,65.5
20772,61,70,65.5
20772,61,70,65.5
20772,61,70,65.5
20773,62,70,66.0
20773,62,70,66.0
20773,62,70,66.0
20773,62,70,66.0
20773,62,70,66.0
20773,62,70,66.0
20773,62,70,66.0
20773,62,70,66.0
20775,62,70,66.0
20775,62,70,66.0
20775,62,70,66.0
20775,62,70,66.0
20777,62,70,66.0
20777,62,70,66.0
20777,62,70,66.0
20777,62,70,66.0
20778,62,70,66.0
20778,62,70,66.0
20778,62,70,66.0
20778,62,70,66.0
20778,62,70,66.0
20779,62,70,66.0
20780,62,70,66.0
20780,62,70,66.0
20780,62,70,66.0
20780,62,70,66.0
20782,62,70,66.0
20782,62,70,66.0
20782,62,70,66.0
20782,62,70,66.0
20782,62,70,66.0
20783,62,70,66.0
20783,62,70,66.0
20783,62,70,66.0
20783,62,70,66.0
20784,61,70,65.5
20784,61,70,65.5
20785,61,70,65.5
20785,61,70,65.5
20785,61,70,65.5
20786,61,70,65.5
20786,61,70,65.5
20786,61,70,65.5
20787,61,70,65.5
20787,61,70,65.5
20787,61,70,65.5
20787,61,70,65.5
20789,61,70,65.5
20789,61,70,65.5
20789,61,70,65.5
20789,61,70,65.5
20790,61,70,65.5
20790,61,70,65.5
20790,61,70,65.5
20790,61,70,65.5
20791,61,70,65.5
20791,61,70,65.5
20791,61,70,65.5
20792,28,70,49.0
20792,28,70,49.0
20792,28,70,49.0
22318,29,70,49.5
22318,29,70,49.5
23919,29,70,49.5
23919,29,70,49.5
24119,28,70,49.0
24119,28,70,49.0
24119,28,70,49.0
24226,28,70,49.0
28383,28,70,49.0
28383,28,70,49.0
28384,28,70,49.0
28384,28,70,49.0
28392,28,70,49.0
28393,28,70,49.0
28393,28,70,49.0
28393,28,70,49.0
28394,28,70,49.0
28394,28,70,49.0
28395,28,70,49.0
28395,28,70,49.0
28395,28,70,49.0
28395,28,70,49.0
28396,28,70,49.0
28396,28,70,49.0
28397,28,70,49.0
28398,28,70,49.0
28398,28,70,49.0
28398,28,70,49.0
28399,28,70,49.0
28399,28,70,49.0
28399,28,70,49.0
28400,28,70,49.0
28400,28,70,49.0
28400,28,70,49.0
28401,28,70,49.0
28401,28,70,49.0
28402,28,70,49.0
28403,28,70,49.0
28403,28,70,49.0
28403,28,70,49.0
28404,28,70,49.0
28404,28,70,49.0
28404,28,70,49.0
28405,28,70,49.0
28405,28,70,49.0
28405,28,70,49.0
28405,28,70,49.0
28406,28,70,49.0
28406,28,70,49.0
28406,28,70,49.0
28407,28,70,49.0
28407,28,70,49.0
28408,28,70,49.0
28409,28,70,49.0
28409,28,70,49.0
28409,28,70,49.0
28410,28,70,49.0
28410,28,70,49.0
28411,28,70,49.0
28411,28,70,49.0
28411,28,70,49.0
28411,28,70,49.0
28412,28,70,49.0
28412,28,70,49.0
28414,28,70,49.0
28415,28,70,49.0
28415,28,70,49.0
28415,28,70,49.0
28416,28,70,49.0
28416,28,70,49.0
28416,28,70,49.0
28417,28,70,49.0
28417,28,70,49.0
28417,28,70,49.0
28419,28,70,49.0
28419,28,70,49.0
28419,28,70,49.0
28420,28,70,49.0
28420,28,70,49.0
28420,28,70,49.0
28421,28,70,49.0
28421,28,70,49.0
28421,28,70,49.0
28422,28,70,49.0
28422,28,70,49.0
28422,28,70,49.0
28424,28,70,49.0
28424,28,70,49.0
28425,28,70,49.0
28425,28,70,49.0
28425,28,70,49.0
28425,28,70,49.0
28426,28,70,49.0
28426,28,70,49.0
28427,28,70,49.0
28428,28,70,49.0
28428,28,70,49.0
28428,28,70,49.0
28429,28,70,49.0
28429,28,70,49.0
28430,28,70,49.0
28431,28,70,49.0
28431,28,70,49.0
28431,28,70,49.0
28432,28,70,49.0
28432,28,70,49.0
28432,28,70,49.0
28434,28,70,49.0
28434,28,70,49.0
28434,28,70,49.0
28435,28,70,49.0
28435,28,70,49.0
28436,28,70,49.0
28437,28,70,49.0
28437,28,70,49.0
28437,28,70,49.0
28438,28,70,49.0
28438,28,70,49.0
28438,28,70,49.0
28439,28,70,49.0
28439,28,70,49.0
28440,28,70,49.0
28441,28,70,49.0
28441,28,70,49.0
28442,28,70,49.0
28442,28,70,49.0
28442,28,70,49.0
28442,28,70,49.0
28444,28,70,49.0
28444,28,70,49.0
28445,28,70,49.0
28445,28,70,49.0
28445,28,70,49.0
28445,28,70,49.0
28447,28,70,49.0
28447,28,70,49.0
28447,28,70,49.0
28448,28,70,49.0
28448,28,70,49.0
28448,28,70,49.0
28450,28,70,49.0
28450,28,70,49.0
28450,28,70,49.0
28451,28,70,49.0
28451,28,70,49.0
28451,28,70,49.0
28452,28,70,49.0
28452,28,70,49.0
28454,28,70,49.0
28455,28,70,49.0
28455,28,70,49.0
28455,28,70,49.0
28457,28,70,49.0
28457,28,70,49.0
28457,28,70,49.0
28458,28,70,49.0
28458,28,70,49.0
28458,28,70,49.0
28459,28,70,49.0
28459,28,70,49.0
28460,28,70,49.0
28461,28,70,49.0
28461,28,70,49.0
28461,28,70,49.0
28462,28,70,49.0
28462,28,70,49.0
28462,28,70,49.0
28464,28,70,49.0
28464,28,70,49.0
28464,28,70,49.0
28465,28,70,49.0
28465,28,70,49.0
28466,28,70,49.0
28467,28,70,49.0
28467,28,70,49.0
28467,28,70,49.0
28468,28,70,49.0
28468,28,70,49.0
28468,28,70,49.0
28470,28,70,49.0
28470,28,70,49.0
28470,28,70,49.0
28471,28,70,49.0
28471,28,70,49.0
28471,28,70,49.0
28473,28,70,49.0
28473,28,70,49.0
28473,28,70,49.0
28474,28,70,49.0
28474,28,70,49.0
28474,28,70,49.0
28475,28,70,49.0
28475,28,70,49.0
28475,28,70,49.0
28477,28,70,49.0
28477,28,70,49.0
28477,28,70,49.0
28478,28,70,49.0
28478,28,70,49.0
28478,28,70,49.0
28480,28,70,49.0
28480,28,70,49.0
28480,28,70,49.0
28481,28,70,49.0
28481,28,70,49.0
28481,28,70,49.0
28483,28,70,49.0
28483,28,70,49.0
28483,28,70,49.0
28484,28,70,49.0
28484,28,70,49.0
28484,28,70,49.0
28485,28,70,49.0
28485,28,70,49.0
28486,28,70,49.0
28487,28,70,49.0
28487,28,70,49.0
28487,28,70,49.0
28488,28,70,49.0
28488,28,70,49.0
28488,28,70,49.0
28490,28,70,49.0
28490,28,70,49.0
28490,28,70,49.0
28491,28,70,49.0
28491,28,70,49.0
28491,28,70,49.0
28493,28,70,49.0
28493,28,70,49.0
28493,28,70,49.0
28494,28,70,49.0
28494,28,70,49.0
28494,28,70,49.0
28495,28,70,49.0
28495,28,70,49.0
28495,28,70,49.0
28497,28,70,49.0
28497,28,70,49.0
28497,28,70,49.0
28498,28,70,49.0
28498,28,70,49.0
28498,28,70,49.0
28500,28,70,49.0
28500,28,70,49.0
28500,28,70,49.0
28501,28,70,49.0
28501,28,70,49.0
28501,28,70,49.0
28502,28,70,49.0
28502,28,70,49.0
28503,28,70,49.0
28504,28,70,49.0
28504,28,70,49.0
28504,28,70,49.0
28505,28,70,49.0
28505,28,70,49.0
29968,28,70,49.0
29968,28,70,49.0
29968,28,70,49.0
29969,28,70,49.0
29969,28,70,49.0
29980,28,70,49.0
29981,28,70,49.0
29981,28,70,49.0
29981,28,70,49.0
29981,28,70,49.0
29981,28,70,49.0
29982,28,70,49.0
29982,28,70,49.0
29982,28,70,49.0
29982,28,70,49.0
29982,28,70,49.0
29999,28,70,49.0
29999,28,70,49.0
29999,28,70,49.0
30000,28,70,49.0
30000,28,70,49.0
30001,28,70,49.0
30001,28,70,49.0
30001,28,70,49.0
30001,28,70,49.0
30001,28,70,49.0
30001,28,70,49.0
30001,28,70,49.0
30002,28,70,49.0
30002,28,70,49.0
30002,28,70,49.0
30010,28,70,49.0
30014,28,70,49.0
30014,28,70,49.0
30014,28,70,49.0
30014,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30015,28,70,49.0
30016,28,70,49.0
30016,28,70,49.0
30016,28,70,49.0
30016,28,70,49.0
30016,28,70,49.0
30016,28,70,49.0
30017,28,70,49.0
30017,28,70,49.0
30018,28,70,49.0
30018,28,70,49.0
30018,28,70,49.0
30018,28,70,49.0
30019,28,70,49.0
30019,28,70,49.0
30019,28,70,49.0
30019,28,70,49.0
30019,28,70,49.0
30020,28,70,49.0
30020,28,70,49.0
30020,28,70,49.0
30020,28,70,49.0
30020,28,70,49.0
30020,28,70,49.0
30020,28,70,49.0
30021,28,70,49.0
30021,28,70,49.0
30021,28,70,49.0
30021,28,70,49.0
30021,28,70,49.0
30021,28,70,49.0
30023,28,70,49.0
30023,28,70,49.0
30023,28,70,49.0
30023,28,70,49.0
30023,28,70,49.0
30023,28,70,49.0
30024,28,70,49.0
30024,28,70,49.0
30024,28,70,49.0
30024,28,70,49.0
30024,28,70,49.0
30025,28,70,49.0
30025,28,70,49.0
30025,28,70,49.0
30025,28,70,49.0
30026,28,70,49.0
30026,28,70,49.0
30026,28,70,49.0
30028,28,70,49.0
30028,28,70,49.0
30028,28,70,49.0
30028,28,70,49.0
30028,28,70,49.0
30028,28,70,49.0
30028,28,70,49.0
30028,28,70,49.0
30029,28,70,49.0
30029,28,70,49.0
30029,28,70,49.0
30029,28,70,49.0
30030,28,70,49.0
30030,28,70,49.0
30030,28,70,49.0
30030,28,70,49.0
30030,28,70,49.0
30030,28,70,49.0
30030,28,70,49.0
30030,28,70,49.0
30031,28,70,49.0
30032,28,70,49.0
30032,28,70,49.0
30032,28,70,49.0
30033,28,70,49.0
30033,28,70,49.0
30033,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30034,28,70,49.0
30035,28,70,49.0
30035,28,70,49.0
30035,28,70,49.0
30035,28,70,49.0
30035,28,70,49.0
30035,28,70,49.0
30036,28,70,49.0
30036,28,70,49.0
30037,28,70,49.0
30038,28,70,49.0
30038,28,70,49.0
30038,28,70,49.0
30038,28,70,49.0
30038,28,70,49.0
30039,28,70,49.0
30040,28,70,49.0
30040,28,70,49.0
30040,28,70,49.0
30041,28,70,49.0
30041,28,70,49.0
30042,28,70,49.0
30043,28,70,49.0
30043,28,70,49.0
30043,28,70,49.0
30044,28,70,49.0
30044,28,70,49.0
30044,28,70,49.0
30045,28,70,49.0
30045,28,70,49.0
30045,28,70,49.0
30046,28,70,49.0
30046,28,70,49.0
30046,28,70,49.0
30047,28,70,49.0
30047,28,70,49.0
30047,28,70,49.0
30047,28,70,49.0
30047,28,70,49.0
30047,28,70,49.0
30048,28,70,49.0
30048,28,70,49.0
30049,28,70,49.0
30049,28,70,49.0
30049,28,70,49.0
30050,28,70,49.0
30051,28,70,49.0
30051,28,70,49.0
30051,28,70,49.0
30052,28,70,49.0
30052,28,70,49.0
30052,28,70,49.0
30053,28,70,49.0
30053,28,70,49.0
30053,28,70,49.0
30053,28,70,49.0
30053,28,70,49.0
30053,28,70,49.0
30054,28,70,49.0
30054,28,70,49.0
30054,28,70,49.0
30054,28,70,49.0
30054,28,70,49.0
30054,28,70,49.0
30055,28,70,49.0
30055,28,70,49.0
30055,28,70,49.0
30056,28,70,49.0
30056,28,70,49.0
30056,28,70,49.0
30056,28,70,49.0
30056,28,70,49.0
30056,28,70,49.0
30057,28,70,49.0
30057,28,70,49.0
30057,28,70,49.0
30057,28,70,49.0
30057,28,70,49.0
30057,28,70,49.0
30058,28,70,49.0
30058,28,70,49.0
30059,28,70,49.0
30059,28,70,49.0
30059,28,70,49.0
30059,28,70,49.0
30060,28,70,49.0
30060,28,70,49.0
30061,28,70,49.0
30061,28,70,49.0
30061,28,70,49.0
30061,28,70,49.0
30062,28,70,49.0
30062,28,70,49.0
30062,28,70,49.0
30062,28,70,49.0
30062,28,70,49.0
30063,28,70,49.0
30064,28,70,49.0
30064,28,70,49.0
30129,28,70,49.0
30129,28,70,49.0
30130,28,70,49.0
30130,28,70,49.0
30130,28,70,49.0
30130,28,70,49.0
30130,28,70,49.0
30131,28,70,49.0
30131,28,70,49.0
30131,28,70,49.0
30131,28,70,49.0
30131,28,70,49.0
30131,28,70,49.0
30132,28,70,49.0
30132,28,70,49.0
30132,28,70,49.0
30132,28,70,49.0
30132,28,70,49.0
30132,28,70,49.0
30133,28,70,49.0
30133,28,70,49.0
30134,28,70,49.0
30134,28,70,49.0
30134,28,70,49.0
30134,28,70,49.0
30135,28,70,49.0
30135,28,70,49.0
30135,28,70,49.0
30135,28,70,49.0
30135,28,70,49.0
30135,28,70,49.0
30136,28,70,49.0
30136,28,70,49.0
30136,28,70,49.0
30136,28,70,49.0
30136,28,70,49.0
30137,28,70,49.0
30137,28,70,49.0
30137,28,70,49.0
30137,28,70,49.0
30137,28,70,49.0
30137,28,70,49.0
30137,28,70,49.0
30137,28,70,49.0
30138,28,70,49.0
30138,28,70,49.0
30138,28,70,49.0
30138,28,70,49.0
30138,28,70,49.0
30139,28,70,49.0
30139,28,70,49.0
30139,28,70,49.0
30139,28,70,49.0
30139,28,70,49.0
30139,95,70,82.5
30139,95,70,82.5
30139,95,70,82.5
30141,95,70,82.5
30141,95,70,82.5
30158,95,70,82.5
30158,95,70,82.5
30159,95,70,82.5
30165,95,70,82.5
30165,28,70,49.0
30165,28,70,49.0
30165,28,70,49.0
30165,28,70,49.0
30165,28,70,49.0
30165,28,70,49.0
30165,28,70,49.0
30165,28,70,49.0
30165,28,70,49.0
30170,28,70,49.0
30170,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30173,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30174,28,70,49.0
30175,28,70,49.0
30175,28,70,49.0
30175,28,70,49.0
30175,28,70,49.0
30175,28,70,49.0
30175,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30176,28,70,49.0
30192,28,70,49.0
30192,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30197,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30207,28,70,49.0
30217,94,70,82.0
30249,94,70,82.0
30249,94,70,82.0
30269,99,70,84.5
