ts_offset_sec,bid,ask,mid
13434,76,79,77.5
13434,76,79,77.5
13533,76,79,77.5
13533,76,79,77.5
13533,76,79,77.5
13533,76,79,77.5
13574,76,79,77.5
13638,76,79,77.5
13639,76,79,77.5
13737,76,79,77.5
13737,76,79,77.5
14092,76,79,77.5
14241,76,79,77.5
14592,76,79,77.5
14898,76,79,77.5
14899,76,79,77.5
14899,76,79,77.5
14899,76,79,77.5
14899,76,79,77.5
14899,76,79,77.5
14899,76,79,77.5
14900,76,79,77.5
14900,76,79,77.5
14900,76,79,77.5
14900,76,79,77.5
14900,76,79,77.5
15602,76,79,77.5
15602,76,79,77.5
15632,76,79,77.5
15632,76,79,77.5
16215,76,79,77.5
16215,76,79,77.5
16244,76,79,77.5
16244,76,79,77.5
16543,76,79,77.5
16543,76,79,77.5
16543,76,79,77.5
16543,76,79,77.5
16543,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16759,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16760,76,79,77.5
16956,76,79,77.5
16956,76,79,77.5
16956,76,79,77.5
16956,76,79,77.5
16956,76,79,77.5
16985,76,79,77.5
16985,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17054,76,79,77.5
17078,76,79,77.5
17078,76,79,77.5
17078,76,79,77.5
17078,76,79,77.5
17078,76,79,77.5
17078,76,79,77.5
17078,76,79,77.5
17307,76,79,77.5
17307,76,79,77.5
17307,76,79,77.5
17307,76,79,77.5
17307,76,79,77.5
17307,76,79,77.5
17532,76,79,77.5
17565,76,79,77.5
17565,76,79,77.5
17565,76,79,77.5
17565,76,79,77.5
17626,76,79,77.5
17626,76,79,77.5
17626,76,79,77.5
17721,76,79,77.5
17721,76,79,77.5
17750,76,79,77.5
17750,76,79,77.5
17781,76,79,77.5
17781,76,79,77.5
17967,76,79,77.5
17967,76,79,77.5
17967,76,79,77.5
17967,76,79,77.5
17967,76,79,77.5
17967,76,79,77.5
17967,76,79,77.5
17967,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
17968,76,79,77.5
18070,76,78,77.0
18070,76,78,77.0
18070,76,78,77.0
18070,76,78,77.0
18070,76,78,77.0
18070,76,78,77.0
18070,76,78,77.0
18405,76,78,77.0
18405,76,78,77.0
18405,76,78,77.0
18405,76,78,77.0
18405,76,78,77.0
18405,76,78,77.0
18434,76,78,77.0
18434,76,78,77.0
18434,76,78,77.0
18578,76,78,77.0
18591,76,78,77.0
18591,76,78,77.0
18597,76,78,77.0
18666,76,78,77.0
18666,76,78,77.0
18678,76,78,77.0
19176,76,78,77.0
19176,76,78,77.0
19176,76,78,77.0
19176,76,78,77.0
19176,76,78,77.0
19176,76,78,77.0
19176,76,78,77.0
19205,76,78,77.0
19205,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19309,76,78,77.0
19324,76,78,77.0
19324,76,78,77.0
19481,76,78,77.0
19481,76,78,77.0
19481,76,78,77.0
19481,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19482,76,78,77.0
19493,76,78,77.0
19493,76,78,77.0
19493,76,78,77.0
19493,76,78,77.0
19493,76,78,77.0
19493,76,78,77.0
19493,76,78,77.0
19493,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19717,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19718,76,78,77.0
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19866,76,79,77.5
19867,76,79,77.5
19867,76,79,77.5
19867,76,79,77.5
19867,76,79,77.5
19879,76,79,77.5
19879,76,79,77.5
19879,76,79,77.5
19879,76,79,77.5
19894,76,79,77.5
19894,76,79,77.5
19913,76,79,77.5
19914,76,79,77.5
19914,76,79,77.5
19914,76,79,77.5
19914,76,79,77.5
19924,76,79,77.5
19924,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20033,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20034,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20036,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20037,76,79,77.5
20055,76,79,77.5
20055,76,79,77.5
20055,76,79,77.5
20080,76,79,77.5
20113,76,79,77.5
20113,76,79,77.5
20113,76,79,77.5
20113,76,79,77.5
20113,76,79,77.5
20113,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20114,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20115,76,79,77.5
20119,76,79,77.5
20119,76,79,77.5
20149,76,79,77.5
20258,76,79,77.5
20258,76,79,77.5
20287,76,79,77.5
20287,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20428,76,79,77.5
20449,76,79,77.5
20449,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20531,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20532,76,79,77.5
20563,76,79,77.5
20563,76,79,77.5
20563,76,79,77.5
20612,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20700,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20701,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20821,76,79,77.5
20839,76,79,77.5
20839,76,79,77.5
21046,76,79,77.5
21186,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21208,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21209,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21218,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21219,76,79,77.5
21220,76,79,77.5
21220,76,79,77.5
21220,76,79,77.5
21220,76,79,77.5
21226,76,79,77.5
21227,76,79,77.5
21227,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21232,76,79,77.5
21235,76,79,77.5
21235,76,79,77.5
21235,76,79,77.5
21235,76,79,77.5
21235,76,79,77.5
21235,76,79,77.5
21243,76,74,75.0
21243,76,74,75.0
21243,76,74,75.0
21243,76,74,75.0
21312,76,74,75.0
21344,76,74,75.0
21348,76,73,74.5
21360,76,73,74.5
21361,76,73,74.5
21365,76,74,75.0
21382,76,74,75.0
21382,76,74,75.0
21382,76,74,75.0
21390,76,74,75.0
21391,76,74,75.0
21392,76,74,75.0
21392,76,74,75.0
21392,76,74,75.0
21392,76,74,75.0
21397,76,74,75.0
21397,76,74,75.0
21397,76,74,75.0
21402,76,74,75.0
21402,76,74,75.0
21403,76,74,75.0
21404,76,74,75.0
21406,76,74,75.0
21406,76,74,75.0
21406,76,74,75.0
21406,76,74,75.0
21406,76,74,75.0
21406,76,74,75.0
21407,76,74,75.0
21407,76,74,75.0
21407,76,74,75.0
21407,76,74,75.0
21407,76,74,75.0
21408,76,74,75.0
21408,76,74,75.0
21408,76,74,75.0
21408,76,74,75.0
21408,76,74,75.0
21408,76,74,75.0
21408,76,74,75.0
21410,76,74,75.0
21413,76,74,75.0
21413,76,74,75.0
21417,76,74,75.0
21417,76,74,75.0
21417,76,74,75.0
21417,76,74,75.0
21429,76,74,75.0
21429,76,74,75.0
21429,76,74,75.0
21444,76,74,75.0
21444,76,74,75.0
21444,76,74,75.0
21444,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21468,76,74,75.0
21473,76,74,75.0
21473,76,74,75.0
21473,76,74,75.0
21473,76,74,75.0
21473,76,74,75.0
21474,76,74,75.0
21474,76,74,75.0
21488,76,74,75.0
21507,76,78,77.0
21507,76,78,77.0
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21507,76,79,77.5
21520,76,79,77.5
21520,76,79,77.5
21520,76,79,77.5
21520,76,79,77.5
21520,76,79,77.5
21520,76,79,77.5
21520,76,79,77.5
21520,76,79,77.5
21525,76,79,77.5
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21534,76,74,75.0
21535,76,74,75.0
21542,76,74,75.0
21542,76,74,75.0
21542,76,74,75.0
21542,76,74,75.0
21542,76,74,75.0
21542,76,74,75.0
21542,76,74,75.0
21543,76,74,75.0
21543,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21555,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21574,76,74,75.0
21575,76,74,75.0
21575,76,74,75.0
21611,76,74,75.0
21611,76,74,75.0
21611,76,74,75.0
21611,76,74,75.0
21611,76,74,75.0
21611,76,74,75.0
21611,76,74,75.0
21611,76,74,75.0
21631,76,74,75.0
21631,76,74,75.0
21631,76,74,75.0
21631,76,74,75.0
21631,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21750,76,74,75.0
21779,76,74,75.0
21779,76,74,75.0
21792,76,74,75.0
21792,76,74,75.0
21835,76,74,75.0
21835,76,74,75.0
21835,76,74,75.0
21835,76,74,75.0
21835,76,74,75.0
21854,76,74,75.0
21854,76,74,75.0
22081,76,74,75.0
22081,76,74,75.0
22081,76,74,75.0
22081,76,74,75.0
22082,76,74,75.0
22082,76,74,75.0
22082,76,74,75.0
22082,76,74,75.0
22122,76,74,75.0
22123,76,74,75.0
22145,76,74,75.0
22159,76,74,75.0
22159,76,74,75.0
22290,76,74,75.0
22290,76,74,75.0
22290,76,74,75.0
22290,76,74,75.0
22290,76,74,75.0
22290,76,74,75.0
22290,76,74,75.0
22290,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22378,76,74,75.0
22446,76,74,75.0
22467,76,77,76.5
22467,76,79,77.5
22467,76,79,77.5
22467,76,79,77.5
22467,76,79,77.5
22467,76,79,77.5
22467,76,79,77.5
22467,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22468,76,79,77.5
22469,76,79,77.5
22469,76,79,77.5
22469,76,79,77.5
22469,76,79,77.5
22469,76,79,77.5
22469,76,79,77.5
22469,76,79,77.5
22469,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22470,76,79,77.5
22471,76,79,77.5
22471,76,79,77.5
22471,76,79,77.5
22471,76,79,77.5
22471,76,79,77.5
22471,76,78,77.0
22471,76,78,77.0
22471,76,78,77.0
22471,76,78,77.0
22475,76,78,77.0
22475,76,78,77.0
22475,76,78,77.0
22476,76,78,77.0
22476,76,78,77.0
22476,76,79,77.5
22476,76,77,76.5
22480,76,77,76.5
22480,76,77,76.5
22480,76,77,76.5
22480,76,77,76.5
22481,76,77,76.5
22483,76,77,76.5
22487,76,79,77.5
22488,76,79,77.5
22488,76,79,77.5
22488,76,79,77.5
22488,76,79,77.5
22488,76,79,77.5
22488,76,79,77.5
22488,76,79,77.5
22490,76,79,77.5
22490,76,79,77.5
22490,76,79,77.5
22490,76,79,77.5
22491,76,79,77.5
22491,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22492,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22493,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22494,76,79,77.5
22497,76,79,77.5
22497,76,79,77.5
22498,76,79,77.5
22498,76,79,77.5
22498,76,79,77.5
22498,76,79,77.5
22506,76,79,77.5
22506,76,79,77.5
22570,76,79,77.5
22570,76,79,77.5
22582,76,79,77.5
22717,76,79,77.5
22717,76,79,77.5
22730,76,79,77.5
22741,76,79,77.5
22741,76,79,77.5
22752,76,79,77.5
22752,76,79,77.5
22752,76,79,77.5
22752,76,79,77.5
22760,76,79,77.5
22760,76,79,77.5
22760,76,79,77.5
22760,76,79,77.5
22760,76,79,77.5
22760,76,79,77.5
22760,76,79,77.5
22760,76,79,77.5
22761,76,79,77.5
22761,76,79,77.5
22823,76,79,77.5
22828,76,79,77.5
22828,76,79,77.5
22828,76,79,77.5
22828,76,79,77.5
22828,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22830,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22831,76,79,77.5
22832,76,79,77.5
22832,76,79,77.5
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,78,77.0
22832,76,77,76.5
22832,76,77,76.5
22832,76,77,76.5
22832,76,77,76.5
22832,76,77,76.5
22832,76,77,76.5
22832,76,77,76.5
22832,76,77,76.5
22832,76,79,77.5
22832,76,78,77.0
22832,76,78,77.0
22833,76,78,77.0
22833,76,78,77.0
22833,76,78,77.0
22833,76,78,77.0
22833,76,78,77.0
22836,76,78,77.0
22836,76,78,77.0
22836,76,78,77.0
22836,76,78,77.0
22836,76,78,77.0
22836,76,78,77.0
22836,76,78,77.0
22836,76,78,77.0
22845,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22853,76,78,77.0
22857,76,78,77.0
22857,76,78,77.0
22901,76,78,77.0
22901,76,78,77.0
22901,76,79,77.5
22901,76,79,77.5
22901,76,79,77.5
22901,76,79,77.5
22901,76,79,77.5
22901,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
22902,76,79,77.5
