ts_offset_sec,bid,ask,mid
26709,4,95,49.5
26819,4,94,49.0
26819,4,94,49.0
26819,4,93,48.5
26819,4,93,48.5
26819,4,92,48.0
26820,4,92,48.0
26820,4,91,47.5
26820,4,91,47.5
26820,4,90,47.0
26821,4,90,47.0
26821,4,89,46.5
26821,4,89,46.5
26821,4,88,46.0
26821,4,88,46.0
26821,4,87,45.5
26821,4,87,45.5
26821,4,86,45.0
26822,4,86,45.0
26822,4,85,44.5
26822,4,85,44.5
26822,4,84,44.0
26823,4,84,44.0
26823,4,83,43.5
26823,4,83,43.5
26823,4,82,43.0
26823,4,82,43.0
26823,4,81,42.5
26824,4,81,42.5
26824,4,80,42.0
26824,4,80,42.0
26824,4,79,41.5
26824,4,79,41.5
26824,4,78,41.0
26825,4,78,41.0
26825,4,77,40.5
26825,4,77,40.5
26825,4,76,40.0
26826,4,76,40.0
26826,4,75,39.5
26826,4,75,39.5
26826,4,74,39.0
26826,4,74,39.0
26826,4,73,38.5
26826,4,73,38.5
26826,4,72,38.0
26827,4,72,38.0
26827,4,71,37.5
26827,4,71,37.5
26828,4,96,50.0
26828,4,95,49.5
26828,4,94,49.0
26828,4,94,49.0
26828,4,93,48.5
26828,4,93,48.5
26828,4,92,48.0
26829,4,92,48.0
26829,4,91,47.5
26829,4,91,47.5
26829,4,90,47.0
26830,4,90,47.0
26830,4,89,46.5
26830,4,89,46.5
26830,4,88,46.0
26830,4,89,46.5
26831,4,88,46.0
26831,4,88,46.0
26831,4,88,46.0
26832,4,88,46.0
26832,4,87,45.5
26832,4,87,45.5
26832,4,86,45.0
26833,4,86,45.0
26833,4,85,44.5
26833,4,85,44.5
26833,4,84,44.0
26833,4,84,44.0
26833,4,83,43.5
26833,4,83,43.5
26833,4,82,43.0
26834,4,82,43.0
26834,4,81,42.5
26834,4,81,42.5
26834,4,80,42.0
26835,4,80,42.0
26835,4,79,41.5
26835,4,79,41.5
26835,4,78,41.0
26836,4,78,41.0
26836,4,77,40.5
26836,4,77,40.5
26836,4,76,40.0
26836,4,76,40.0
26836,4,75,39.5
26836,4,75,39.5
26836,4,74,39.0
26837,4,74,39.0
26837,4,73,38.5
26837,4,73,38.5
26837,4,72,38.0
26838,4,72,38.0
26838,4,71,37.5
26838,4,71,37.5
26839,4,96,50.0
26839,4,95,49.5
26839,4,94,49.0
26839,4,94,49.0
26839,4,93,48.5
26839,4,93,48.5
26839,4,92,48.0
26840,4,92,48.0
26840,4,91,47.5
26840,4,91,47.5
26840,4,90,47.0
26841,4,90,47.0
26841,4,89,46.5
26841,4,89,46.5
26841,4,88,46.0
26842,4,88,46.0
26842,4,87,45.5
26842,4,87,45.5
26842,4,86,45.0
26842,4,87,45.5
26842,4,96,50.0
26842,4,95,49.5
26843,4,94,49.0
26843,4,94,49.0
26843,4,93,48.5
26843,4,93,48.5
26843,4,92,48.0
26844,4,92,48.0
26844,4,91,47.5
26844,4,91,47.5
26844,4,90,47.0
26845,4,90,47.0
26845,4,89,46.5
26845,4,89,46.5
26845,4,88,46.0
26845,4,88,46.0
26845,4,87,45.5
26845,4,87,45.5
26845,4,86,45.0
26846,4,86,45.0
26846,4,85,44.5
26846,4,85,44.5
26846,4,84,44.0
26847,4,84,44.0
26847,4,83,43.5
26847,4,83,43.5
26847,4,82,43.0
26848,4,82,43.0
26848,4,81,42.5
26848,4,81,42.5
26848,4,80,42.0
26848,4,80,42.0
26848,4,79,41.5
26848,4,79,41.5
26848,4,78,41.0
26849,4,78,41.0
26849,4,77,40.5
26849,4,77,40.5
26849,4,76,40.0
26850,4,76,40.0
26850,4,75,39.5
26850,4,75,39.5
26850,4,74,39.0
26850,4,74,39.0
26850,4,73,38.5
26851,4,73,38.5
26851,4,72,38.0
26851,4,72,38.0
26851,4,71,37.5
26851,4,71,37.5
26852,4,96,50.0
26852,4,95,49.5
26852,4,94,49.0
26853,4,94,49.0
26853,4,93,48.5
26853,4,93,48.5
26853,4,92,48.0
26853,4,92,48.0
26853,4,91,47.5
26853,4,91,47.5
26853,4,90,47.0
26854,4,91,47.5
26854,4,96,50.0
26854,4,95,49.5
27105,4,94,49.0
27105,4,94,49.0
27105,4,94,49.0
27105,4,93,48.5
27123,4,93,48.5
27123,4,93,48.5
27124,4,96,50.0
27124,4,95,49.5
27137,4,94,49.0
27137,4,94,49.0
27137,4,93,48.5
27623,4,93,48.5
27623,4,93,48.5
27623,4,93,48.5
27623,4,93,48.5
27623,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27628,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27629,4,93,48.5
27642,4,93,48.5
27644,4,93,48.5
27808,4,93,48.5
27808,4,93,48.5
27823,4,93,48.5
27823,4,93,48.5
27971,2,93,47.5
27972,2,93,47.5
27983,2,93,47.5
27984,2,93,47.5
27984,2,93,47.5
27984,1,93,47.0
27984,1,93,47.0
