ts_offset_sec,bid,ask,mid
444,12,19,15.5
472,12,19,15.5
936,12,19,15.5
1044,12,19,15.5
1044,12,19,15.5
1073,12,19,15.5
1073,12,19,15.5
1533,12,19,15.5
1533,12,19,15.5
1534,12,19,15.5
1534,12,19,15.5
1534,12,19,15.5
1534,12,19,15.5
1534,12,94,53.0
1534,12,18,15.0
1534,12,18,15.0
1534,12,18,15.0
1535,12,18,15.0
1535,12,18,15.0
1535,12,18,15.0
1788,12,18,15.0
1788,12,18,15.0
1817,12,18,15.0
1817,12,18,15.0
1848,13,18,15.5
1848,13,17,15.0
2615,13,17,15.0
2615,13,17,15.0
2628,13,17,15.0
2628,13,17,15.0
2657,13,17,15.0
2657,13,17,15.0
2713,13,18,15.5
2714,12,18,15.0
2978,12,17,14.5
3111,12,18,15.0
3111,12,17,14.5
3216,12,18,15.0
3216,12,17,14.5
3330,12,18,15.0
3330,12,17,14.5
3427,12,18,15.0
3427,12,17,14.5
3474,12,17,14.5
3474,12,17,14.5
3503,12,17,14.5
3503,12,17,14.5
3541,12,18,15.0
3541,12,17,14.5
3672,12,18,15.0
3672,12,17,14.5
3767,12,18,15.0
3767,12,17,14.5
3908,12,18,15.0
3908,12,17,14.5
4033,12,18,15.0
4033,12,17,14.5
4133,12,18,15.0
4133,12,17,14.5
4200,12,17,14.5
4200,12,17,14.5
4200,12,17,14.5
4201,12,17,14.5
4236,12,17,14.5
4236,12,17,14.5
4251,12,18,15.0
4251,12,17,14.5
4266,12,17,14.5
4266,12,17,14.5
4386,12,18,15.0
4386,12,17,14.5
4386,12,17,14.5
4386,12,17,14.5
4386,12,17,14.5
4386,12,17,14.5
4490,12,18,15.0
4490,12,17,14.5
4490,12,17,14.5
4490,12,17,14.5
4490,12,17,14.5
4573,12,17,14.5
4573,12,17,14.5
4573,12,17,14.5
4573,12,17,14.5
4632,12,18,15.0
4632,12,17,14.5
4632,12,17,14.5
4632,12,17,14.5
4632,12,17,14.5
4768,12,18,15.0
4768,12,17,14.5
4768,12,17,14.5
4768,12,17,14.5
4768,12,17,14.5
4892,12,18,15.0
4892,12,17,14.5
4892,12,17,14.5
4892,12,17,14.5
4892,12,17,14.5
5019,12,17,14.5
5019,12,17,14.5
5031,12,18,15.0
5031,12,17,14.5
5031,12,17,14.5
5031,12,17,14.5
5031,12,17,14.5
5031,12,17,14.5
5049,12,17,14.5
5049,12,17,14.5
5156,12,18,15.0
5156,12,17,14.5
5156,12,17,14.5
5156,12,17,14.5
5156,12,17,14.5
5253,12,18,15.0
5253,12,17,14.5
5253,12,17,14.5
5253,12,17,14.5
5253,12,17,14.5
5253,12,17,14.5
5401,12,18,15.0
5401,12,17,14.5
5401,12,17,14.5
5401,12,17,14.5
5401,12,17,14.5
5401,12,17,14.5
5416,12,17,14.5
5416,12,17,14.5
5418,12,17,14.5
5596,12,17,14.5
5596,12,17,14.5
5597,12,17,14.5
5597,12,17,14.5
5627,12,18,15.0
5627,12,17,14.5
5627,12,17,14.5
5627,12,17,14.5
5627,12,17,14.5
5627,12,17,14.5
5752,12,18,15.0
5752,12,17,14.5
5752,12,17,14.5
5752,12,17,14.5
5768,12,17,14.5
5768,12,17,14.5
5796,12,17,14.5
5796,12,17,14.5
5898,12,18,15.0
5898,12,17,14.5
5898,12,17,14.5
5898,12,17,14.5
5898,12,17,14.5
6047,12,18,15.0
6047,12,17,14.5
6047,12,17,14.5
6168,12,18,15.0
6168,12,17,14.5
6168,12,17,14.5
6168,12,17,14.5
6168,12,17,14.5
6266,12,18,15.0
6266,12,17,14.5
6266,12,17,14.5
6266,12,17,14.5
6266,12,17,14.5
6382,12,18,15.0
6382,12,17,14.5
6382,12,17,14.5
6382,12,17,14.5
6382,12,17,14.5
6382,12,17,14.5
6517,12,18,15.0
6517,12,18,15.0
6517,12,18,15.0
6517,12,17,14.5
6517,12,17,14.5
6517,12,17,14.5
6662,12,18,15.0
6662,12,17,14.5
6662,12,17,14.5
6662,12,17,14.5
6662,12,17,14.5
6662,12,17,14.5
6701,12,17,14.5
6701,12,17,14.5
6730,12,17,14.5
6730,12,17,14.5
6753,12,18,15.0
6753,12,17,14.5
6753,12,17,14.5
6753,12,17,14.5
6753,12,17,14.5
6753,12,17,14.5
6854,12,18,15.0
6854,12,17,14.5
6854,12,17,14.5
6854,12,17,14.5
6854,12,17,14.5
6854,12,17,14.5
7002,12,18,15.0
7002,12,17,14.5
7002,12,17,14.5
7002,12,17,14.5
7002,12,17,14.5
7002,12,17,14.5
7119,12,18,15.0
7119,12,17,14.5
7119,12,17,14.5
7119,12,17,14.5
7119,12,17,14.5
7119,12,17,14.5
7182,12,17,14.5
7228,12,18,15.0
7228,12,17,14.5
7228,12,17,14.5
7228,12,17,14.5
7228,12,17,14.5
7228,12,17,14.5
7345,12,18,15.0
7345,12,17,14.5
7345,12,17,14.5
7345,12,17,14.5
7345,12,17,14.5
7345,12,17,14.5
7414,12,17,14.5
7414,12,17,14.5
7414,12,17,14.5
7414,12,17,14.5
7455,12,17,14.5
7455,12,17,14.5
7470,12,18,15.0
7470,12,17,14.5
7470,12,17,14.5
7470,12,17,14.5
7470,12,17,14.5
7470,12,17,14.5
7484,12,17,14.5
7484,12,17,14.5
7565,12,18,15.0
7565,12,17,14.5
7619,12,17,14.5
7659,12,18,15.0
7659,12,17,14.5
7776,12,18,15.0
7776,12,17,14.5
7880,12,18,15.0
7880,12,17,14.5
7913,12,17,14.5
7930,12,18,15.0
7930,12,18,15.0
7977,12,18,15.0
7977,12,18,15.0
7992,12,18,15.0
7992,12,18,15.0
7992,12,18,15.0
7992,12,18,15.0
7992,12,18,15.0
7992,12,18,15.0
7992,12,18,15.0
7992,12,18,15.0
7995,15,18,16.5
8094,15,18,16.5
8094,15,18,16.5
8094,15,18,16.5
8094,15,18,16.5
8094,15,18,16.5
8094,15,18,16.5
8187,15,18,16.5
8187,15,18,16.5
8315,15,18,16.5
8315,15,18,16.5
8422,15,18,16.5
8422,15,18,16.5
8445,15,18,16.5
8445,15,18,16.5
8475,15,18,16.5
8475,15,18,16.5
8475,15,18,16.5
8475,15,18,16.5
8527,15,18,16.5
8527,15,18,16.5
8630,15,18,16.5
8630,15,18,16.5
8724,15,18,16.5
8724,15,18,16.5
8724,15,18,16.5
8724,15,18,16.5
8724,15,18,16.5
8724,15,18,16.5
8725,15,18,16.5
8725,15,18,16.5
8725,15,18,16.5
8725,15,18,16.5
8777,15,18,16.5
8777,15,18,16.5
8777,15,18,16.5
8777,15,18,16.5
8777,15,18,16.5
8777,15,18,16.5
8913,15,18,16.5
8913,15,18,16.5
9037,15,18,16.5
9037,15,18,16.5
9125,15,18,16.5
9125,15,18,16.5
9125,15,18,16.5
9125,15,18,16.5
9125,15,18,16.5
9125,15,18,16.5
9155,15,18,16.5
9155,15,18,16.5
9157,15,18,16.5
9157,15,18,16.5
9157,15,18,16.5
9157,15,18,16.5
9157,15,18,16.5
9157,15,18,16.5
9251,15,18,16.5
9251,15,18,16.5
9365,15,18,16.5
9365,15,18,16.5
9497,15,18,16.5
9497,15,18,16.5
9634,15,18,16.5
9634,15,18,16.5
9733,15,18,16.5
9733,15,18,16.5
9879,15,18,16.5
9879,15,18,16.5
9980,15,18,16.5
9980,15,18,16.5
9981,15,18,16.5
9981,15,18,16.5
9981,15,18,16.5
9981,15,18,16.5
10010,15,18,16.5
10010,15,18,16.5
10027,15,18,16.5
10027,15,18,16.5
10027,15,18,16.5
10027,15,18,16.5
10027,15,18,16.5
10027,15,18,16.5
10175,15,18,16.5
10175,15,18,16.5
10269,15,18,16.5
10269,15,18,16.5
10359,15,18,16.5
10359,15,18,16.5
10480,15,18,16.5
10480,15,18,16.5
10517,15,18,16.5
10517,15,18,16.5
10517,15,18,16.5
10517,15,18,16.5
10517,15,18,16.5
10517,15,18,16.5
10573,15,18,16.5
10573,15,18,16.5
10573,15,18,16.5
10573,15,18,16.5
10573,15,18,16.5
10573,15,18,16.5
10717,15,18,16.5
10717,15,18,16.5
10822,15,18,16.5
10822,15,18,16.5
10831,15,18,16.5
10831,15,18,16.5
10831,15,18,16.5
10831,15,18,16.5
10831,15,18,16.5
10831,15,18,16.5
10861,15,18,16.5
10861,15,18,16.5
10941,15,18,16.5
10941,15,18,16.5
10941,15,18,16.5
10941,15,18,16.5
10941,15,18,16.5
10941,15,18,16.5
11089,15,18,16.5
11089,15,18,16.5
11211,15,18,16.5
11211,15,18,16.5
11354,15,18,16.5
11354,15,18,16.5
11354,15,18,16.5
11354,15,18,16.5
11354,15,18,16.5
11354,15,18,16.5
11360,15,18,16.5
11360,15,18,16.5
11374,15,18,16.5
11374,15,18,16.5
11471,15,18,16.5
11471,15,18,16.5
11543,15,18,16.5
11573,15,18,16.5
11573,15,18,16.5
11573,15,18,16.5
11573,15,18,16.5
11573,15,18,16.5
11573,15,18,16.5
11712,15,18,16.5
11712,15,18,16.5
11728,15,18,16.5
11728,15,18,16.5
11728,15,18,16.5
11728,15,18,16.5
11728,15,18,16.5
11758,15,18,16.5
11758,15,18,16.5
11787,15,18,16.5
11787,15,18,16.5
11827,15,18,16.5
11827,15,18,16.5
11827,15,18,16.5
11827,15,18,16.5
11827,15,18,16.5
11827,15,18,16.5
11827,15,18,16.5
11955,15,18,16.5
11955,15,18,16.5
12098,15,18,16.5
12098,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12113,15,18,16.5
12243,15,18,16.5
12243,15,18,16.5
12243,15,18,16.5
12243,15,18,16.5
12243,15,18,16.5
12243,15,18,16.5
12325,15,18,16.5
12325,15,18,16.5
12325,15,18,16.5
12325,15,18,16.5
12325,15,18,16.5
12325,15,18,16.5
12325,15,18,16.5
12325,19,18,18.5
12325,19,18,18.5
12326,19,18,18.5
12326,19,18,18.5
12326,19,18,18.5
12326,19,18,18.5
12327,19,18,18.5
12327,19,18,18.5
12327,19,18,18.5
12385,19,18,18.5
12385,19,18,18.5
12385,19,18,18.5
12385,19,18,18.5
12385,19,18,18.5
12385,19,18,18.5
12482,19,18,18.5
12482,19,18,18.5
12487,19,18,18.5
12487,19,18,18.5
12487,19,18,18.5
