ts_offset_sec,bid,ask,mid
117,67,73,70.0
165,67,73,70.0
165,67,73,70.0
165,67,73,70.0
165,67,73,70.0
165,67,73,70.0
166,67,73,70.0
166,67,73,70.0
166,67,73,70.0
166,67,73,70.0
166,67,73,70.0
167,67,73,70.0
167,67,73,70.0
219,67,73,70.0
308,67,73,70.0
545,67,73,70.0
545,67,73,70.0
574,67,73,70.0
574,67,73,70.0
832,67,73,70.0
1210,67,73,70.0
1210,67,73,70.0
1332,67,73,70.0
1384,67,73,70.0
1384,67,73,70.0
1414,67,73,70.0
1414,67,73,70.0
1422,67,73,70.0
2236,67,73,70.0
2236,67,73,70.0
2266,67,73,70.0
2266,67,73,70.0
3050,67,73,70.0
3050,67,73,70.0
3079,67,73,70.0
3079,67,73,70.0
3959,67,73,70.0
3959,67,73,70.0
3989,67,73,70.0
3989,67,73,70.0
4423,67,73,70.0
4423,67,73,70.0
4569,67,73,70.0
4741,67,73,70.0
4741,67,73,70.0
4771,67,73,70.0
4771,67,73,70.0
5486,67,73,70.0
5486,67,73,70.0
5486,67,73,70.0
5486,67,73,70.0
5486,67,73,70.0
5516,67,73,70.0
5516,67,73,70.0
6095,67,73,70.0
6096,67,73,70.0
6107,67,73,70.0
6107,67,73,70.0
6107,67,73,70.0
6190,67,73,70.0
6481,67,73,70.0
6481,67,73,70.0
6510,67,73,70.0
6510,67,73,70.0
7130,67,73,70.0
7130,67,73,70.0
7130,67,73,70.0
7163,67,73,70.0
7163,67,73,70.0
7163,67,73,70.0
7163,67,73,70.0
7163,67,73,70.0
7163,67,73,70.0
7163,67,73,70.0
7173,67,73,70.0
7173,67,73,70.0
7173,67,73,70.0
7179,70,73,71.5
7184,70,73,71.5
7184,70,73,71.5
7184,70,73,71.5
7193,70,73,71.5
7193,70,73,71.5
7193,70,73,71.5
7195,70,73,71.5
7222,70,73,71.5
7222,70,73,71.5
7247,70,73,71.5
7247,70,73,71.5
7271,70,73,71.5
7271,70,73,71.5
7273,70,73,71.5
7273,70,73,71.5
7277,70,73,71.5
7277,70,73,71.5
7298,70,73,71.5
7299,70,73,71.5
7370,70,73,71.5
7370,70,73,71.5
7371,70,73,71.5
7371,70,73,71.5
7374,70,73,71.5
7374,70,73,71.5
7374,70,73,71.5
7374,70,73,71.5
7573,70,73,71.5
8172,70,73,71.5
8172,70,73,71.5
8202,70,73,71.5
8202,70,73,71.5
