ts_offset_sec,bid,ask,mid
21687,4,59,31.5
21687,4,59,31.5
21687,4,59,31.5
21687,4,59,31.5
21687,4,59,31.5
21687,4,59,31.5
21687,4,59,31.5
21749,4,59,31.5
21749,4,59,31.5
21749,4,59,31.5
21749,4,59,31.5
21749,4,59,31.5
21749,4,60,32.0
21749,4,60,32.0
21749,4,60,32.0
21749,4,60,32.0
21749,4,60,32.0
21753,4,60,32.0
21753,4,60,32.0
21754,4,60,32.0
21754,4,60,32.0
21754,4,60,32.0
21754,4,60,32.0
21755,4,60,32.0
21764,4,60,32.0
21765,4,60,32.0
21765,4,60,32.0
21767,4,60,32.0
21767,4,60,32.0
21901,4,60,32.0
21902,4,60,32.0
21902,4,60,32.0
21966,4,60,32.0
22019,4,60,32.0
22019,4,60,32.0
22019,4,60,32.0
22033,4,60,32.0
22033,4,60,32.0
22033,4,60,32.0
22033,4,60,32.0
22033,4,60,32.0
22033,4,60,32.0
22234,4,60,32.0
22234,4,60,32.0
22234,4,60,32.0
22235,4,60,32.0
22235,4,60,32.0
22235,4,60,32.0
22239,4,60,32.0
22239,4,60,32.0
22240,4,60,32.0
22240,4,60,32.0
22249,4,60,32.0
22349,4,60,32.0
22349,4,60,32.0
22563,4,60,32.0
22563,4,60,32.0
22563,4,60,32.0
22563,4,60,32.0
22563,4,60,32.0
22563,4,60,32.0
22563,4,60,32.0
22563,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23291,4,60,32.0
23558,4,60,32.0
23558,4,60,32.0
23558,4,60,32.0
23641,4,60,32.0
23652,4,60,32.0
23652,4,60,32.0
23652,4,60,32.0
23653,4,60,32.0
23653,4,60,32.0
23664,4,60,32.0
23664,4,60,32.0
23664,4,60,32.0
23666,4,60,32.0
23666,4,60,32.0
23677,4,60,32.0
23677,4,60,32.0
23678,4,60,32.0
23678,4,60,32.0
23682,4,60,32.0
23683,4,60,32.0
23689,4,60,32.0
23689,4,60,32.0
23689,4,60,32.0
23690,4,60,32.0
23690,4,60,32.0
23690,4,60,32.0
23701,4,60,32.0
23701,4,60,32.0
23810,4,60,32.0
23815,4,60,32.0
23910,4,60,32.0
23910,4,60,32.0
23910,4,60,32.0
23910,4,60,32.0
23910,4,60,32.0
23922,4,60,32.0
23922,4,60,32.0
23923,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23924,4,60,32.0
23925,4,60,32.0
23925,4,60,32.0
23925,4,60,32.0
23925,4,60,32.0
23933,4,60,32.0
24292,4,60,32.0
24313,4,60,32.0
24313,4,60,32.0
24313,4,60,32.0
24860,4,60,32.0
25110,4,60,32.0
25110,4,60,32.0
25110,4,60,32.0
25110,4,60,32.0
25110,4,60,32.0
25110,4,60,32.0
25113,4,60,32.0
25174,4,60,32.0
25174,4,60,32.0
25174,4,60,32.0
25174,4,60,32.0
25174,4,60,32.0
25175,4,60,32.0
25175,4,60,32.0
25175,4,60,32.0
25175,4,60,32.0
25175,4,60,32.0
25175,4,60,32.0
25175,4,60,32.0
25353,4,60,32.0
25353,4,60,32.0
25519,4,60,32.0
25533,4,60,32.0
25616,4,60,32.0
25620,4,60,32.0
25620,4,60,32.0
25792,4,60,32.0
25792,4,60,32.0
25837,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26075,4,60,32.0
26286,2,60,31.0
26286,2,60,31.0
26288,2,60,31.0
26290,2,60,31.0
26320,2,60,31.0
26320,2,60,31.0
26361,2,60,31.0
26362,2,60,31.0
26362,2,60,31.0
26362,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26363,2,60,31.0
26364,2,60,31.0
26364,2,60,31.0
26364,2,60,31.0
26364,2,60,31.0
26364,2,60,31.0
26364,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26365,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26366,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26367,2,60,31.0
26368,2,60,31.0
26368,2,60,31.0
26368,2,60,31.0
26368,2,60,31.0
26368,2,60,31.0
26369,2,60,31.0
26369,2,60,31.0
26369,2,60,31.0
26369,2,60,31.0
26369,2,60,31.0
26369,2,60,31.0
26369,2,60,31.0
26370,2,60,31.0
26370,2,60,31.0
26370,2,60,31.0
26370,2,60,31.0
26370,2,60,31.0
26370,2,60,31.0
26370,2,60,31.0
26370,2,60,31.0
26371,2,60,31.0
26371,2,60,31.0
26371,2,60,31.0
26371,2,60,31.0
26371,2,60,31.0
26371,2,60,31.0
26371,2,60,31.0
26371,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26372,2,60,31.0
26373,2,60,31.0
26373,2,60,31.0
26373,2,60,31.0
26373,2,60,31.0
26373,2,60,31.0
26373,2,60,31.0
26373,2,60,31.0
26373,2,60,31.0
26374,2,60,31.0
26374,2,60,31.0
26374,2,60,31.0
26374,2,60,31.0
26374,2,60,31.0
26375,2,60,31.0
26375,2,60,31.0
26375,2,60,31.0
26375,2,60,31.0
26375,2,60,31.0
26376,2,60,31.0
26376,2,60,31.0
26376,2,60,31.0
26376,2,60,31.0
26377,2,60,31.0
26377,2,60,31.0
26377,2,60,31.0
26377,2,60,31.0
26377,2,60,31.0
26377,2,60,31.0
26377,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26378,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26379,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26380,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26381,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26382,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26383,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26384,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26385,2,60,31.0
26386,2,60,31.0
26386,2,60,31.0
26386,2,60,31.0
26386,2,60,31.0
26386,2,60,31.0
26387,2,60,31.0
26387,2,60,31.0
26387,2,60,31.0
26387,2,60,31.0
26388,2,60,31.0
26388,2,60,31.0
26388,2,60,31.0
26388,2,60,31.0
26388,2,60,31.0
26389,2,60,31.0
26389,2,60,31.0
26389,2,60,31.0
26389,2,60,31.0
26389,2,60,31.0
26390,2,60,31.0
26390,2,60,31.0
26390,2,60,31.0
26391,2,60,31.0
26391,2,60,31.0
26391,2,60,31.0
26392,2,60,31.0
26392,2,60,31.0
26392,2,60,31.0
26392,2,60,31.0
26392,2,60,31.0
26393,2,60,31.0
26393,2,60,31.0
26393,2,60,31.0
26393,2,60,31.0
26393,2,60,31.0
26393,2,60,31.0
26394,2,60,31.0
26394,2,60,31.0
26394,2,60,31.0
26395,2,60,31.0
26395,2,60,31.0
26395,2,60,31.0
26396,2,60,31.0
26396,2,60,31.0
26396,2,60,31.0
26396,2,60,31.0
26396,2,60,31.0
26397,2,60,31.0
26397,2,60,31.0
26397,2,60,31.0
26398,2,60,31.0
26398,2,60,31.0
26398,2,60,31.0
26398,2,60,31.0
26398,2,60,31.0
26398,2,60,31.0
26399,2,60,31.0
26399,2,60,31.0
26399,2,60,31.0
26399,2,60,31.0
26399,2,60,31.0
26399,2,60,31.0
26399,2,60,31.0
26399,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26400,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26401,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26402,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26403,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26404,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26405,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26406,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26407,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26408,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26409,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26410,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26411,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26412,2,60,31.0
26413,2,60,31.0
26413,2,60,31.0
26413,2,60,31.0
26413,2,60,31.0
26413,2,60,31.0
26414,2,60,31.0
26414,2,60,31.0
26414,2,60,31.0
26414,2,60,31.0
26414,2,60,31.0
26414,2,60,31.0
26415,2,60,31.0
26415,2,60,31.0
26415,2,60,31.0
26415,2,60,31.0
26415,2,60,31.0
26416,2,60,31.0
26416,2,60,31.0
26416,2,60,31.0
26416,2,60,31.0
26416,2,60,31.0
26416,2,60,31.0
26416,2,60,31.0
26417,2,60,31.0
26417,2,60,31.0
26417,2,60,31.0
26418,2,60,31.0
26418,2,60,31.0
26418,2,60,31.0
26418,2,60,31.0
26418,2,60,31.0
26419,2,60,31.0
26419,2,60,31.0
26419,2,60,31.0
26419,2,60,31.0
26419,2,60,31.0
26419,2,60,31.0
26420,2,60,31.0
26420,2,60,31.0
26420,2,60,31.0
26420,2,60,31.0
26420,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26421,2,60,31.0
26422,2,60,31.0
26422,2,60,31.0
26422,2,60,31.0
26423,2,60,31.0
26423,2,60,31.0
26423,2,60,31.0
26424,2,60,31.0
26424,2,60,31.0
26424,2,60,31.0
26425,2,60,31.0
26425,2,60,31.0
26425,2,60,31.0
26425,2,60,31.0
26426,2,60,31.0
26426,2,60,31.0
26426,2,60,31.0
26426,2,60,31.0
26426,2,60,31.0
26427,2,60,31.0
26427,2,60,31.0
26427,2,60,31.0
26427,2,60,31.0
26427,2,60,31.0
26428,2,60,31.0
26428,2,60,31.0
26428,2,60,31.0
26428,2,60,31.0
26429,2,60,31.0
26429,2,60,31.0
26429,2,60,31.0
26429,2,60,31.0
26429,2,60,31.0
26429,2,60,31.0
26430,2,60,31.0
26430,2,60,31.0
26430,2,60,31.0
26430,2,60,31.0
26430,2,60,31.0
26430,2,60,31.0
26431,2,60,31.0
26431,2,60,31.0
26431,2,60,31.0
26431,2,60,31.0
26432,2,60,31.0
26432,2,60,31.0
26432,2,60,31.0
26432,2,60,31.0
26433,2,60,31.0
26433,2,60,31.0
26433,2,60,31.0
26434,2,60,31.0
26434,2,60,31.0
26434,2,60,31.0
26434,2,60,31.0
26435,2,60,31.0
26435,2,60,31.0
26435,2,60,31.0
26436,2,60,31.0
26436,2,60,31.0
26436,2,60,31.0
26436,2,60,31.0
26436,2,60,31.0
26437,2,60,31.0
26437,2,60,31.0
26437,2,60,31.0
26437,2,60,31.0
26438,2,60,31.0
26438,2,60,31.0
26438,2,60,31.0
26439,2,60,31.0
26439,2,60,31.0
26439,2,60,31.0
26440,2,60,31.0
26440,2,60,31.0
26440,2,60,31.0
26440,2,60,31.0
26441,2,60,31.0
26441,2,60,31.0
26441,2,60,31.0
26441,2,60,31.0
26441,2,60,31.0
26442,2,60,31.0
26442,2,60,31.0
26442,2,60,31.0
26442,2,60,31.0
26442,2,60,31.0
26443,2,60,31.0
26443,2,60,31.0
26443,2,60,31.0
26443,2,60,31.0
26443,2,60,31.0
26443,2,60,31.0
26443,2,60,31.0
26444,2,60,31.0
26444,2,60,31.0
26444,2,60,31.0
26444,2,60,31.0
26444,2,60,31.0
26444,2,60,31.0
26445,2,60,31.0
26445,2,60,31.0
26445,2,60,31.0
26445,2,60,31.0
26445,2,60,31.0
26446,2,60,31.0
26446,2,60,31.0
26446,2,60,31.0
26446,2,60,31.0
26446,2,60,31.0
26446,2,60,31.0
26446,2,60,31.0
26447,2,60,31.0
26447,2,60,31.0
26447,2,60,31.0
26447,2,60,31.0
26448,2,60,31.0
26448,2,60,31.0
26448,2,60,31.0
26448,2,60,31.0
26448,2,60,31.0
26449,2,60,31.0
26449,2,60,31.0
26449,2,60,31.0
26449,2,60,31.0
26450,2,60,31.0
26450,2,60,31.0
26450,2,60,31.0
26450,2,60,31.0
26450,2,60,31.0
26451,2,60,31.0
26451,2,60,31.0
26451,2,60,31.0
26452,2,60,31.0
26452,2,60,31.0
26452,2,60,31.0
26452,2,60,31.0
26452,2,60,31.0
26452,2,60,31.0
26452,2,60,31.0
26453,2,60,31.0
26453,2,60,31.0
26453,2,60,31.0
26453,2,60,31.0
26453,2,60,31.0
26453,2,60,31.0
26454,2,60,31.0
26454,2,60,31.0
26454,2,60,31.0
26454,2,60,31.0
26455,2,60,31.0
26455,2,60,31.0
26455,2,60,31.0
26455,2,60,31.0
26456,2,60,31.0
26456,2,60,31.0
26457,2,60,31.0
26457,2,60,31.0
26457,2,60,31.0
26458,2,60,31.0
26458,2,60,31.0
26458,2,60,31.0
26458,2,60,31.0
26459,2,60,31.0
26459,2,60,31.0
26459,2,60,31.0
26460,2,60,31.0
26460,2,60,31.0
26460,2,60,31.0
26460,2,60,31.0
26461,2,60,31.0
26461,2,60,31.0
26461,2,60,31.0
26462,2,60,31.0
26462,2,60,31.0
26462,2,60,31.0
26462,2,60,31.0
26463,2,60,31.0
26463,2,60,31.0
26463,2,60,31.0
26463,2,60,31.0
26463,2,60,31.0
26464,2,60,31.0
26464,2,60,31.0
26464,2,60,31.0
26464,2,60,31.0
26465,2,60,31.0
26465,2,60,31.0
26465,2,60,31.0
26465,2,60,31.0
26466,2,60,31.0
26466,2,60,31.0
26466,2,60,31.0
26466,2,60,31.0
26466,2,60,31.0
26466,2,60,31.0
26466,2,60,31.0
26467,2,60,31.0
26467,2,60,31.0
26467,2,60,31.0
26467,2,60,31.0
26467,2,60,31.0
26468,2,60,31.0
26469,2,60,31.0
26469,2,60,31.0
26469,2,60,31.0
26470,2,60,31.0
26470,2,60,31.0
26471,2,60,31.0
26471,2,60,31.0
26472,2,60,31.0
26472,2,60,31.0
26472,2,60,31.0
26472,2,60,31.0
26473,2,60,31.0
26473,2,60,31.0
26474,2,60,31.0
26474,2,60,31.0
26474,2,60,31.0
26474,2,60,31.0
26475,2,60,31.0
26476,2,60,31.0
26476,2,60,31.0
26477,2,60,31.0
26477,2,60,31.0
26477,2,60,31.0
26478,2,60,31.0
26478,2,60,31.0
26478,2,60,31.0
26479,2,60,31.0
26479,2,60,31.0
26479,2,60,31.0
26479,2,60,31.0
26479,2,60,31.0
26479,2,60,31.0
26480,2,60,31.0
26481,2,60,31.0
26481,2,60,31.0
26481,2,60,31.0
26482,2,60,31.0
26482,2,60,31.0
26483,2,60,31.0
26483,2,60,31.0
26483,2,60,31.0
26484,2,60,31.0
26484,2,60,31.0
26484,2,60,31.0
26484,2,60,31.0
26484,2,60,31.0
26485,2,60,31.0
26485,2,60,31.0
26485,2,60,31.0
26485,2,60,31.0
26485,2,60,31.0
26485,2,60,31.0
26485,2,60,31.0
26486,2,60,31.0
26486,2,60,31.0
26486,2,60,31.0
26486,2,60,31.0
26486,2,60,31.0
26486,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26487,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26488,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26489,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26490,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26491,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26492,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26493,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26494,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26495,2,60,31.0
26496,2,60,31.0
26496,2,60,31.0
26496,2,60,31.0
26496,2,60,31.0
26496,2,60,31.0
