ts_offset_sec,bid,ask,mid
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13696,67,68,67.5
13894,67,68,67.5
13918,67,68,67.5
13927,67,68,67.5
13927,67,68,67.5
13957,67,68,67.5
13957,67,68,67.5
13970,67,68,67.5
14040,67,68,67.5
14040,67,68,67.5
14041,67,68,67.5
14041,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14053,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14223,67,68,67.5
14233,67,68,67.5
14233,67,68,67.5
14233,67,68,67.5
14360,67,68,67.5
14360,67,68,67.5
14360,67,68,67.5
14360,67,68,67.5
14360,67,68,67.5
14360,67,68,67.5
14360,67,68,67.5
14360,67,68,67.5
14678,67,68,67.5
14678,67,68,67.5
14678,67,68,67.5
14678,67,68,67.5
14678,67,68,67.5
14678,67,68,67.5
14678,67,68,67.5
14684,67,68,67.5
14684,67,68,67.5
14693,67,68,67.5
14714,67,68,67.5
14714,67,68,67.5
15589,67,68,67.5
15589,67,68,67.5
15589,67,68,67.5
15589,67,68,67.5
15619,67,68,67.5
15619,67,68,67.5
15877,67,68,67.5
15878,67,68,67.5
16045,67,68,67.5
16361,67,68,67.5
16361,67,68,67.5
16390,67,68,67.5
16390,67,68,67.5
17305,67,68,67.5
17305,67,68,67.5
17334,67,68,67.5
17334,67,68,67.5
17954,67,68,67.5
18133,67,68,67.5
18133,67,68,67.5
18163,67,68,67.5
18163,67,68,67.5
18289,67,68,67.5
18289,67,68,67.5
18289,67,68,67.5
18289,67,68,67.5
18289,67,68,67.5
18308,67,68,67.5
18336,67,68,67.5
18397,67,68,67.5
18397,67,68,67.5
18398,67,68,67.5
18398,67,68,67.5
18411,67,68,67.5
18411,67,68,67.5
18411,67,68,67.5
18411,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18536,67,68,67.5
18537,67,68,67.5
18537,67,68,67.5
18538,67,68,67.5
18578,67,68,67.5
18578,67,68,67.5
18578,67,68,67.5
18578,67,68,67.5
18578,67,68,67.5
18578,67,68,67.5
18578,67,68,67.5
18578,67,68,67.5
18591,67,68,67.5
18591,67,68,67.5
18896,67,68,67.5
18896,67,68,67.5
18896,67,68,67.5
18970,67,68,67.5
18970,67,68,67.5
18999,67,68,67.5
18999,67,68,67.5
19008,67,68,67.5
19008,67,68,67.5
19008,67,68,67.5
19008,67,68,67.5
19008,67,68,67.5
19154,67,68,67.5
19154,67,68,67.5
19154,67,68,67.5
19154,67,68,67.5
19154,67,68,67.5
19154,67,68,67.5
19154,67,68,67.5
19726,67,68,67.5
19726,67,68,67.5
19764,67,68,67.5
19764,67,68,67.5
19764,67,68,67.5
19764,67,68,67.5
19794,67,68,67.5
19794,67,68,67.5
19794,67,68,67.5
19794,67,68,67.5
19794,67,68,67.5
19819,67,68,67.5
19861,67,68,67.5
19872,67,68,67.5
19873,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
19921,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20043,70,68,69.0
20044,70,68,69.0
20044,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20074,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20075,70,68,69.0
20625,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20759,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20760,70,68,69.0
20873,70,68,69.0
20874,70,68,69.0
20874,70,68,69.0
20874,70,68,69.0
20874,70,68,69.0
20874,70,68,69.0
20942,70,68,69.0
20942,70,68,69.0
20942,70,68,69.0
21139,70,68,69.0
21139,70,68,69.0
21169,70,68,69.0
21169,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21226,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21400,70,68,69.0
21406,70,68,69.0
21406,70,68,69.0
21406,70,68,69.0
21406,70,68,69.0
21406,70,68,69.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21406,64,68,66.0
21407,64,68,66.0
21407,64,68,66.0
21419,64,68,66.0
21419,64,68,66.0
21419,64,68,66.0
21589,64,68,66.0
21589,64,68,66.0
21589,64,68,66.0
21589,64,68,66.0
21589,64,68,66.0
21590,67,68,67.5
21590,67,68,67.5
21590,67,68,67.5
21590,67,68,67.5
21590,67,68,67.5
21590,70,68,69.0
21590,70,68,69.0
21929,70,68,69.0
21929,70,68,69.0
21929,70,68,69.0
21929,70,68,69.0
21929,70,68,69.0
21929,64,68,66.0
21929,64,68,66.0
21929,64,68,66.0
21929,64,68,66.0
21929,64,68,66.0
21929,64,68,66.0
21929,64,68,66.0
21930,64,68,66.0
21930,64,68,66.0
21930,64,68,66.0
21941,64,68,66.0
21941,64,68,66.0
22094,64,68,66.0
22094,64,68,66.0
22094,64,68,66.0
22094,64,68,66.0
22094,64,68,66.0
22094,67,68,67.5
22094,67,68,67.5
22094,67,68,67.5
22094,67,68,67.5
22094,70,68,69.0
22095,70,68,69.0
22370,70,68,69.0
22469,70,68,69.0
22469,70,68,69.0
22469,67,68,67.5
22469,67,68,67.5
22469,67,68,67.5
22469,64,68,66.0
22469,64,68,66.0
22469,64,68,66.0
22469,64,68,66.0
22469,64,68,66.0
22469,64,68,66.0
22469,64,68,66.0
22470,64,68,66.0
22470,64,68,66.0
22470,64,68,66.0
22481,64,68,66.0
22481,64,68,66.0
22482,64,68,66.0
22482,64,68,66.0
22494,64,68,66.0
22494,64,68,66.0
22495,64,68,66.0
22495,64,68,66.0
22507,64,68,66.0
22507,64,68,66.0
22507,64,68,66.0
22508,64,68,66.0
22508,64,68,66.0
22527,64,68,66.0
22527,64,68,66.0
22528,64,68,66.0
22528,64,68,66.0
22543,64,68,66.0
22543,64,68,66.0
22742,64,68,66.0
22743,64,68,66.0
22743,64,68,66.0
22756,64,68,66.0
22756,64,68,66.0
22756,64,68,66.0
22756,64,68,66.0
22756,64,68,66.0
22756,64,68,66.0
22756,64,68,66.0
22756,64,68,66.0
22756,67,68,67.5
22756,67,68,67.5
22756,67,68,67.5
22756,67,68,67.5
22756,70,68,69.0
22756,70,68,69.0
22772,70,68,69.0
22800,70,68,69.0
22800,70,68,69.0
22800,70,68,69.0
22832,70,68,69.0
22832,70,68,69.0
22841,70,68,69.0
22841,70,68,69.0
22841,70,68,69.0
22841,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22843,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22844,70,68,69.0
22845,70,68,69.0
22845,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22847,70,68,69.0
22850,70,68,69.0
22850,70,68,69.0
22850,70,68,69.0
22850,70,68,69.0
22850,70,68,69.0
22850,70,68,69.0
22850,70,68,69.0
22850,70,68,69.0
22860,70,68,69.0
22860,70,68,69.0
22860,70,68,69.0
22860,70,68,69.0
22860,70,68,69.0
22860,70,68,69.0
22860,70,68,69.0
22860,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22864,70,68,69.0
22866,70,68,69.0
22866,70,68,69.0
22866,70,68,69.0
22866,70,68,69.0
22866,70,68,69.0
22866,70,68,69.0
22866,70,68,69.0
22866,70,68,69.0
22867,70,68,69.0
22867,70,68,69.0
22867,70,68,69.0
22867,70,68,69.0
22867,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22868,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22869,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22870,70,68,69.0
22871,70,68,69.0
22871,70,68,69.0
22871,70,68,69.0
22871,70,68,69.0
22871,70,68,69.0
22871,70,68,69.0
22872,70,68,69.0
22872,70,68,69.0
22872,70,68,69.0
22872,70,68,69.0
22872,70,68,69.0
22872,70,68,69.0
22873,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22874,70,68,69.0
22875,70,68,69.0
22875,70,68,69.0
22875,70,68,69.0
22875,70,68,69.0
22875,70,68,69.0
22876,70,68,69.0
22876,70,68,69.0
22876,70,68,69.0
22877,70,68,69.0
22877,70,68,69.0
22877,70,68,69.0
22877,70,68,69.0
22877,70,68,69.0
22877,70,68,69.0
22879,70,68,69.0
22879,70,68,69.0
22879,70,68,69.0
22879,70,68,69.0
22879,70,68,69.0
22879,70,68,69.0
22883,70,68,69.0
22883,70,68,69.0
22883,70,68,69.0
22883,70,68,69.0
22883,70,68,69.0
22883,70,68,69.0
22887,70,68,69.0
22887,70,68,69.0
22887,70,68,69.0
22887,70,68,69.0
22887,70,68,69.0
22887,70,68,69.0
22890,70,68,69.0
22890,70,68,69.0
22890,70,68,69.0
22890,70,68,69.0
22890,70,68,69.0
22890,70,68,69.0
22890,70,68,69.0
22891,70,68,69.0
22891,70,68,69.0
22891,70,68,69.0
22891,70,68,69.0
22891,70,68,69.0
22891,70,68,69.0
22891,70,68,69.0
22892,70,68,69.0
22892,70,68,69.0
22892,70,68,69.0
22892,70,68,69.0
22892,70,68,69.0
22892,70,68,69.0
22892,70,68,69.0
22892,70,68,69.0
22894,70,68,69.0
22894,70,68,69.0
22894,70,68,69.0
22894,70,68,69.0
22894,70,68,69.0
22894,70,68,69.0
22894,70,68,69.0
22894,70,68,69.0
22895,70,68,69.0
22895,70,68,69.0
22895,70,68,69.0
22895,70,68,69.0
22895,70,68,69.0
22895,70,68,69.0
22895,70,68,69.0
22895,70,68,69.0
22896,70,68,69.0
22896,70,68,69.0
22896,70,68,69.0
22897,70,68,69.0
22898,70,68,69.0
22898,70,68,69.0
22898,70,68,69.0
22898,70,68,69.0
22898,70,68,69.0
22899,70,68,69.0
22899,70,68,69.0
22899,70,68,69.0
22899,70,68,69.0
22901,70,68,69.0
22901,70,68,69.0
22901,70,68,69.0
22901,70,68,69.0
22902,70,68,69.0
22902,70,68,69.0
22902,70,68,69.0
22903,70,68,69.0
22903,70,68,69.0
22903,70,68,69.0
22908,70,68,69.0
22908,70,68,69.0
22908,70,68,69.0
22908,70,68,69.0
22908,70,68,69.0
22908,70,68,69.0
22909,70,68,69.0
22909,70,68,69.0
22909,70,68,69.0
22909,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22913,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22918,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22921,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22931,70,68,69.0
22936,70,68,69.0
22936,70,68,69.0
22936,70,68,69.0
22936,70,68,69.0
22936,70,68,69.0
22936,70,68,69.0
22936,70,68,69.0
22936,70,68,69.0
22937,70,68,69.0
22937,70,68,69.0
22937,70,68,69.0
22937,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22938,70,68,69.0
22939,70,68,69.0
22939,70,68,69.0
22939,70,68,69.0
22939,70,68,69.0
22939,70,68,69.0
22940,70,68,69.0
22940,70,68,69.0
22940,70,68,69.0
22940,70,68,69.0
22940,70,68,69.0
22944,70,68,69.0
22944,70,68,69.0
22944,70,68,69.0
22944,70,68,69.0
22944,70,68,69.0
22944,70,68,69.0
22944,70,68,69.0
22949,70,68,69.0
22949,70,68,69.0
22949,70,68,69.0
22949,70,68,69.0
22949,70,68,69.0
22949,70,68,69.0
22951,70,68,69.0
22951,70,68,69.0
22951,70,68,69.0
22951,70,68,69.0
22951,70,68,69.0
22951,70,68,69.0
22952,70,68,69.0
22952,70,68,69.0
22952,70,68,69.0
22952,70,68,69.0
22952,70,68,69.0
22952,70,68,69.0
22953,70,68,69.0
22953,70,68,69.0
22953,70,68,69.0
22953,70,68,69.0
22953,70,68,69.0
22953,70,68,69.0
22954,70,68,69.0
22954,70,68,69.0
22954,70,68,69.0
22954,70,68,69.0
22954,70,68,69.0
22954,70,68,69.0
22955,70,68,69.0
22955,70,68,69.0
22955,70,68,69.0
22955,70,68,69.0
22955,70,68,69.0
22955,70,68,69.0
22956,70,68,69.0
22956,70,68,69.0
22956,70,68,69.0
22956,70,68,69.0
22956,70,68,69.0
22956,70,68,69.0
22957,70,68,69.0
22957,70,68,69.0
22957,70,68,69.0
22957,70,68,69.0
22957,70,68,69.0
22957,70,68,69.0
22958,70,68,69.0
22958,70,68,69.0
22958,70,68,69.0
22958,70,68,69.0
22958,70,68,69.0
22958,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22962,70,68,69.0
22965,70,68,69.0
22965,70,68,69.0
22965,70,68,69.0
22965,70,68,69.0
22965,70,68,69.0
22965,70,68,69.0
22966,70,68,69.0
22966,70,68,69.0
22966,70,68,69.0
22967,70,68,69.0
22968,70,68,69.0
22968,70,68,69.0
22968,70,68,69.0
22968,70,68,69.0
22968,70,68,69.0
22968,70,68,69.0
22968,70,68,69.0
22970,70,68,69.0
22971,70,68,69.0
22971,70,68,69.0
22971,70,68,69.0
22971,70,68,69.0
22972,70,68,69.0
22973,70,68,69.0
22973,70,68,69.0
22973,70,68,69.0
22973,70,68,69.0
22973,70,68,69.0
22973,70,68,69.0
22974,70,68,69.0
22974,70,68,69.0
22974,70,68,69.0
22974,70,68,69.0
22975,70,68,69.0
22975,70,68,69.0
22975,70,68,69.0
22975,70,68,69.0
22975,70,68,69.0
22975,70,68,69.0
22977,70,68,69.0
22977,70,68,69.0
22978,70,68,69.0
22978,70,68,69.0
22978,70,68,69.0
22979,70,68,69.0
22986,70,68,69.0
22986,70,68,69.0
22986,70,68,69.0
22986,70,68,69.0
22986,70,68,69.0
22986,70,68,69.0
22986,70,68,69.0
22986,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22991,70,68,69.0
22994,70,68,69.0
22994,70,68,69.0
22994,70,68,69.0
22994,70,68,69.0
22994,70,68,69.0
22997,70,68,69.0
22997,70,68,69.0
22997,70,68,69.0
22997,70,68,69.0
22997,70,68,69.0
22997,70,68,69.0
22997,70,68,69.0
22997,70,68,69.0
22999,70,68,69.0
22999,70,68,69.0
22999,70,68,69.0
22999,70,68,69.0
23001,70,68,69.0
23001,70,68,69.0
23001,70,68,69.0
23001,70,68,69.0
23005,70,68,69.0
23005,70,68,69.0
23005,70,68,69.0
23005,70,68,69.0
23008,70,68,69.0
23008,70,68,69.0
23008,70,68,69.0
23008,70,68,69.0
23008,70,68,69.0
23008,70,68,69.0
23008,70,68,69.0
23008,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23009,70,68,69.0
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23010,69,68,68.5
23021,69,68,68.5
23021,69,68,68.5
23022,69,68,68.5
23022,69,68,68.5
23022,69,68,68.5
23022,69,68,68.5
23022,69,68,68.5
23024,69,68,68.5
23024,69,68,68.5
23024,69,68,68.5
23024,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23156,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23157,69,68,68.5
23201,69,68,68.5
23201,69,68,68.5
23201,69,68,68.5
23201,69,68,68.5
23289,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,69,68,68.5
23290,70,68,69.0
23291,70,68,69.0
23549,70,68,69.0
23549,70,68,69.0
23549,70,68,69.0
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23549,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
23552,69,68,68.5
