ts_offset_sec,bid,ask,mid
13740,66,94,80.0
13740,66,94,80.0
13931,66,94,80.0
13931,66,94,80.0
13961,66,94,80.0
13961,66,94,80.0
15132,66,94,80.0
15132,66,94,80.0
15160,66,94,80.0
15160,66,94,80.0
15811,66,94,80.0
15811,66,94,80.0
15811,66,94,80.0
15811,66,94,80.0
15811,66,94,80.0
15811,66,94,80.0
16042,66,94,80.0
16042,66,94,80.0
16072,66,94,80.0
16072,66,94,80.0
16916,66,94,80.0
16916,66,94,80.0
16916,66,94,80.0
16916,66,94,80.0
16916,66,94,80.0
16946,66,94,80.0
16946,66,94,80.0
16946,66,94,80.0
17721,66,94,80.0
17721,66,94,80.0
17751,66,94,80.0
17751,66,94,80.0
18584,66,94,80.0
18587,66,94,80.0
18587,66,93,79.5
18703,66,93,79.5
18703,66,93,79.5
18733,66,93,79.5
18733,66,93,79.5
19144,66,93,79.5
19144,66,93,79.5
19144,66,93,79.5
19144,66,93,79.5
19144,66,93,79.5
19144,66,93,79.5
19145,66,93,79.5
19145,66,93,79.5
19145,65,93,79.0
19145,68,93,80.5
19145,68,93,80.5
19145,68,93,80.5
19198,68,94,81.0
19486,68,94,81.0
19486,68,94,81.0
19512,68,93,80.5
19512,68,92,80.0
19513,68,92,80.0
19513,68,91,79.5
19513,68,91,79.5
19513,68,90,79.0
19513,68,90,79.0
19513,68,89,78.5
19513,68,89,78.5
19513,68,88,78.0
19514,68,88,78.0
19514,68,88,78.0
19514,68,88,78.0
19514,68,87,77.5
19514,68,87,77.5
19514,68,86,77.0
19514,68,86,77.0
19514,68,85,76.5
19514,68,85,76.5
19514,68,84,76.0
19514,68,84,76.0
19514,68,83,75.5
19514,68,83,75.5
19514,68,82,75.0
19515,68,82,75.0
19515,68,81,74.5
19515,68,81,74.5
19515,68,80,74.0
19515,68,80,74.0
19515,68,79,73.5
19515,68,79,73.5
19515,68,78,73.0
19515,68,78,73.0
19515,68,77,72.5
19515,68,77,72.5
19515,68,76,72.0
19516,68,76,72.0
19516,68,75,71.5
19516,68,75,71.5
19516,68,74,71.0
19517,68,74,71.0
19517,68,73,70.5
19517,68,73,70.5
19517,68,72,70.0
19518,68,72,70.0
19518,68,72,70.0
19532,68,72,70.0
19541,68,72,70.0
20194,68,72,70.0
20194,68,72,70.0
20194,68,72,70.0
20194,68,72,70.0
20195,68,72,70.0
20195,68,72,70.0
20407,68,72,70.0
20407,68,72,70.0
20437,68,72,70.0
20437,68,72,70.0
20699,68,72,70.0
20699,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,68,72,70.0
20700,62,72,67.0
20700,62,72,67.0
20700,62,72,67.0
20700,62,72,67.0
20700,62,72,67.0
20700,62,74,68.0
20700,62,74,68.0
20700,62,74,68.0
20701,62,95,78.5
20701,62,77,69.5
20701,62,77,69.5
20701,62,77,69.5
20701,62,95,78.5
20701,62,93,77.5
20701,62,95,78.5
20701,62,94,78.0
20702,62,94,78.0
20702,62,92,77.0
20703,62,94,78.0
20703,62,93,77.5
20703,62,93,77.5
20703,62,93,77.5
20703,62,93,77.5
20704,62,95,78.5
20704,62,94,78.0
20708,62,94,78.0
20708,62,92,77.0
20709,62,92,77.0
20709,62,91,76.5
20709,62,91,76.5
20709,62,91,76.5
20710,62,95,78.5
20710,62,94,78.0
21038,62,94,78.0
21038,62,94,78.0
21038,62,94,78.0
21039,62,94,78.0
21039,62,94,78.0
21039,62,94,78.0
21039,62,94,78.0
21040,62,94,78.0
21040,62,94,78.0
21040,62,94,78.0
21040,62,94,78.0
21048,65,94,79.5
21048,65,94,79.5
21048,65,93,79.0
21048,65,93,79.0
21048,65,93,79.0
21048,65,93,79.0
21048,68,93,80.5
21048,68,93,80.5
21048,68,93,80.5
21048,68,93,80.5
21048,68,93,80.5
21048,68,93,80.5
21048,68,93,80.5
21048,68,93,80.5
21048,68,93,80.5
21048,68,92,80.0
21048,68,92,80.0
21048,68,92,80.0
21048,68,92,80.0
21048,68,92,80.0
21049,68,92,80.0
21049,68,92,80.0
21049,68,92,80.0
21049,68,92,80.0
21049,68,92,80.0
21049,68,92,80.0
21049,68,92,80.0
21049,68,92,80.0
21049,68,95,81.5
21049,68,94,81.0
21049,68,94,81.0
21049,68,94,81.0
21049,68,94,81.0
21049,68,94,81.0
21049,68,94,81.0
21050,68,94,81.0
21050,68,94,81.0
21197,68,94,81.0
21197,68,94,81.0
21197,68,93,80.5
21197,68,93,80.5
21197,68,93,80.5
21198,68,93,80.5
21198,68,92,80.0
21198,68,92,80.0
21198,68,92,80.0
21198,68,92,80.0
21198,68,92,80.0
21198,68,92,80.0
21198,68,92,80.0
21198,68,92,80.0
21198,68,91,79.5
21198,68,90,79.0
21200,68,90,79.0
21200,68,89,78.5
21200,68,89,78.5
21200,68,89,78.5
21200,68,89,78.5
21200,68,89,78.5
21200,68,89,78.5
21200,68,89,78.5
21200,68,89,78.5
21200,68,89,78.5
21200,68,88,78.0
21200,68,88,78.0
21200,68,87,77.5
21200,68,87,77.5
21200,68,86,77.0
21200,68,86,77.0
21200,68,86,77.0
21202,68,86,77.0
21202,68,85,76.5
21202,68,85,76.5
21202,68,85,76.5
21202,68,85,76.5
21202,68,84,76.0
21202,68,84,76.0
21202,68,84,76.0
21204,68,84,76.0
21204,68,83,75.5
21204,68,83,75.5
21204,68,83,75.5
21204,68,83,75.5
21204,68,83,75.5
21204,68,83,75.5
21204,68,82,75.0
21204,68,82,75.0
21204,68,82,75.0
21206,68,82,75.0
21206,68,81,74.5
21206,68,81,74.5
21206,68,81,74.5
21206,68,81,74.5
21206,68,81,74.5
21206,68,81,74.5
21206,68,80,74.0
21206,68,80,74.0
21206,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,80,74.0
21207,68,79,73.5
21207,68,79,73.5
21207,68,78,73.0
21207,68,78,73.0
21207,68,78,73.0
21207,68,78,73.0
21207,68,78,73.0
21208,68,78,73.0
21208,68,78,73.0
21208,68,78,73.0
21208,68,78,73.0
21208,68,78,73.0
21208,68,78,73.0
21208,68,78,73.0
21208,68,77,72.5
21208,68,77,72.5
21208,68,77,72.5
21208,68,77,72.5
21208,68,76,72.0
21209,68,76,72.0
21209,68,76,72.0
21209,65,76,70.5
21209,65,76,70.5
21209,65,76,70.5
21209,62,76,69.0
21209,62,76,69.0
21209,62,76,69.0
21209,62,76,69.0
21209,62,76,69.0
21209,62,76,69.0
21209,62,76,69.0
21209,62,76,69.0
21209,62,75,68.5
21209,62,75,68.5
21209,62,74,68.0
21209,62,74,68.0
21209,62,74,68.0
21210,62,74,68.0
21210,62,74,68.0
21210,62,74,68.0
21210,62,73,67.5
21210,62,73,67.5
21210,62,73,67.5
21210,62,73,67.5
21210,62,73,67.5
21210,62,73,67.5
21210,62,72,67.0
21213,62,72,67.0
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21213,62,71,66.5
21215,62,74,68.0
21215,62,73,67.5
21215,62,73,67.5
21215,62,73,67.5
21215,62,73,67.5
21215,62,73,67.5
21215,62,73,67.5
21215,62,73,67.5
21215,62,72,67.0
21216,62,73,67.5
21217,62,94,78.0
21217,62,93,77.5
21217,62,93,77.5
21217,62,93,77.5
21217,62,93,77.5
21217,62,93,77.5
21219,62,93,77.5
21219,62,93,77.5
21219,62,93,77.5
21219,62,92,77.0
21219,62,92,77.0
21219,62,92,77.0
21219,62,91,76.5
21220,63,91,77.0
21220,63,90,76.5
21220,63,90,76.5
21220,63,89,76.0
21220,63,89,76.0
21220,63,89,76.0
21220,63,89,76.0
21220,63,89,76.0
21220,63,89,76.0
21220,63,89,76.0
21221,63,89,76.0
21221,63,89,76.0
21221,63,89,76.0
21221,63,88,75.5
21221,63,88,75.5
21221,63,87,75.0
21221,63,87,75.0
21223,63,87,75.0
21223,63,86,74.5
21223,63,86,74.5
21223,63,85,74.0
21223,63,85,74.0
21223,63,85,74.0
21223,63,85,74.0
21223,63,85,74.0
21223,63,85,74.0
21223,63,85,74.0
21225,63,85,74.0
21225,63,85,74.0
21225,63,84,73.5
21225,63,84,73.5
21225,63,84,73.5
21225,63,84,73.5
21225,63,84,73.5
21225,63,83,73.0
21225,63,83,73.0
21225,63,83,73.0
21226,63,83,73.0
21226,63,83,73.0
21226,63,83,73.0
21227,63,83,73.0
21227,63,82,72.5
21227,63,82,72.5
21227,63,82,72.5
21227,63,81,72.0
21228,63,81,72.0
21228,63,81,72.0
21229,63,81,72.0
21229,63,80,71.5
21229,63,80,71.5
21229,63,80,71.5
21229,63,80,71.5
21229,63,80,71.5
21229,63,79,71.0
21229,63,79,71.0
21229,63,79,71.0
21230,63,80,71.5
21230,63,80,71.5
21230,63,78,70.5
21230,63,80,71.5
21230,63,79,71.0
21231,62,79,70.5
21231,62,79,70.5
21231,62,79,70.5
21231,62,79,70.5
21231,62,79,70.5
21231,62,79,70.5
21231,62,79,70.5
21231,62,78,70.0
21231,62,78,70.0
21231,62,78,70.0
21233,62,93,77.5
21233,62,92,77.0
21233,62,92,77.0
21233,62,91,76.5
21234,63,91,77.0
21234,63,90,76.5
21235,63,90,76.5
21235,63,89,76.0
21235,63,89,76.0
21235,63,89,76.0
21235,63,89,76.0
21235,63,89,76.0
21235,63,89,76.0
21237,63,89,76.0
21237,63,88,75.5
21239,63,88,75.5
21239,63,88,75.5
21239,63,88,75.5
21239,63,88,75.5
21242,63,88,75.5
21242,63,88,75.5
21242,63,88,75.5
21243,63,88,75.5
21243,63,87,75.0
21243,63,87,75.0
21243,63,87,75.0
21243,63,87,75.0
21244,62,87,74.5
21245,62,87,74.5
21245,62,87,74.5
21245,62,86,74.0
21245,62,86,74.0
21245,62,86,74.0
21245,62,86,74.0
21245,62,86,74.0
21246,62,86,74.0
21246,62,86,74.0
21247,62,93,77.5
21247,62,92,77.0
21247,62,92,77.0
21247,62,92,77.0
21247,62,92,77.0
21247,62,91,76.5
21249,62,91,76.5
21249,62,90,76.0
21249,62,90,76.0
21249,62,90,76.0
21250,63,90,76.5
21250,63,89,76.0
21250,63,89,76.0
21250,63,89,76.0
21250,63,89,76.0
21251,63,89,76.0
21251,63,88,75.5
21251,63,88,75.5
21253,63,88,75.5
21253,63,87,75.0
21253,63,87,75.0
21253,63,87,75.0
21255,63,87,75.0
21255,63,86,74.5
21255,63,86,74.5
21255,63,86,74.5
21255,63,86,74.5
21256,63,86,74.5
21256,63,86,74.5
21256,63,86,74.5
21256,63,86,74.5
21258,63,88,75.5
21258,63,87,75.0
21258,63,87,75.0
21260,63,87,75.0
21260,63,87,75.0
21260,63,87,75.0
21260,63,87,75.0
21260,62,87,74.5
21260,62,87,74.5
21260,62,87,74.5
21260,62,86,74.0
21262,62,86,74.0
21262,62,85,73.5
21262,62,85,73.5
21262,62,85,73.5
21262,62,85,73.5
21262,62,85,73.5
21262,62,85,73.5
21262,62,85,73.5
21262,62,85,73.5
21262,62,84,73.0
21264,62,84,73.0
21264,62,83,72.5
21264,62,83,72.5
21264,62,83,72.5
21264,62,83,72.5
21264,62,82,72.0
21265,63,82,72.5
21265,63,81,72.0
21266,63,81,72.0
21266,63,81,72.0
21266,63,81,72.0
21266,63,80,71.5
21266,63,80,71.5
21266,63,80,71.5
21268,63,80,71.5
21268,63,80,71.5
21268,63,80,71.5
21268,63,80,71.5
21268,63,79,71.0
21268,63,79,71.0
21268,63,78,70.5
21270,63,78,70.5
21270,63,77,70.0
21270,63,77,70.0
21270,63,77,70.0
21270,63,77,70.0
21270,63,77,70.0
21270,63,77,70.0
21270,63,77,70.0
21272,63,80,71.5
21272,63,79,71.0
21272,63,79,71.0
21272,63,79,71.0
21272,63,79,71.0
21272,63,79,71.0
21272,63,79,71.0
21274,63,79,71.0
21274,63,78,70.5
21274,63,78,70.5
21274,63,78,70.5
21274,63,78,70.5
21274,63,78,70.5
21274,63,78,70.5
21274,63,78,70.5
21276,62,78,70.0
21276,62,78,70.0
21276,62,78,70.0
21276,62,77,69.5
21276,62,77,69.5
21276,62,77,69.5
21276,62,77,69.5
21276,62,77,69.5
21276,62,77,69.5
21276,62,77,69.5
21278,62,94,78.0
21278,62,93,77.5
21278,62,93,77.5
21285,62,90,76.0
21287,62,90,76.0
21287,62,89,75.5
21287,62,89,75.5
21288,62,88,75.0
21288,63,88,75.5
21289,63,88,75.5
21289,63,87,75.0
21289,63,87,75.0
21289,63,87,75.0
21291,63,87,75.0
21291,63,86,74.5
21292,63,86,74.5
21292,63,86,74.5
21294,63,86,74.5
21294,63,85,74.0
21294,63,85,74.0
21294,63,85,74.0
21294,63,85,74.0
21294,63,85,74.0
21296,63,85,74.0
21296,63,84,73.5
21296,63,84,73.5
21296,63,84,73.5
21296,63,84,73.5
21297,63,84,73.5
21297,63,84,73.5
21297,63,84,73.5
21297,63,84,73.5
21299,62,84,73.0
21299,62,84,73.0
21299,62,84,73.0
21299,62,84,73.0
21299,62,84,73.0
21299,62,84,73.0
21299,62,83,72.5
21299,62,83,72.5
21299,62,83,72.5
21299,62,83,72.5
21299,62,83,72.5
21299,62,86,74.0
21299,62,85,73.5
21299,62,85,73.5
21301,62,85,73.5
21301,62,85,73.5
21301,62,85,73.5
21301,62,85,73.5
21301,62,85,73.5
21301,62,84,73.0
21301,62,84,73.0
21301,62,84,73.0
21304,62,89,75.5
21304,62,88,75.0
21304,62,88,75.0
21304,62,88,75.0
21304,62,88,75.0
21304,62,88,75.0
21352,62,88,75.0
21352,62,88,75.0
21352,62,88,75.0
21352,62,87,74.5
21352,62,87,74.5
21352,62,87,74.5
21353,62,87,74.5
21353,62,87,74.5
21353,62,87,74.5
21353,62,87,74.5
21353,62,87,74.5
21353,62,86,74.0
21353,62,86,74.0
21353,62,86,74.0
21354,62,85,73.5
21354,62,85,73.5
21354,62,84,73.0
21355,62,84,73.0
21355,62,84,73.0
21355,62,83,72.5
21355,62,83,72.5
21355,62,83,72.5
21355,62,83,72.5
21355,62,83,72.5
21355,62,83,72.5
21356,62,83,72.5
21356,62,83,72.5
21356,62,83,72.5
21356,62,83,72.5
21356,62,83,72.5
21356,62,82,72.0
21356,62,82,72.0
21356,62,81,71.5
21357,62,81,71.5
21357,62,80,71.0
21357,62,80,71.0
21357,62,79,70.5
21357,62,79,70.5
21357,62,79,70.5
21357,62,79,70.5
21357,62,79,70.5
21357,62,79,70.5
21357,62,79,70.5
21358,62,79,70.5
21358,62,78,70.0
21358,62,78,70.0
21358,62,77,69.5
21358,62,77,69.5
21358,62,77,69.5
21360,62,77,69.5
21360,62,76,69.0
21360,62,76,69.0
21360,62,75,68.5
21361,62,75,68.5
21361,62,74,68.0
21361,62,74,68.0
21361,62,73,67.5
21362,62,73,67.5
21362,62,72,67.0
21362,62,72,67.0
21363,62,78,70.0
21363,62,77,69.5
21363,62,77,69.5
21363,62,76,69.0
21364,62,76,69.0
21364,62,76,69.0
21365,62,76,69.0
21365,62,75,68.5
21365,62,75,68.5
21365,62,75,68.5
21365,62,75,68.5
21365,62,74,68.0
21365,62,75,68.5
21366,62,77,69.5
21366,62,76,69.0
21366,62,76,69.0
21366,62,76,69.0
21366,62,76,69.0
21366,62,76,69.0
21374,62,76,69.0
21393,62,72,67.0
21393,62,72,67.0
21393,62,72,67.0
21394,62,72,67.0
21394,62,75,68.5
21394,62,74,68.0
21394,62,74,68.0
21394,62,74,68.0
21394,62,74,68.0
21394,62,74,68.0
21395,62,74,68.0
21395,62,73,67.5
21395,62,73,67.5
21395,62,73,67.5
21395,62,73,67.5
21395,62,73,67.5
21397,62,73,67.5
21397,62,72,67.0
21399,62,72,67.0
21399,62,72,67.0
21399,62,72,67.0
21399,62,72,67.0
21400,62,72,67.0
21400,62,71,66.5
21402,62,72,67.0
21402,62,72,67.0
21415,62,72,67.0
21415,62,73,67.5
21416,62,73,67.5
21416,62,72,67.0
21416,62,72,67.0
21416,62,72,67.0
21417,62,72,67.0
21417,62,72,67.0
21418,62,72,67.0
21418,62,72,67.0
21451,62,76,69.0
21451,62,77,69.5
21451,62,77,69.5
21451,62,72,67.0
21451,62,72,67.0
21451,62,72,67.0
21451,62,72,67.0
21451,62,72,67.0
21451,62,72,67.0
21451,63,72,67.5
21451,63,72,67.5
21451,63,72,67.5
21456,63,72,67.5
21456,63,72,67.5
21456,63,72,67.5
21456,63,72,67.5
21456,4,72,38.0
21456,7,72,39.5
21456,7,72,39.5
21456,7,72,39.5
21456,4,72,38.0
21456,6,72,39.0
21456,6,72,39.0
21456,6,72,39.0
21456,4,72,38.0
21456,5,72,38.5
21456,5,72,38.5
21456,5,83,44.0
21456,5,83,44.0
21456,5,83,44.0
21457,5,83,44.0
21457,5,83,44.0
21457,5,83,44.0
21458,5,83,44.0
21458,5,83,44.0
21458,5,83,44.0
21459,5,83,44.0
21461,5,83,44.0
21461,5,83,44.0
21462,5,83,44.0
21462,5,83,44.0
21462,5,83,44.0
21462,5,83,44.0
21463,5,83,44.0
21463,5,83,44.0
21463,5,83,44.0
21463,5,83,44.0
21463,5,83,44.0
21464,5,83,44.0
21464,5,83,44.0
21464,5,83,44.0
21465,5,83,44.0
21466,5,83,44.0
21466,5,83,44.0
21466,5,83,44.0
21467,5,83,44.0
21467,5,83,44.0
21468,5,83,44.0
21468,5,83,44.0
21469,5,83,44.0
21469,5,83,44.0
21469,5,83,44.0
21469,5,83,44.0
21470,5,83,44.0
21470,5,83,44.0
21470,5,83,44.0
21470,5,83,44.0
21471,5,83,44.0
21471,5,83,44.0
21471,5,83,44.0
21471,5,83,44.0
21471,5,83,44.0
21471,5,83,44.0
21471,5,83,44.0
21471,5,83,44.0
21472,5,83,44.0
21472,5,83,44.0
21473,5,83,44.0
21473,5,83,44.0
21473,5,83,44.0
21473,5,83,44.0
21474,5,83,44.0
21474,5,83,44.0
21475,5,83,44.0
21475,5,83,44.0
21477,5,83,44.0
21477,5,83,44.0
21478,5,83,44.0
21479,5,83,44.0
21483,5,83,44.0
21483,5,83,44.0
21483,5,83,44.0
21483,5,83,44.0
21483,5,83,44.0
21483,5,83,44.0
21487,5,83,44.0
21487,5,83,44.0
21488,5,83,44.0
21488,5,83,44.0
21489,5,83,44.0
21489,5,83,44.0
21490,5,83,44.0
21490,5,83,44.0
21491,5,83,44.0
21491,5,83,44.0
21492,5,83,44.0
21492,5,83,44.0
21492,5,83,44.0
21493,5,83,44.0
21493,5,83,44.0
21493,5,83,44.0
21493,5,89,47.0
21493,5,89,47.0
21493,5,89,47.0
21493,5,89,47.0
21493,5,89,47.0
21493,5,89,47.0
21494,5,89,47.0
21494,5,89,47.0
21494,5,89,47.0
21494,5,89,47.0
21494,5,89,47.0
21494,5,89,47.0
21495,5,89,47.0
21496,5,89,47.0
21496,5,89,47.0
21496,5,89,47.0
21496,5,89,47.0
21496,5,89,47.0
21496,5,89,47.0
21497,5,89,47.0
21498,5,89,47.0
21501,5,89,47.0
21501,5,89,47.0
21502,5,89,47.0
21502,5,89,47.0
21502,5,89,47.0
21504,5,89,47.0
21505,5,89,47.0
21505,5,89,47.0
21505,5,89,47.0
21505,5,89,47.0
21506,5,89,47.0
21506,5,89,47.0
21507,5,89,47.0
21507,5,89,47.0
21508,5,89,47.0
21508,5,89,47.0
21508,5,89,47.0
21509,5,89,47.0
21509,5,89,47.0
21509,5,89,47.0
21509,5,89,47.0
21509,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21510,5,89,47.0
21511,5,89,47.0
21511,5,89,47.0
21512,5,89,47.0
21512,5,89,47.0
21513,5,89,47.0
21513,5,89,47.0
21514,5,89,47.0
21514,5,89,47.0
21514,5,89,47.0
21514,5,89,47.0
21514,5,89,47.0
21515,5,89,47.0
21515,5,89,47.0
21516,5,89,47.0
21516,5,89,47.0
21516,5,89,47.0
21519,5,89,47.0
21519,5,89,47.0
21519,5,89,47.0
21519,5,89,47.0
21520,5,89,47.0
21520,5,89,47.0
21522,5,89,47.0
21522,5,89,47.0
21522,5,89,47.0
21523,5,89,47.0
21526,5,89,47.0
21526,5,89,47.0
21528,5,89,47.0
21528,5,89,47.0
21530,5,89,47.0
21530,5,89,47.0
21530,5,89,47.0
21530,5,89,47.0
21530,5,89,47.0
21530,5,89,47.0
21531,5,89,47.0
21531,5,89,47.0
21531,5,89,47.0
21531,5,89,47.0
21531,5,90,47.5
21531,5,90,47.5
21531,5,90,47.5
21531,5,90,47.5
21531,5,90,47.5
21532,5,90,47.5
21533,5,90,47.5
21533,5,90,47.5
21534,5,90,47.5
21534,5,90,47.5
21535,5,90,47.5
21535,5,90,47.5
21540,5,90,47.5
21541,5,90,47.5
21543,5,90,47.5
21544,5,90,47.5
21545,5,90,47.5
21545,5,90,47.5
21545,5,90,47.5
21546,5,90,47.5
21546,5,90,47.5
21547,5,90,47.5
21549,5,90,47.5
21550,5,90,47.5
21551,5,90,47.5
21551,5,90,47.5
21552,5,90,47.5
21554,5,90,47.5
21555,5,90,47.5
21557,5,90,47.5
21557,5,90,47.5
21559,5,90,47.5
21559,5,90,47.5
21560,5,90,47.5
21560,5,90,47.5
21562,5,90,47.5
21562,5,90,47.5
21562,5,90,47.5
21565,5,90,47.5
21565,5,90,47.5
21568,5,90,47.5
21569,5,90,47.5
21571,5,90,47.5
21571,5,90,47.5
21574,5,90,47.5
21574,5,90,47.5
21577,5,90,47.5
21577,5,90,47.5
21578,5,90,47.5
21578,5,90,47.5
21581,5,90,47.5
21581,5,90,47.5
21584,5,90,47.5
21585,5,90,47.5
21587,5,90,47.5
21587,5,90,47.5
21591,5,90,47.5
21591,5,90,47.5
21594,5,90,47.5
21594,5,90,47.5
21594,5,90,47.5
21597,5,90,47.5
21597,5,90,47.5
21599,5,90,47.5
21599,5,90,47.5
21601,5,90,47.5
21601,5,90,47.5
21601,5,90,47.5
21602,5,90,47.5
21602,5,90,47.5
21603,5,90,47.5
21604,5,90,47.5
21604,5,90,47.5
21604,5,90,47.5
21605,5,90,47.5
21605,5,90,47.5
21606,65,90,77.5
21606,65,90,77.5
21606,65,90,77.5
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,89,77.0
21606,65,94,79.5
21606,65,94,79.5
21606,65,94,79.5
21606,65,94,79.5
21606,65,94,79.5
21606,65,94,79.5
21606,65,94,79.5
21606,65,94,79.5
21606,65,94,79.5
21607,65,94,79.5
21607,65,94,79.5
21607,65,94,79.5
21607,65,91,78.0
21607,65,91,78.0
21608,65,91,78.0
21608,65,91,78.0
21608,65,90,77.5
21608,65,90,77.5
21608,65,90,77.5
21608,65,90,77.5
21608,65,90,77.5
21608,65,90,77.5
21608,65,89,77.0
21608,65,89,77.0
21609,65,89,77.0
21609,65,88,76.5
21609,65,88,76.5
21609,65,88,76.5
21609,65,88,76.5
21609,65,87,76.0
21609,65,87,76.0
21609,65,87,76.0
21609,65,86,75.5
21610,65,86,75.5
21610,65,86,75.5
21610,65,86,75.5
21610,65,86,75.5
21610,65,86,75.5
21610,65,85,75.0
21610,65,85,75.0
21611,65,85,75.0
21611,65,84,74.5
21611,65,84,74.5
21611,65,84,74.5
21611,65,84,74.5
21611,65,84,74.5
21612,65,83,74.0
21612,65,83,74.0
21612,65,83,74.0
21612,65,83,74.0
21612,65,82,73.5
21613,65,82,73.5
21613,65,82,73.5
21613,65,82,73.5
21613,65,82,73.5
21613,65,82,73.5
21613,65,82,73.5
21614,65,81,73.0
21614,65,81,73.0
21615,65,80,72.5
21615,65,80,72.5
21615,65,80,72.5
21615,65,80,72.5
21616,65,80,72.5
21616,65,80,72.5
21617,65,80,72.5
21617,65,80,72.5
21617,65,80,72.5
21617,65,80,72.5
21617,66,80,73.0
21617,66,80,73.0
21617,66,80,73.0
21617,66,79,72.5
21617,66,79,72.5
21619,65,79,72.0
21619,65,79,72.0
21619,65,79,72.0
21619,65,80,72.5
