ts_offset_sec,bid,ask,mid
12125,40,46,43.0
12125,40,46,43.0
12459,40,46,43.0
12459,40,46,43.0
12459,40,46,43.0
12459,40,46,43.0
12459,40,46,43.0
12459,40,46,43.0
12459,40,46,43.0
12615,40,46,43.0
12615,40,46,43.0
12615,40,46,43.0
12615,40,46,43.0
12645,40,46,43.0
12645,40,46,43.0
13909,40,46,43.0
13909,40,46,43.0
13939,40,46,43.0
13939,40,46,43.0
13979,40,46,43.0
13979,40,46,43.0
13979,40,46,43.0
13979,40,46,43.0
14175,40,46,43.0
14175,40,46,43.0
14175,40,46,43.0
14175,40,46,43.0
14175,40,46,43.0
14175,40,46,43.0
14175,40,46,43.0
14373,40,46,43.0
14373,40,46,43.0
14373,40,46,43.0
14373,40,46,43.0
14373,40,46,43.0
14374,40,46,43.0
14374,40,46,43.0
14374,40,46,43.0
14374,40,46,43.0
14374,40,46,43.0
14374,40,46,43.0
14375,40,46,43.0
14736,40,46,43.0
14736,40,46,43.0
14736,40,46,43.0
14736,40,46,43.0
14736,40,46,43.0
14736,40,46,43.0
14736,40,46,43.0
14737,40,46,43.0
14737,40,46,43.0
14737,40,46,43.0
14737,40,46,43.0
14737,40,46,43.0
14738,40,46,43.0
14761,40,46,43.0
14761,40,46,43.0
14761,40,46,43.0
14761,40,46,43.0
14762,40,46,43.0
14762,40,46,43.0
14762,40,46,43.0
14762,40,46,43.0
14822,40,46,43.0
14822,40,46,43.0
14852,40,46,43.0
14852,40,46,43.0
15146,40,46,43.0
15146,40,46,43.0
15146,40,46,43.0
15146,40,46,43.0
15147,40,46,43.0
15147,40,46,43.0
15147,40,46,43.0
15147,40,46,43.0
15282,40,46,43.0
15283,40,46,43.0
15283,40,46,43.0
15283,40,46,43.0
15283,40,46,43.0
15284,40,46,43.0
15284,40,46,43.0
15284,40,46,43.0
15535,40,46,43.0
15536,40,46,43.0
15536,40,46,43.0
15536,40,46,43.0
15536,40,46,43.0
15536,40,46,43.0
15537,40,46,43.0
15537,40,46,43.0
15626,40,46,43.0
15626,40,46,43.0
15655,40,46,43.0
15655,40,46,43.0
15829,40,46,43.0
15829,40,46,43.0
15829,40,46,43.0
15829,40,46,43.0
15830,40,46,43.0
15830,40,46,43.0
15831,40,46,43.0
15831,40,46,43.0
15932,40,46,43.0
15932,40,46,43.0
15932,40,46,43.0
15932,40,46,43.0
15933,40,46,43.0
15933,40,46,43.0
15933,40,46,43.0
15934,40,46,43.0
16325,40,46,43.0
16325,40,46,43.0
16325,40,46,43.0
16325,40,46,43.0
16326,40,46,43.0
16326,40,46,43.0
16326,40,46,43.0
16327,40,46,43.0
16376,40,46,43.0
16376,40,46,43.0
16377,40,46,43.0
16377,40,46,43.0
16378,40,46,43.0
16378,40,46,43.0
16378,40,46,43.0
16378,40,46,43.0
16508,40,46,43.0
16508,40,46,43.0
16508,40,46,43.0
16508,40,46,43.0
16508,40,46,43.0
16508,40,46,43.0
16508,40,46,43.0
16508,40,46,43.0
16554,40,46,43.0
16554,40,46,43.0
16554,40,46,43.0
16554,40,46,43.0
16554,40,46,43.0
16554,40,46,43.0
16583,40,46,43.0
16583,40,46,43.0
16705,40,46,43.0
16705,40,46,43.0
16705,40,46,43.0
16705,40,46,43.0
16706,40,46,43.0
16706,40,46,43.0
16706,40,46,43.0
16706,40,46,43.0
17042,40,46,43.0
17042,40,46,43.0
17042,40,46,43.0
17042,40,46,43.0
17043,40,46,43.0
17043,40,46,43.0
17043,40,46,43.0
17044,40,46,43.0
17089,40,46,43.0
17090,40,46,43.0
17090,40,46,43.0
17090,40,46,43.0
17090,40,46,43.0
17091,40,46,43.0
17091,40,46,43.0
17091,40,46,43.0
17374,40,46,43.0
17374,40,46,43.0
17404,40,46,43.0
17404,40,46,43.0
17459,40,46,43.0
17459,40,46,43.0
17459,40,46,43.0
17459,40,46,43.0
17459,40,46,43.0
17459,40,46,43.0
17459,40,46,43.0
17460,40,46,43.0
17460,40,46,43.0
17460,40,46,43.0
17460,40,46,43.0
17460,40,46,43.0
17701,40,46,43.0
17701,40,46,43.0
17701,40,46,43.0
17701,40,46,43.0
17702,40,46,43.0
17702,40,46,43.0
17702,40,46,43.0
17702,40,46,43.0
17883,40,46,43.0
17883,40,46,43.0
17883,40,46,43.0
17883,40,46,43.0
17884,40,46,43.0
17884,40,46,43.0
17884,40,46,43.0
17884,40,46,43.0
18272,40,46,43.0
18272,40,46,43.0
18272,40,46,43.0
18272,40,46,43.0
18273,40,46,43.0
18273,40,46,43.0
18273,40,46,43.0
18273,40,46,43.0
18334,40,46,43.0
18334,40,46,43.0
18335,40,46,43.0
18335,40,46,43.0
18335,40,46,43.0
18336,40,46,43.0
18336,40,46,43.0
18336,40,46,43.0
18365,40,46,43.0
18365,40,46,43.0
18394,40,46,43.0
18394,40,46,43.0
18817,40,46,43.0
18818,40,46,43.0
18818,40,46,43.0
18818,40,46,43.0
18818,40,46,43.0
18818,40,46,43.0
18819,40,46,43.0
18819,40,46,43.0
18846,40,46,43.0
18847,40,46,43.0
18847,40,46,43.0
18847,40,46,43.0
18848,40,46,43.0
18848,40,46,43.0
18848,40,46,43.0
18848,40,46,43.0
19116,40,46,43.0
19116,40,46,43.0
19146,40,46,43.0
19146,40,46,43.0
19286,40,46,43.0
19286,40,46,43.0
19286,40,46,43.0
19286,40,46,43.0
19286,40,46,43.0
19287,40,46,43.0
19287,40,46,43.0
19287,40,46,43.0
19397,40,46,43.0
19397,40,46,43.0
19398,40,46,43.0
19398,40,46,43.0
19398,40,46,43.0
19399,40,46,43.0
19399,40,46,43.0
19399,40,46,43.0
19458,40,46,43.0
19526,40,45,42.5
19753,40,45,42.5
19753,40,45,42.5
19753,40,45,42.5
19753,40,45,42.5
19754,40,45,42.5
19754,40,45,42.5
19754,40,45,42.5
19754,40,45,42.5
19961,40,45,42.5
19962,40,45,42.5
19962,40,45,42.5
19962,40,45,42.5
19963,40,45,42.5
19963,40,45,42.5
19963,40,45,42.5
19963,40,45,42.5
20006,40,45,42.5
20006,40,45,42.5
20036,40,45,42.5
20036,40,45,42.5
20232,40,45,42.5
20232,40,45,42.5
20232,40,45,42.5
20232,40,45,42.5
20233,40,45,42.5
20233,40,45,42.5
20233,40,45,42.5
20233,40,45,42.5
20648,40,45,42.5
20648,40,45,42.5
20649,40,45,42.5
20649,40,45,42.5
20650,40,45,42.5
20650,40,45,42.5
20650,40,45,42.5
20651,40,45,42.5
20699,40,45,42.5
20699,40,45,42.5
20700,40,45,42.5
20700,40,45,42.5
20700,40,45,42.5
20700,40,45,42.5
20700,40,45,42.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20700,38,45,41.5
20701,38,65,51.5
20701,38,64,51.0
20701,38,64,51.0
20701,38,64,51.0
20701,38,64,51.0
20701,38,64,51.0
20701,38,64,51.0
20817,38,64,51.0
20817,38,64,51.0
20817,38,64,51.0
20817,38,64,51.0
20817,38,64,51.0
20818,38,64,51.0
20818,38,64,51.0
20818,38,64,51.0
20818,38,64,51.0
21209,38,63,50.5
21209,38,63,50.5
21209,38,63,50.5
21209,38,63,50.5
21210,38,64,51.0
21210,38,64,51.0
21223,38,64,51.0
21223,38,64,51.0
21223,38,64,51.0
21223,38,64,51.0
21225,38,64,51.0
21225,38,64,51.0
21225,38,64,51.0
21225,38,64,51.0
21394,38,64,51.0
21394,38,64,51.0
21394,38,64,51.0
21394,38,64,51.0
21394,38,64,51.0
21394,38,64,51.0
21394,38,64,51.0
21394,38,64,51.0
21395,38,64,51.0
21395,38,64,51.0
21395,38,64,51.0
21396,38,64,51.0
21447,38,63,50.5
21447,38,63,50.5
21447,38,63,50.5
21447,38,63,50.5
21448,38,63,50.5
21448,38,62,50.0
21448,38,62,50.0
21448,38,62,50.0
21448,38,61,49.5
21448,40,61,50.5
21448,40,61,50.5
21448,40,46,43.0
21448,40,46,43.0
21448,40,46,43.0
21449,40,46,43.0
21450,40,46,43.0
21452,40,46,43.0
21452,40,46,43.0
21550,40,46,43.0
21550,40,46,43.0
21550,40,46,43.0
21550,40,46,43.0
21550,40,46,43.0
21550,40,46,43.0
21551,40,46,43.0
21551,40,46,43.0
21551,40,46,43.0
21620,40,46,43.0
21620,40,46,43.0
21620,40,65,52.5
21620,40,65,52.5
21620,40,65,52.5
21620,40,65,52.5
21621,40,65,52.5
21621,40,64,52.0
21623,40,64,52.0
21657,40,64,52.0
21657,40,64,52.0
21665,40,64,52.0
21665,40,64,52.0
21665,40,64,52.0
21665,40,64,52.0
21665,40,64,52.0
21665,40,64,52.0
21666,40,64,52.0
21666,40,63,51.5
21666,40,63,51.5
21666,40,63,51.5
21667,40,65,52.5
21667,40,64,52.0
21667,41,64,52.5
21667,41,62,51.5
21668,41,62,51.5
21668,41,61,51.0
21672,41,61,51.0
21672,41,61,51.0
21672,41,61,51.0
21672,41,61,51.0
21672,41,61,51.0
21672,41,61,51.0
21672,41,61,51.0
21678,40,61,50.5
21678,40,61,50.5
21678,40,61,50.5
21678,40,61,50.5
21678,40,61,50.5
21678,40,61,50.5
21678,40,61,50.5
21679,40,61,50.5
21679,40,61,50.5
21679,40,65,52.5
21679,40,64,52.0
21680,41,64,52.5
21680,41,63,52.0
21680,41,63,52.0
21680,41,62,51.5
21684,41,62,51.5
21684,41,62,51.5
21684,41,61,51.0
21684,41,61,51.0
21685,41,63,52.0
21685,41,62,51.5
21685,41,62,51.5
21685,41,62,51.5
21691,40,62,51.0
21691,40,62,51.0
21691,40,65,52.5
21691,40,64,52.0
21691,40,64,52.0
21691,40,64,52.0
21691,40,64,52.0
21691,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,64,52.0
21692,40,63,51.5
21692,40,63,51.5
21693,40,65,52.5
21693,40,64,52.0
21693,40,64,52.0
21693,40,64,52.0
21693,40,64,52.0
21693,40,64,52.0
21694,40,64,52.0
21694,40,64,52.0
21694,40,63,51.5
21694,40,63,51.5
21695,40,65,52.5
21695,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,64,52.0
21705,40,63,51.5
21705,40,63,51.5
21705,40,63,51.5
21705,40,63,51.5
21705,40,63,51.5
21705,40,63,51.5
21705,40,63,51.5
21705,40,63,51.5
21705,40,63,51.5
21706,40,65,52.5
21706,40,64,52.0
21707,41,64,52.5
21707,41,63,52.0
21708,41,63,52.0
21708,41,62,51.5
21718,40,62,51.0
21718,40,62,51.0
21719,40,65,52.5
21719,40,64,52.0
21719,40,64,52.0
21719,40,64,52.0
21719,40,64,52.0
21719,40,65,52.5
21719,40,61,50.5
21734,40,61,50.5
21734,40,61,50.5
21734,40,61,50.5
21734,40,61,50.5
21739,40,65,52.5
21739,40,64,52.0
21749,40,64,52.0
21749,33,64,48.5
21749,33,64,48.5
21749,33,64,48.5
21749,33,64,48.5
21749,33,64,48.5
21749,33,64,48.5
21749,33,64,48.5
21749,33,64,48.5
21749,33,64,48.5
21753,32,64,48.0
21753,32,64,48.0
21753,32,64,48.0
21753,32,64,48.0
21753,32,64,48.0
21753,32,64,48.0
21754,22,64,43.0
21754,22,64,43.0
21754,22,64,43.0
21755,14,64,39.0
21755,14,64,39.0
21755,14,64,39.0
21755,14,64,39.0
21755,14,64,39.0
21755,14,64,39.0
21755,14,64,39.0
21755,6,64,35.0
21755,6,64,35.0
21755,6,64,35.0
21756,6,64,35.0
21756,5,64,34.5
21756,5,64,34.5
21756,4,64,34.0
21756,4,64,34.0
21897,4,64,34.0
21897,4,64,34.0
21913,4,64,34.0
21913,4,63,33.5
21940,4,63,33.5
21940,4,63,33.5
21941,4,63,33.5
21941,4,63,33.5
21966,4,63,33.5
21966,4,63,33.5
21966,4,63,33.5
21966,4,63,33.5
21966,4,63,33.5
21966,4,63,33.5
21966,4,63,33.5
22019,4,63,33.5
22019,4,63,33.5
22019,4,63,33.5
22033,4,63,33.5
22033,4,63,33.5
22033,4,63,33.5
22033,4,63,33.5
22033,4,63,33.5
22033,4,63,33.5
22033,4,63,33.5
22081,4,63,33.5
22081,4,63,33.5
22081,4,63,33.5
22081,4,63,33.5
22081,4,63,33.5
22082,4,63,33.5
22349,4,63,33.5
22349,4,63,33.5
22349,4,63,33.5
22349,4,63,33.5
22561,4,64,34.0
22561,4,68,36.0
22561,4,68,36.0
22562,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22563,5,68,36.5
22564,5,68,36.5
22564,5,68,36.5
22564,5,68,36.5
22564,5,68,36.5
22564,5,68,36.5
22564,5,68,36.5
22564,5,68,36.5
22565,5,68,36.5
22565,5,68,36.5
22565,5,68,36.5
22565,5,68,36.5
22565,5,68,36.5
22566,5,68,36.5
22566,5,68,36.5
22566,5,68,36.5
22566,5,68,36.5
22567,5,68,36.5
22567,5,68,36.5
22567,5,68,36.5
22567,5,68,36.5
22567,5,68,36.5
22567,5,68,36.5
22567,5,68,36.5
22567,5,68,36.5
22568,5,68,36.5
22568,5,68,36.5
22568,5,68,36.5
22568,5,68,36.5
22568,5,68,36.5
22568,5,68,36.5
22568,5,68,36.5
22569,5,68,36.5
22569,5,68,36.5
22569,5,68,36.5
22569,5,68,36.5
22569,5,68,36.5
22569,5,68,36.5
22570,5,68,36.5
22570,5,68,36.5
22570,5,68,36.5
22570,5,68,36.5
22571,5,68,36.5
22571,5,68,36.5
22571,5,68,36.5
22572,5,68,36.5
22572,5,68,36.5
22572,5,68,36.5
22572,5,68,36.5
22572,5,68,36.5
22573,5,68,36.5
22573,5,68,36.5
22573,5,68,36.5
22573,5,68,36.5
22573,5,68,36.5
22574,5,68,36.5
22574,5,68,36.5
22574,5,68,36.5
22574,5,68,36.5
22574,5,68,36.5
22575,5,68,36.5
22575,5,68,36.5
22576,5,68,36.5
22576,5,68,36.5
22576,5,68,36.5
22576,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22577,5,68,36.5
22578,5,68,36.5
22579,5,68,36.5
22579,5,68,36.5
22579,5,68,36.5
22579,5,68,36.5
22579,5,68,36.5
22579,5,68,36.5
22579,5,68,36.5
22579,5,68,36.5
22580,5,68,36.5
22580,5,68,36.5
22580,5,68,36.5
22580,5,68,36.5
22581,5,68,36.5
22581,5,68,36.5
22582,5,68,36.5
22582,5,68,36.5
22582,5,68,36.5
22582,5,68,36.5
22583,5,68,36.5
22583,5,68,36.5
22584,5,68,36.5
22584,5,68,36.5
22584,5,68,36.5
22585,5,68,36.5
22585,5,68,36.5
22585,5,68,36.5
22585,5,68,36.5
22586,5,68,36.5
22586,5,68,36.5
22587,5,68,36.5
22587,5,68,36.5
22587,5,68,36.5
22588,5,68,36.5
22588,5,68,36.5
22588,5,68,36.5
22588,5,68,36.5
22589,5,68,36.5
22589,5,68,36.5
22589,5,68,36.5
22590,5,68,36.5
22590,5,68,36.5
22590,5,68,36.5
22591,5,68,36.5
22591,5,68,36.5
22591,5,68,36.5
22591,5,68,36.5
22591,5,68,36.5
22592,5,68,36.5
22592,5,68,36.5
22593,5,68,36.5
22593,5,68,36.5
22593,5,68,36.5
22593,5,68,36.5
22593,5,68,36.5
22593,5,68,36.5
22593,5,68,36.5
22593,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22594,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22595,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22596,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22597,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22598,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22599,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22600,5,68,36.5
22601,5,68,36.5
22601,5,68,36.5
22601,5,68,36.5
22601,5,68,36.5
22601,5,68,36.5
22601,5,68,36.5
22601,5,68,36.5
22601,5,68,36.5
22602,5,68,36.5
22602,5,68,36.5
22602,5,68,36.5
22602,5,68,36.5
22602,5,68,36.5
22603,5,68,36.5
22603,5,68,36.5
22603,5,68,36.5
22604,5,68,36.5
22604,5,68,36.5
22604,5,68,36.5
22604,5,68,36.5
22604,5,68,36.5
22605,5,68,36.5
22605,5,68,36.5
22605,5,68,36.5
22605,5,68,36.5
22605,5,68,36.5
22606,5,68,36.5
22606,5,68,36.5
22606,5,68,36.5
22607,5,68,36.5
22607,5,68,36.5
22607,5,68,36.5
22607,5,68,36.5
22607,5,68,36.5
22607,5,68,36.5
22607,5,68,36.5
22607,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22608,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22609,5,68,36.5
22610,5,68,36.5
22610,5,68,36.5
22610,5,68,36.5
22611,5,68,36.5
22611,5,68,36.5
22611,5,68,36.5
22612,5,68,36.5
22612,5,68,36.5
22613,5,68,36.5
22613,5,68,36.5
22613,5,68,36.5
22614,5,68,36.5
22614,5,68,36.5
22615,5,68,36.5
22615,5,68,36.5
22616,5,68,36.5
22616,5,68,36.5
22616,5,68,36.5
22617,5,68,36.5
22617,5,68,36.5
22618,5,68,36.5
22619,5,68,36.5
22619,5,68,36.5
22620,5,68,36.5
22620,5,68,36.5
22620,5,68,36.5
22621,5,68,36.5
22622,5,68,36.5
22622,5,68,36.5
22622,5,68,36.5
22622,5,68,36.5
22623,5,68,36.5
22623,5,68,36.5
22623,5,68,36.5
22624,5,68,36.5
22624,5,68,36.5
22624,5,68,36.5
22624,5,68,36.5
22624,5,68,36.5
22625,5,68,36.5
22625,5,68,36.5
22625,5,68,36.5
22625,5,68,36.5
22626,5,68,36.5
22626,5,68,36.5
22626,5,68,36.5
22626,5,68,36.5
22627,5,68,36.5
22627,5,68,36.5
22627,5,68,36.5
22627,5,68,36.5
22628,5,68,36.5
22628,5,68,36.5
22628,5,68,36.5
22628,5,68,36.5
22628,5,68,36.5
22629,5,68,36.5
22629,5,68,36.5
22629,5,68,36.5
22629,5,68,36.5
22630,5,68,36.5
22630,5,68,36.5
22630,5,68,36.5
22630,5,68,36.5
22631,5,68,36.5
22631,5,68,36.5
22631,5,68,36.5
22631,5,68,36.5
22632,5,68,36.5
22632,5,68,36.5
22632,5,68,36.5
22632,5,68,36.5
22632,5,68,36.5
22633,5,68,36.5
22633,5,68,36.5
22634,5,68,36.5
22634,5,68,36.5
22634,5,68,36.5
22635,5,68,36.5
22635,5,68,36.5
22635,5,68,36.5
22636,5,68,36.5
22636,5,68,36.5
22636,5,68,36.5
22636,5,68,36.5
22636,5,68,36.5
22636,5,68,36.5
22638,5,68,36.5
22638,5,68,36.5
22638,5,68,36.5
22639,5,68,36.5
22639,5,68,36.5
22639,5,68,36.5
22640,5,68,36.5
22640,5,68,36.5
22640,5,68,36.5
22641,5,68,36.5
22641,5,68,36.5
22641,5,68,36.5
22642,5,68,36.5
22642,5,68,36.5
22642,5,68,36.5
22642,5,68,36.5
22643,5,68,36.5
22643,5,68,36.5
22643,5,68,36.5
22643,5,68,36.5
22644,5,68,36.5
22644,5,68,36.5
22644,5,68,36.5
22644,5,68,36.5
22644,5,68,36.5
22644,5,68,36.5
22645,5,68,36.5
22645,5,68,36.5
22645,5,68,36.5
22645,5,68,36.5
22645,5,68,36.5
22646,5,68,36.5
22646,5,68,36.5
22646,5,68,36.5
22646,5,68,36.5
22646,5,68,36.5
22647,5,68,36.5
22647,5,68,36.5
22647,5,68,36.5
22647,5,68,36.5
22647,5,68,36.5
22647,5,68,36.5
22647,5,68,36.5
22648,5,68,36.5
22648,5,68,36.5
22648,5,68,36.5
22648,5,68,36.5
22649,5,68,36.5
22649,5,68,36.5
22649,5,68,36.5
22649,5,68,36.5
22649,5,68,36.5
22650,5,68,36.5
22650,5,68,36.5
22650,5,68,36.5
22650,5,68,36.5
22651,5,68,36.5
22651,5,68,36.5
22651,5,68,36.5
22651,5,68,36.5
22651,5,68,36.5
22651,5,68,36.5
22651,5,68,36.5
22652,5,68,36.5
22652,5,68,36.5
22652,5,68,36.5
22652,5,68,36.5
22652,5,68,36.5
22653,5,68,36.5
22653,5,68,36.5
22653,5,68,36.5
22653,5,68,36.5
22653,5,68,36.5
22654,5,68,36.5
22654,5,68,36.5
22654,5,68,36.5
22654,5,68,36.5
22654,5,68,36.5
22654,5,68,36.5
22654,5,68,36.5
22655,5,68,36.5
22655,5,68,36.5
22655,5,68,36.5
22655,5,68,36.5
22656,5,68,36.5
22656,5,68,36.5
22657,5,68,36.5
22657,5,68,36.5
22657,5,68,36.5
22658,5,68,36.5
22658,5,68,36.5
22658,5,68,36.5
22658,5,68,36.5
22659,5,68,36.5
22659,5,68,36.5
22659,5,68,36.5
22660,5,68,36.5
22660,5,68,36.5
22660,5,68,36.5
22661,5,68,36.5
22661,5,68,36.5
22661,5,68,36.5
22661,5,68,36.5
22661,5,68,36.5
22661,5,68,36.5
22662,5,68,36.5
22662,5,68,36.5
22662,5,68,36.5
22663,5,68,36.5
22664,5,68,36.5
22665,5,68,36.5
22666,5,68,36.5
22667,5,68,36.5
22668,5,68,36.5
22669,5,68,36.5
22669,5,68,36.5
22670,5,68,36.5
22671,5,68,36.5
22672,5,68,36.5
22672,5,68,36.5
22675,5,68,36.5
22675,5,68,36.5
22676,5,68,36.5
22676,5,68,36.5
22677,5,68,36.5
22677,5,68,36.5
22677,5,68,36.5
22677,5,68,36.5
22678,5,68,36.5
22678,5,68,36.5
22679,5,68,36.5
22679,5,68,36.5
22680,5,68,36.5
22681,5,68,36.5
22681,5,68,36.5
22682,5,68,36.5
22682,5,68,36.5
22682,5,68,36.5
22682,5,68,36.5
22683,5,68,36.5
22683,5,68,36.5
22684,5,68,36.5
22685,5,68,36.5
22685,5,68,36.5
22685,5,68,36.5
22686,5,68,36.5
22686,5,68,36.5
22686,5,68,36.5
22687,5,68,36.5
22687,5,68,36.5
22687,5,68,36.5
22687,5,68,36.5
22688,5,68,36.5
22688,5,68,36.5
22688,5,68,36.5
22688,5,68,36.5
22689,5,68,36.5
22689,5,68,36.5
22690,5,68,36.5
22690,5,68,36.5
22690,5,68,36.5
22691,5,68,36.5
22691,5,68,36.5
22691,5,68,36.5
22692,5,68,36.5
22692,5,68,36.5
22693,5,68,36.5
22693,5,68,36.5
22694,5,68,36.5
22694,5,68,36.5
22695,5,68,36.5
22695,5,68,36.5
22695,5,68,36.5
22696,5,68,36.5
22696,5,68,36.5
22696,5,68,36.5
22697,5,68,36.5
22697,5,68,36.5
22697,5,68,36.5
22697,5,68,36.5
22698,5,68,36.5
22698,5,68,36.5
22699,5,68,36.5
22699,5,68,36.5
22699,5,68,36.5
22699,5,68,36.5
22700,5,68,36.5
22700,5,68,36.5
22700,5,68,36.5
22700,5,68,36.5
22701,5,68,36.5
22701,5,68,36.5
22701,5,68,36.5
22702,5,68,36.5
