ts_offset_sec,bid,ask,mid
70044,62,76,69.0
70263,62,76,69.0
70263,62,76,69.0
70263,62,76,69.0
70263,62,76,69.0
70263,62,76,69.0
70263,62,76,69.0
70263,62,76,69.0
70263,62,75,68.5
70263,62,75,68.5
70263,62,75,68.5
70263,62,74,68.0
70263,62,74,68.0
70263,62,74,68.0
70263,62,74,68.0
70264,62,74,68.0
70264,62,74,68.0
70264,62,74,68.0
70264,62,73,67.5
70264,62,73,67.5
70264,62,72,67.0
70264,62,72,67.0
70265,62,72,67.0
70274,62,72,67.0
70274,62,72,67.0
70274,62,72,67.0
70275,62,72,67.0
70275,62,74,68.0
70295,62,95,78.5
70295,62,92,77.0
70295,62,92,77.0
70295,62,92,77.0
70295,62,91,76.5
70295,62,91,76.5
70295,62,90,76.0
70295,62,90,76.0
70295,62,90,76.0
70295,62,90,76.0
70295,62,89,75.5
70295,62,89,75.5
70295,62,88,75.0
70295,62,88,75.0
70295,62,88,75.0
70295,62,88,75.0
70295,62,87,74.5
70296,62,87,74.5
70296,62,86,74.0
70296,62,86,74.0
70296,62,86,74.0
70296,62,86,74.0
70296,62,85,73.5
70296,62,85,73.5
70296,62,84,73.0
70296,62,84,73.0
70296,62,84,73.0
70296,62,84,73.0
70296,62,84,73.0
70296,62,83,72.5
70296,62,83,72.5
70296,62,83,72.5
70296,62,82,72.0
70296,62,82,72.0
70296,62,82,72.0
70296,62,82,72.0
70296,62,82,72.0
70296,62,81,71.5
70296,62,81,71.5
70296,62,81,71.5
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,80,71.0
70296,62,79,70.5
70296,62,79,70.5
70296,62,79,70.5
70296,62,78,70.0
70296,62,78,70.0
70296,62,78,70.0
70296,62,78,70.0
70297,62,78,70.0
70307,62,78,70.0
70307,62,78,70.0
70307,62,78,70.0
70307,62,78,70.0
70307,62,78,70.0
70308,62,78,70.0
70308,62,78,70.0
70308,62,77,69.5
70308,62,77,69.5
70308,62,77,69.5
70308,62,77,69.5
70308,62,77,69.5
70308,62,76,69.0
70308,62,76,69.0
70308,62,76,69.0
70308,62,75,68.5
70308,62,75,68.5
70308,62,75,68.5
70309,62,75,68.5
70309,62,75,68.5
70345,62,75,68.5
70345,62,75,68.5
70345,62,75,68.5
70345,62,75,68.5
70345,62,75,68.5
70349,62,75,68.5
70350,62,75,68.5
70350,62,75,68.5
70350,62,75,68.5
70359,62,75,68.5
70359,62,75,68.5
70359,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,75,68.5
70782,62,74,68.0
70782,62,74,68.0
70782,62,74,68.0
70782,62,74,68.0
70782,62,74,68.0
70782,62,74,68.0
70783,62,74,68.0
70783,62,74,68.0
70783,62,74,68.0
70787,62,74,68.0
70787,62,74,68.0
70787,62,74,68.0
70787,62,74,68.0
70787,62,75,68.5
70787,62,75,68.5
70787,62,75,68.5
70787,62,75,68.5
70787,62,75,68.5
70787,62,75,68.5
70806,62,75,68.5
70806,62,75,68.5
70806,62,75,68.5
70806,62,75,68.5
70806,62,75,68.5
70806,62,75,68.5
70807,62,75,68.5
70807,62,75,68.5
70807,62,75,68.5
70814,62,75,68.5
70814,62,75,68.5
70814,62,75,68.5
70814,62,75,68.5
70815,62,74,68.0
70815,62,74,68.0
70816,62,74,68.0
70816,62,73,67.5
70816,62,73,67.5
70816,62,73,67.5
70816,62,75,68.5
70816,62,75,68.5
70816,62,75,68.5
70816,62,75,68.5
70816,62,75,68.5
70816,62,75,68.5
70816,62,74,68.0
70816,62,74,68.0
70816,62,74,68.0
70816,62,74,68.0
70816,62,73,67.5
70816,62,73,67.5
70816,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70824,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70825,62,73,67.5
70835,62,73,67.5
70835,62,73,67.5
70835,62,73,67.5
70835,62,73,67.5
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70837,63,73,68.0
70838,63,73,68.0
70838,63,73,68.0
70838,64,73,68.5
70838,64,73,68.5
70838,64,73,68.5
70838,64,73,68.5
70838,64,73,68.5
70838,64,73,68.5
70838,65,73,69.0
70838,65,73,69.0
70838,65,73,69.0
70838,66,73,69.5
70838,66,73,69.5
70838,67,73,70.0
70838,67,73,70.0
70838,68,73,70.5
70838,68,73,70.5
70838,62,73,67.5
70838,63,73,68.0
70838,63,73,68.0
70838,63,73,68.0
70838,64,73,68.5
70838,64,73,68.5
70838,65,73,69.0
70838,65,73,69.0
70838,66,73,69.5
70838,66,73,69.5
70838,67,73,70.0
70838,67,73,70.0
70838,68,73,70.5
70838,68,73,70.5
70838,62,73,67.5
70838,63,73,68.0
70838,63,73,68.0
70838,63,73,68.0
70839,64,73,68.5
70839,64,73,68.5
70839,65,73,69.0
70839,65,73,69.0
70839,66,73,69.5
70839,66,73,69.5
70839,67,73,70.0
70839,67,73,70.0
70839,68,73,70.5
70839,68,73,70.5
70839,62,73,67.5
70839,63,73,68.0
70839,63,73,68.0
70839,63,73,68.0
70839,64,73,68.5
70839,64,73,68.5
70839,65,73,69.0
70839,65,73,69.0
70839,66,73,69.5
70839,66,73,69.5
70839,67,73,70.0
70839,67,73,70.0
70839,68,73,70.5
70839,68,73,70.5
70839,62,73,67.5
70839,63,73,68.0
70839,63,73,68.0
70840,63,73,68.0
70840,64,73,68.5
70840,64,73,68.5
70840,65,73,69.0
70840,65,73,69.0
70840,66,73,69.5
70840,66,73,69.5
70840,67,73,70.0
70840,67,73,70.0
70840,68,73,70.5
70840,68,73,70.5
70840,62,73,67.5
70840,62,73,67.5
70840,63,73,68.0
70840,63,73,68.0
70840,64,73,68.5
70840,64,73,68.5
70840,62,73,67.5
70840,63,73,68.0
70840,63,73,68.0
70840,63,73,68.0
70840,64,73,68.5
70840,64,73,68.5
70840,65,73,69.0
70840,65,73,69.0
70840,66,73,69.5
70840,66,73,69.5
70840,67,73,70.0
70841,67,73,70.0
70841,68,73,70.5
70841,68,73,70.5
70841,62,73,67.5
70841,63,73,68.0
70841,63,73,68.0
70841,63,73,68.0
70841,64,73,68.5
70841,64,73,68.5
70841,65,73,69.0
70841,65,73,69.0
70841,66,73,69.5
70841,66,73,69.5
70841,67,73,70.0
70841,67,73,70.0
70841,67,73,70.0
70841,67,73,70.0
70841,68,73,70.5
70841,68,73,70.5
70841,62,73,67.5
70841,63,73,68.0
70841,63,73,68.0
70841,63,73,68.0
70841,64,73,68.5
70841,64,73,68.5
70841,65,73,69.0
70841,65,73,69.0
70841,66,73,69.5
70841,66,73,69.5
70841,67,73,70.0
70842,67,73,70.0
70842,68,73,70.5
70842,68,73,70.5
70842,62,73,67.5
70842,63,73,68.0
70842,63,73,68.0
70842,63,73,68.0
70842,64,73,68.5
70842,64,73,68.5
70842,65,73,69.0
70842,65,73,69.0
70842,66,73,69.5
70842,66,73,69.5
70842,67,73,70.0
70842,67,73,70.0
70842,68,73,70.5
70842,68,73,70.5
70842,62,73,67.5
70842,62,73,67.5
70842,63,73,68.0
70842,63,73,68.0
70842,64,73,68.5
70842,64,73,68.5
70842,65,73,69.0
70842,65,73,69.0
70842,66,73,69.5
70842,66,73,69.5
70842,67,73,70.0
70842,67,73,70.0
70842,68,73,70.5
70842,68,73,70.5
70843,62,73,67.5
70843,63,73,68.0
70843,63,73,68.0
70843,63,73,68.0
70843,64,73,68.5
70843,64,73,68.5
70843,65,73,69.0
70843,65,73,69.0
70843,66,73,69.5
70843,66,73,69.5
70843,67,73,70.0
70843,67,73,70.0
70843,68,73,70.5
70843,68,73,70.5
70843,62,73,67.5
70843,63,73,68.0
70843,63,73,68.0
70843,63,73,68.0
70843,64,73,68.5
70843,64,73,68.5
70843,65,73,69.0
70843,65,73,69.0
70843,66,73,69.5
70843,66,73,69.5
70843,62,73,67.5
70843,63,73,68.0
70843,63,73,68.0
70843,63,73,68.0
70843,64,73,68.5
70843,64,73,68.5
70843,65,73,69.0
70844,65,73,69.0
70844,62,73,67.5
70844,66,73,69.5
70844,66,73,69.5
70844,66,73,69.5
70844,62,73,67.5
70844,67,73,70.0
70844,62,73,67.5
70844,62,73,67.5
70844,68,73,70.5
70844,62,73,67.5
70844,63,73,68.0
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70844,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70845,62,73,67.5
70846,62,73,67.5
70846,62,73,67.5
70846,62,73,67.5
