ts_offset_sec,bid,ask,mid
73644,20,22,21.0
73646,20,22,21.0
73646,20,22,21.0
73654,20,22,21.0
73654,20,22,21.0
73654,20,22,21.0
73654,20,22,21.0
73654,20,22,21.0
73654,20,22,21.0
73654,20,22,21.0
73661,20,22,21.0
73661,20,22,21.0
73661,20,22,21.0
73661,20,22,21.0
73661,20,22,21.0
73668,20,22,21.0
73670,20,22,21.0
73670,20,22,21.0
73671,20,22,21.0
73671,20,22,21.0
73671,20,22,21.0
73671,20,22,21.0
73671,20,22,21.0
73671,20,22,21.0
73671,20,22,21.0
73673,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73685,20,22,21.0
73690,20,22,21.0
73690,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73691,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73692,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73693,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73694,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73695,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73696,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73697,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73698,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73699,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73700,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73701,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73702,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73703,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73704,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73705,20,22,21.0
73710,20,22,21.0
73710,20,22,21.0
73710,20,22,21.0
73712,20,22,21.0
73712,20,22,21.0
73712,20,22,21.0
73713,20,22,21.0
73713,20,22,21.0
73713,20,22,21.0
73713,20,22,21.0
73713,20,22,21.0
73713,20,22,21.0
73713,20,22,21.0
73713,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73715,20,22,21.0
73718,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73725,20,22,21.0
73726,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,20,22,21.0
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73728,21,22,21.5
73730,21,22,21.5
73730,21,22,21.5
73730,21,22,21.5
73741,21,22,21.5
73741,21,22,21.5
73741,21,22,21.5
73741,21,22,21.5
73741,21,22,21.5
73741,21,22,21.5
73741,21,22,21.5
73745,21,22,21.5
73745,21,22,21.5
73747,21,22,21.5
73747,21,22,21.5
73747,21,22,21.5
73747,21,22,21.5
73752,21,22,21.5
73752,21,22,21.5
73752,21,22,21.5
73755,21,22,21.5
73755,21,22,21.5
73757,21,22,21.5
73757,21,22,21.5
73757,21,22,21.5
73765,21,22,21.5
73782,21,22,21.5
73782,21,22,21.5
73782,21,22,21.5
73782,21,22,21.5
73782,21,22,21.5
73782,21,22,21.5
73782,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73783,21,22,21.5
73784,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73787,21,22,21.5
73788,21,22,21.5
73788,21,22,21.5
73788,21,22,21.5
73790,21,22,21.5
73790,21,22,21.5
73795,21,22,21.5
73796,21,22,21.5
73796,21,22,21.5
73796,21,22,21.5
73796,21,22,21.5
73796,21,22,21.5
73796,21,22,21.5
73796,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73798,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
