ts_offset_sec,bid,ask,mid
18329,29,35,32.0
18329,29,35,32.0
18330,29,35,32.0
18330,29,35,32.0
18812,29,35,32.0
18812,29,35,32.0
18812,29,35,32.0
18812,29,35,32.0
18813,29,35,32.0
18813,29,35,32.0
18813,29,35,32.0
18813,29,35,32.0
18838,29,35,32.0
18839,29,35,32.0
18839,29,35,32.0
18839,29,35,32.0
18840,29,35,32.0
18840,29,35,32.0
18840,29,35,32.0
18841,29,35,32.0
19148,29,35,32.0
19148,29,35,32.0
19177,29,35,32.0
19177,29,35,32.0
19280,29,35,32.0
19280,29,35,32.0
19280,29,35,32.0
19281,29,35,32.0
19282,29,35,32.0
19282,29,35,32.0
19282,29,35,32.0
19282,29,35,32.0
19337,29,35,32.0
19390,29,35,32.0
19390,29,35,32.0
19390,29,35,32.0
19390,29,35,32.0
19391,29,35,32.0
19392,29,35,32.0
19392,29,35,32.0
19392,29,35,32.0
19512,29,34,31.5
19746,29,34,31.5
19747,29,34,31.5
19747,29,34,31.5
19747,29,34,31.5
19748,29,34,31.5
19748,29,34,31.5
19748,29,34,31.5
19748,29,34,31.5
19954,29,34,31.5
19954,29,34,31.5
19954,29,34,31.5
19955,29,34,31.5
19955,29,34,31.5
19955,29,34,31.5
19956,29,34,31.5
19956,29,34,31.5
20022,29,34,31.5
20022,29,34,31.5
20051,29,34,31.5
20051,29,34,31.5
20227,29,34,31.5
20227,29,34,31.5
20227,29,34,31.5
20227,29,34,31.5
20228,29,34,31.5
20228,29,34,31.5
20228,29,34,31.5
20228,29,34,31.5
20640,29,34,31.5
20640,29,34,31.5
20640,29,34,31.5
20641,29,34,31.5
20641,29,34,31.5
20642,29,34,31.5
20642,29,34,31.5
20642,29,34,31.5
20699,29,34,31.5
20699,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,29,34,31.5
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20700,28,34,31.0
20701,28,44,36.0
20701,28,43,35.5
20701,28,43,35.5
20701,28,43,35.5
20701,28,43,35.5
20701,28,43,35.5
20701,28,43,35.5
20701,28,43,35.5
20701,28,43,35.5
20702,28,64,46.0
20702,28,33,30.5
20702,28,64,46.0
20702,28,63,45.5
20702,28,63,45.5
20702,28,62,45.0
20703,28,62,45.0
20703,28,61,44.5
20703,28,61,44.5
20703,28,61,44.5
20703,28,61,44.5
20703,28,60,44.0
20703,28,60,44.0
20703,28,59,43.5
20703,28,59,43.5
20703,28,59,43.5
20703,28,59,43.5
20703,28,58,43.0
20703,28,58,43.0
20703,28,57,42.5
20704,28,57,42.5
20704,28,57,42.5
20705,28,64,46.0
20705,28,63,45.5
20706,29,63,46.0
20706,29,62,45.5
20706,29,62,45.5
20706,29,61,45.0
20707,29,61,45.0
20707,29,60,44.5
20707,29,60,44.5
20707,29,60,44.5
20707,29,60,44.5
20707,29,59,44.0
20707,29,59,44.0
20707,29,59,44.0
20707,29,59,44.0
20707,29,59,44.0
20707,29,59,44.0
20707,29,59,44.0
20708,29,61,45.0
20708,29,60,44.5
20708,29,60,44.5
20708,29,60,44.5
20708,29,60,44.5
20708,29,60,44.5
20708,29,60,44.5
20708,29,60,44.5
20708,29,60,44.5
20709,29,60,44.5
20709,29,60,44.5
20709,29,60,44.5
20709,29,60,44.5
20709,29,60,44.5
20709,29,59,44.0
20710,29,59,44.0
20710,29,58,43.5
20710,29,58,43.5
20710,29,58,43.5
20710,29,58,43.5
20710,29,58,43.5
20710,29,61,45.0
20710,29,60,44.5
20710,29,60,44.5
20710,29,60,44.5
20710,29,60,44.5
20710,29,60,44.5
20711,29,60,44.5
20711,29,60,44.5
20711,29,60,44.5
20711,29,60,44.5
20711,29,60,44.5
20711,29,60,44.5
20711,29,60,44.5
20712,29,60,44.5
20712,29,60,44.5
20712,29,60,44.5
20712,29,59,44.0
20712,29,59,44.0
20712,29,59,44.0
20712,29,59,44.0
20712,29,58,43.5
20712,29,58,43.5
20712,29,57,43.0
20712,29,57,43.0
20712,29,56,42.5
20712,29,56,42.5
20712,29,56,42.5
20712,29,56,42.5
20712,29,56,42.5
20713,29,56,42.5
20713,29,56,42.5
20713,29,56,42.5
20713,29,55,42.0
20713,29,55,42.0
20713,29,54,41.5
20713,29,54,41.5
20713,29,54,41.5
20713,29,54,41.5
20713,29,53,41.0
20713,29,53,41.0
20713,29,53,41.0
20713,29,53,41.0
20713,29,53,41.0
20713,29,53,41.0
20713,29,52,40.5
20713,29,52,40.5
20713,29,52,40.5
20714,29,52,40.5
20714,29,51,40.0
20714,29,51,40.0
20714,29,51,40.0
20714,29,51,40.0
20714,29,50,39.5
20714,29,50,39.5
20714,29,50,39.5
20714,29,50,39.5
20714,29,50,39.5
20714,29,50,39.5
20714,29,50,39.5
20714,29,50,39.5
20714,29,49,39.0
20714,29,49,39.0
20714,29,48,38.5
20715,29,48,38.5
20715,29,48,38.5
20715,29,48,38.5
20715,29,48,38.5
20715,29,48,38.5
20715,29,48,38.5
20716,29,48,38.5
20716,29,47,38.0
20716,29,47,38.0
20716,29,47,38.0
20716,29,46,37.5
20716,29,46,37.5
20716,29,46,37.5
20716,29,46,37.5
20716,29,46,37.5
20716,28,46,37.0
20716,28,46,37.0
20716,28,46,37.0
20716,28,45,36.5
20716,28,45,36.5
20716,28,45,36.5
20717,28,45,36.5
20717,28,44,36.0
20717,28,44,36.0
20717,28,44,36.0
20717,28,44,36.0
20717,28,43,35.5
20717,28,43,35.5
20717,28,43,35.5
20717,28,43,35.5
20717,28,42,35.0
20717,28,42,35.0
20717,28,42,35.0
20718,28,42,35.0
20718,28,42,35.0
20719,28,42,35.0
20719,28,42,35.0
20719,28,42,35.0
20719,28,41,34.5
20719,28,41,34.5
20719,28,41,34.5
20719,28,41,34.5
20719,28,40,34.0
20720,28,40,34.0
20720,28,39,33.5
20720,28,39,33.5
20720,28,39,33.5
20720,28,39,33.5
20720,28,39,33.5
20720,28,39,33.5
20720,28,39,33.5
20720,28,39,33.5
20720,28,44,36.0
20720,28,43,35.5
20721,28,43,35.5
20721,28,43,35.5
20721,28,43,35.5
20721,28,42,35.0
20721,28,42,35.0
20721,28,41,34.5
20721,28,41,34.5
20721,28,40,34.0
20722,28,40,34.0
20722,28,39,33.5
20722,28,39,33.5
20722,28,39,33.5
20722,28,39,33.5
20722,28,39,33.5
20722,28,39,33.5
20722,28,39,33.5
20722,28,39,33.5
20722,28,44,36.0
20722,28,43,35.5
20722,28,42,35.0
20722,28,42,35.0
20722,28,42,35.0
20723,28,42,35.0
20723,28,41,34.5
20723,28,41,34.5
20723,28,40,34.0
20723,28,41,34.5
20723,28,41,34.5
20723,28,41,34.5
20724,28,44,36.0
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,43,35.5
20724,28,64,46.0
20724,28,63,45.5
20724,28,63,45.5
20724,28,63,45.5
20725,28,63,45.5
20725,28,63,45.5
20725,28,63,45.5
20725,28,63,45.5
20726,28,62,45.0
20726,28,62,45.0
20726,28,61,44.5
20726,28,61,44.5
20726,28,60,44.0
20726,28,60,44.0
20726,28,60,44.0
20726,28,60,44.0
20727,28,60,44.0
20727,28,59,43.5
20727,28,59,43.5
20727,28,59,43.5
20727,28,58,43.0
20727,28,58,43.0
20727,28,58,43.0
20728,28,58,43.0
20728,28,57,42.5
20728,28,57,42.5
20728,28,56,42.0
20728,28,56,42.0
20728,28,56,42.0
20728,28,56,42.0
20728,28,56,42.0
20728,28,56,42.0
20728,28,55,41.5
20728,28,55,41.5
20728,28,54,41.0
20729,28,53,40.5
20729,29,53,41.0
20729,29,53,41.0
20729,29,52,40.5
20729,29,52,40.5
20729,29,51,40.0
20729,29,51,40.0
20729,29,51,40.0
20729,29,51,40.0
20729,29,50,39.5
20730,29,50,39.5
20730,29,50,39.5
20730,29,50,39.5
20730,29,49,39.0
20730,29,49,39.0
20730,29,49,39.0
20730,29,49,39.0
20730,29,48,38.5
20731,29,48,38.5
20731,29,47,38.0
20731,29,47,38.0
20731,29,46,37.5
20731,29,46,37.5
20731,29,46,37.5
20731,29,46,37.5
20731,29,45,37.0
20731,29,45,37.0
20731,29,45,37.0
20732,29,45,37.0
20732,29,44,36.5
20732,29,44,36.5
20732,29,44,36.5
20732,29,44,36.5
20732,29,43,36.0
20732,29,43,36.0
20732,29,43,36.0
20732,29,43,36.0
20732,29,42,35.5
20733,29,42,35.5
20733,29,42,35.5
20733,29,42,35.5
20733,29,41,35.0
20733,29,41,35.0
20733,29,40,34.5
20733,29,40,34.5
20734,29,40,34.5
20734,29,40,34.5
20734,29,45,37.0
20734,29,44,36.5
20734,29,43,36.0
20734,29,43,36.0
20734,29,43,36.0
20734,29,43,36.0
20734,29,43,36.0
20734,29,43,36.0
20734,29,43,36.0
20735,29,43,36.0
20735,29,43,36.0
20735,29,43,36.0
20735,29,43,36.0
20735,29,43,36.0
20735,29,42,35.5
20735,29,42,35.5
20735,29,42,35.5
20735,29,42,35.5
20735,29,41,35.0
20736,29,41,35.0
20736,29,40,34.5
20736,29,40,34.5
20736,29,40,34.5
20736,29,40,34.5
20736,29,40,34.5
20736,29,40,34.5
20736,29,40,34.5
20737,29,44,36.5
20737,29,43,36.0
20737,29,43,36.0
20737,29,43,36.0
20737,29,43,36.0
20737,29,43,36.0
20737,29,43,36.0
20737,29,43,36.0
20738,29,43,36.0
20738,29,43,36.0
20738,29,43,36.0
20738,29,43,36.0
20740,28,43,35.5
20740,28,43,35.5
20740,28,43,35.5
20740,28,43,35.5
20741,28,43,35.5
20741,28,43,35.5
20741,28,43,35.5
20741,28,43,35.5
20742,28,43,35.5
20742,28,43,35.5
20742,28,43,35.5
20742,28,43,35.5
20755,28,43,35.5
20812,28,43,35.5
20812,28,43,35.5
20812,28,43,35.5
20812,28,43,35.5
20812,28,43,35.5
20812,28,43,35.5
20813,28,43,35.5
20813,28,43,35.5
20813,28,43,35.5
20813,28,43,35.5
20814,28,43,35.5
20814,28,43,35.5
20814,28,43,35.5
20814,28,43,35.5
20815,28,43,35.5
20815,28,43,35.5
20815,28,43,35.5
20816,28,43,35.5
20817,28,43,35.5
20817,28,43,35.5
20818,28,43,35.5
21074,28,43,35.5
21074,28,43,35.5
21074,28,43,35.5
21074,28,43,35.5
21074,28,43,35.5
21208,29,43,36.0
21208,29,43,36.0
21208,29,35,32.0
21208,29,35,32.0
21208,29,35,32.0
21208,29,35,32.0
21208,29,35,32.0
21209,29,35,32.0
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21209,29,34,31.5
21210,29,34,31.5
21210,29,34,31.5
21210,29,34,31.5
21210,29,34,31.5
21210,28,34,31.0
21210,28,34,31.0
21210,28,34,31.0
21210,28,34,31.0
21210,28,34,31.0
21210,28,34,31.0
21210,28,34,31.0
21210,28,34,31.0
21210,28,44,36.0
21210,28,44,36.0
21210,28,44,36.0
21210,28,44,36.0
21210,28,65,46.5
21210,28,64,46.0
21211,28,64,46.0
21211,28,63,45.5
21211,28,63,45.5
21211,28,63,45.5
21211,28,63,45.5
21211,28,63,45.5
21211,28,63,45.5
21212,28,62,45.0
21212,29,62,45.5
21212,29,62,45.5
21212,29,61,45.0
21213,29,61,45.0
21213,29,60,44.5
21214,29,60,44.5
21214,29,60,44.5
21214,29,59,44.0
21214,29,59,44.0
21214,29,59,44.0
21214,29,59,44.0
21214,29,59,44.0
21214,29,58,43.5
21214,29,58,43.5
21214,29,58,43.5
21214,29,58,43.5
21215,29,58,43.5
21215,29,58,43.5
21215,29,58,43.5
21215,29,57,43.0
21215,29,57,43.0
21215,29,57,43.0
21215,29,57,43.0
21215,29,57,43.0
21215,29,57,43.0
21215,29,57,43.0
21215,29,57,43.0
21215,29,56,42.5
21215,29,56,42.5
21215,29,55,42.0
21215,29,55,42.0
21215,29,55,42.0
21215,29,55,42.0
21215,29,55,42.0
21215,29,55,42.0
21215,29,55,42.0
21216,29,55,42.0
21216,29,54,41.5
21216,29,54,41.5
21216,29,53,41.0
21216,29,53,41.0
21216,29,53,41.0
21216,29,53,41.0
21216,29,52,40.5
21216,29,52,40.5
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21216,29,51,40.0
21217,29,51,40.0
21217,29,51,40.0
21217,29,51,40.0
21217,29,50,39.5
21217,29,50,39.5
21217,29,49,39.0
21218,29,49,39.0
21218,29,49,39.0
21218,29,49,39.0
21218,29,48,38.5
21218,29,48,38.5
21218,29,48,38.5
21218,29,48,38.5
21218,29,47,38.0
21218,29,47,38.0
21218,29,47,38.0
21218,29,47,38.0
21218,29,47,38.0
21218,29,47,38.0
21218,29,47,38.0
21218,29,46,37.5
21218,29,46,37.5
21218,29,45,37.0
21218,29,45,37.0
21218,29,45,37.0
21219,29,45,37.0
21219,29,45,37.0
21219,29,45,37.0
21219,29,44,36.5
21219,29,44,36.5
21219,29,43,36.0
21219,29,43,36.0
21219,29,43,36.0
21219,29,43,36.0
21219,29,42,35.5
21219,29,42,35.5
21219,29,42,35.5
21219,29,42,35.5
21219,29,42,35.5
21219,29,42,35.5
21219,29,41,35.0
21220,29,41,35.0
21220,29,40,34.5
21220,29,40,34.5
21220,29,45,37.0
21220,29,44,36.5
21220,29,44,36.5
21220,29,44,36.5
21220,29,44,36.5
21220,29,44,36.5
21220,29,43,36.0
21221,29,43,36.0
21221,29,42,35.5
21221,29,42,35.5
21221,29,41,35.0
21221,29,41,35.0
21221,29,41,35.0
21221,29,41,35.0
21221,29,41,35.0
21221,29,41,35.0
21221,29,40,34.5
21221,29,40,34.5
21222,29,40,34.5
21222,29,40,34.5
21222,29,44,36.5
21222,29,43,36.0
21222,29,42,35.5
21222,29,42,35.5
21222,29,42,35.5
21222,29,42,35.5
21222,29,41,35.0
21222,29,41,35.0
21222,29,40,34.5
21222,28,40,34.0
21222,28,40,34.0
21222,28,40,34.0
21222,28,39,33.5
21222,28,39,33.5
21223,28,39,33.5
21223,28,39,33.5
21223,28,39,33.5
21223,28,39,33.5
21223,28,44,36.0
21223,28,43,35.5
21223,28,42,35.0
21223,28,42,35.0
21223,28,42,35.0
21223,28,42,35.0
21223,28,41,34.5
21223,28,41,34.5
21223,28,40,34.0
21224,28,40,34.0
21224,28,40,34.0
21224,28,40,34.0
21224,28,39,33.5
21224,28,39,33.5
21224,28,64,46.0
21224,28,63,45.5
21224,28,62,45.0
21225,28,62,45.0
21225,28,61,44.5
21225,28,61,44.5
21225,28,60,44.0
21225,28,60,44.0
21225,28,59,43.5
21225,28,59,43.5
21225,28,58,43.0
21225,28,58,43.0
21225,28,57,42.5
21225,28,57,42.5
21225,28,56,42.0
21225,28,56,42.0
21225,28,56,42.0
21225,28,58,43.0
21226,28,59,43.5
21226,28,55,41.5
21226,28,59,43.5
21226,28,58,43.0
21226,28,58,43.0
21226,28,57,42.5
21226,28,57,42.5
21226,28,57,42.5
21226,28,64,46.0
21226,28,63,45.5
21227,28,62,45.0
21227,29,62,45.5
21228,29,62,45.5
21228,29,61,45.0
21228,29,61,45.0
21228,29,61,45.0
21228,29,61,45.0
21228,29,60,44.5
21228,29,60,44.5
21228,29,60,44.5
21229,29,60,44.5
21229,29,60,44.5
21229,29,60,44.5
21229,29,59,44.0
21229,29,59,44.0
21229,29,58,43.5
21229,29,58,43.5
21229,29,58,43.5
21229,29,58,43.5
21229,29,58,43.5
21229,29,58,43.5
21230,29,58,43.5
21230,29,58,43.5
21230,29,61,45.0
21230,29,60,44.5
21230,29,60,44.5
21230,29,60,44.5
21230,29,60,44.5
21230,29,60,44.5
21231,29,60,44.5
21231,29,60,44.5
21231,29,60,44.5
21231,29,60,44.5
21231,29,59,44.0
21231,29,59,44.0
21231,29,59,44.0
21231,29,59,44.0
21231,29,59,44.0
21232,29,59,44.0
21232,29,59,44.0
21232,29,58,43.5
21232,29,58,43.5
21232,29,58,43.5
21232,29,58,43.5
21232,29,61,45.0
21232,29,60,44.5
21233,29,60,44.5
21233,29,60,44.5
21233,29,60,44.5
21233,29,60,44.5
21233,29,60,44.5
21233,29,60,44.5
21233,29,60,44.5
21233,29,59,44.0
21233,29,59,44.0
21233,29,59,44.0
21233,29,59,44.0
21233,29,59,44.0
21234,29,58,43.5
21234,29,58,43.5
21234,29,58,43.5
21234,29,58,43.5
21234,29,58,43.5
21235,29,58,43.5
21235,29,57,43.0
21235,29,57,43.0
21235,29,56,42.5
21235,29,56,42.5
21235,29,55,42.0
21235,29,55,42.0
21235,29,55,42.0
21235,29,55,42.0
21235,29,54,41.5
21235,29,54,41.5
21235,29,54,41.5
21235,29,54,41.5
21235,29,54,41.5
21236,29,54,41.5
21236,29,54,41.5
21236,29,54,41.5
21236,29,54,41.5
21236,29,54,41.5
21236,29,54,41.5
21236,29,54,41.5
21236,29,53,41.0
21236,29,53,41.0
21236,29,53,41.0
21236,29,53,41.0
21236,29,52,40.5
21237,29,52,40.5
21237,29,52,40.5
21238,28,52,40.0
21238,28,52,40.0
21238,28,52,40.0
21238,28,52,40.0
21239,28,52,40.0
21239,28,51,39.5
21239,28,51,39.5
21239,28,51,39.5
21239,28,51,39.5
21239,28,50,39.0
21239,28,50,39.0
21239,28,50,39.0
21239,28,50,39.0
21239,28,50,39.0
21239,29,50,39.5
21239,29,50,39.5
21239,29,50,39.5
21239,29,49,39.0
21239,29,49,39.0
21239,29,48,38.5
21239,29,48,38.5
21239,29,48,38.5
21240,29,48,38.5
21240,29,48,38.5
21240,29,48,38.5
21240,29,48,38.5
21240,29,48,38.5
21240,29,47,38.0
21240,29,47,38.0
21240,29,46,37.5
21241,29,46,37.5
21241,29,45,37.0
21241,29,45,37.0
21241,29,45,37.0
21241,29,45,37.0
21241,29,44,36.5
21241,29,44,36.5
21241,29,44,36.5
21241,29,44,36.5
21241,29,44,36.5
21241,29,44,36.5
21241,29,43,36.0
21241,29,43,36.0
21241,29,42,35.5
21241,29,42,35.5
21241,29,42,35.5
21241,29,42,35.5
21242,29,42,35.5
21242,29,41,35.0
21242,29,41,35.0
21242,29,41,35.0
21242,29,41,35.0
21242,29,40,34.5
21242,29,40,34.5
21242,29,40,34.5
21243,29,40,34.5
21243,29,39,34.0
21243,29,39,34.0
21243,29,39,34.0
21243,29,39,34.0
21243,29,39,34.0
21243,29,39,34.0
21243,29,39,34.0
21243,29,45,37.0
21243,29,44,36.5
21243,29,43,36.0
21243,29,43,36.0
21243,29,43,36.0
21243,29,43,36.0
21243,29,43,36.0
21243,29,43,36.0
21244,29,43,36.0
21244,29,42,35.5
21244,29,42,35.5
21244,29,42,35.5
21244,29,42,35.5
21244,29,41,35.0
21244,29,41,35.0
21244,29,41,35.0
21244,29,41,35.0
21244,29,41,35.0
21244,29,41,35.0
21244,29,40,34.5
21244,29,40,34.5
21244,29,40,34.5
21244,29,40,34.5
21244,29,40,34.5
21244,29,40,34.5
21245,29,44,36.5
21245,29,43,36.0
21245,29,43,36.0
21245,29,43,36.0
21245,29,43,36.0
21245,29,43,36.0
21246,29,43,36.0
21246,29,43,36.0
21246,29,43,36.0
21246,29,43,36.0
21247,29,43,36.0
21247,29,43,36.0
21248,29,43,36.0
21248,29,43,36.0
21248,29,43,36.0
21248,29,43,36.0
21248,29,43,36.0
21249,29,43,36.0
21249,29,43,36.0
21249,29,43,36.0
21250,29,43,36.0
21250,29,43,36.0
21250,29,43,36.0
21250,29,43,36.0
21250,29,43,36.0
21250,29,43,36.0
21250,29,43,36.0
21251,28,43,35.5
21251,28,43,35.5
21251,28,43,35.5
21251,28,43,35.5
21263,28,43,35.5
21264,28,43,35.5
21388,28,43,35.5
21388,28,43,35.5
21388,28,43,35.5
21388,28,43,35.5
21388,28,43,35.5
21389,28,43,35.5
21389,28,43,35.5
21389,28,43,35.5
21390,28,43,35.5
21390,28,43,35.5
21390,28,43,35.5
21390,28,43,35.5
21396,19,43,31.0
21396,19,43,31.0
21396,19,43,31.0
21396,19,43,31.0
21398,19,43,31.0
21398,19,43,31.0
21398,4,43,23.5
21398,7,43,25.0
