ts_offset_sec,bid,ask,mid
28701,6,66,36.0
28702,6,66,36.0
28706,6,66,36.0
28706,6,66,36.0
28706,6,66,36.0
28706,6,66,36.0
28706,6,66,36.0
28706,6,66,36.0
28707,6,66,36.0
28707,6,66,36.0
28707,6,66,36.0
28707,6,66,36.0
28707,6,66,36.0
28712,6,66,36.0
28768,6,66,36.0
28768,6,66,36.0
28769,6,66,36.0
28788,6,66,36.0
28790,6,66,36.0
28790,6,66,36.0
28790,99,66,82.5
