ts_offset_sec,bid,ask,mid
15358,48,54,51.0
15388,48,54,51.0
15388,48,54,51.0
15811,48,54,51.0
15811,48,54,51.0
15811,48,54,51.0
15811,48,54,51.0
15811,48,54,51.0
15811,48,54,51.0
16343,48,54,51.0
16343,48,54,51.0
16343,48,54,51.0
16343,48,54,51.0
16343,48,54,51.0
16343,48,54,51.0
16343,48,54,51.0
16373,48,54,51.0
16373,48,54,51.0
17356,48,54,51.0
17356,48,54,51.0
17356,48,54,51.0
17385,48,54,51.0
17385,48,54,51.0
17560,48,54,51.0
17621,48,54,51.0
18010,48,54,51.0
18010,48,54,51.0
18040,48,54,51.0
18040,48,54,51.0
18891,48,54,51.0
18891,48,54,51.0
18921,48,54,51.0
18921,48,54,51.0
19513,48,54,51.0
19572,48,54,51.0
19572,48,54,51.0
19572,48,54,51.0
19572,48,54,51.0
19572,48,54,51.0
19575,48,54,51.0
19880,48,54,51.0
19880,48,54,51.0
19910,48,54,51.0
19910,48,54,51.0
20026,48,54,51.0
20026,45,54,49.5
20026,47,54,50.5
20026,47,54,50.5
20026,47,54,50.5
20026,47,54,50.5
20026,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20027,47,53,50.0
20029,47,53,50.0
20029,47,53,50.0
20029,47,53,50.0
20029,47,53,50.0
20194,47,53,50.0
20194,47,53,50.0
20194,47,53,50.0
20194,47,53,50.0
20194,47,53,50.0
20194,47,53,50.0
20194,47,53,50.0
20206,47,53,50.0
20207,47,53,50.0
20207,47,53,50.0
20207,47,53,50.0
20246,47,53,50.0
20246,47,53,50.0
20246,47,53,50.0
20246,47,53,50.0
20246,47,53,50.0
20247,47,53,50.0
20247,47,53,50.0
20247,47,53,50.0
20247,47,53,50.0
20249,47,53,50.0
20249,47,53,50.0
20249,47,53,50.0
20249,47,53,50.0
20384,47,53,50.0
20384,47,53,50.0
20384,47,53,50.0
20384,47,53,50.0
20384,47,53,50.0
20384,47,53,50.0
20394,47,53,50.0
20416,47,53,50.0
20494,47,53,50.0
20494,47,53,50.0
20494,47,53,50.0
20495,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20583,47,53,50.0
20584,47,53,50.0
20584,47,53,50.0
20584,47,53,50.0
20584,47,53,50.0
20664,47,53,50.0
20664,47,53,50.0
20694,47,53,50.0
20694,47,53,50.0
20699,47,53,50.0
20699,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,47,53,50.0
20700,45,53,49.0
20700,45,53,49.0
20700,45,53,49.0
20700,45,54,49.5
20701,45,54,49.5
20701,45,54,49.5
20702,45,54,49.5
20702,45,54,49.5
20702,45,54,49.5
20702,45,54,49.5
20949,45,54,49.5
20949,45,54,49.5
20949,45,54,49.5
20949,45,54,49.5
20950,45,54,49.5
20950,45,54,49.5
20950,45,54,49.5
20950,45,54,49.5
20970,45,54,49.5
20970,45,54,49.5
20970,45,54,49.5
20970,45,54,49.5
21049,45,54,49.5
21049,47,54,50.5
21049,47,54,50.5
21049,47,54,50.5
21049,47,54,50.5
21049,47,54,50.5
21049,47,54,50.5
21049,47,54,50.5
21049,47,53,50.0
21049,47,53,50.0
21050,47,53,50.0
21050,47,53,50.0
21050,47,53,50.0
21143,47,53,50.0
21143,47,53,50.0
21143,47,53,50.0
21143,47,53,50.0
21145,47,53,50.0
21145,47,53,50.0
21145,47,53,50.0
21145,47,53,50.0
21209,47,53,50.0
21209,47,53,50.0
21209,47,54,50.5
21209,47,54,50.5
21209,45,54,49.5
21209,45,54,49.5
21209,45,54,49.5
21220,7,54,30.5
21220,6,54,30.0
21220,4,54,29.0
21220,4,54,29.0
21220,4,54,29.0
21221,46,54,50.0
21221,46,54,50.0
21359,46,54,50.0
21359,46,54,50.0
21360,46,54,50.0
21360,46,54,50.0
21360,46,54,50.0
21368,46,54,50.0
21368,46,54,50.0
21368,46,54,50.0
21368,46,54,50.0
21368,46,54,50.0
21368,46,54,50.0
21368,46,54,50.0
21368,46,54,50.0
21371,46,54,50.0
21371,46,54,50.0
21371,46,54,50.0
21371,46,54,50.0
21372,46,54,50.0
21372,46,54,50.0
21373,46,54,50.0
21373,46,54,50.0
21373,46,54,50.0
21373,46,54,50.0
21374,46,54,50.0
21374,46,54,50.0
21374,46,54,50.0
21375,46,54,50.0
21375,46,54,50.0
21375,46,54,50.0
21377,46,54,50.0
21377,46,54,50.0
21377,46,54,50.0
21377,46,54,50.0
21378,46,54,50.0
21378,46,54,50.0
21378,46,54,50.0
21378,46,54,50.0
21380,46,54,50.0
21380,46,54,50.0
21380,46,54,50.0
21381,46,54,50.0
21381,46,54,50.0
21381,46,54,50.0
21382,46,54,50.0
21464,46,54,50.0
21465,47,54,50.5
21465,47,54,50.5
21465,47,54,50.5
21465,47,53,50.0
21465,47,53,50.0
21465,47,53,50.0
21465,47,53,50.0
21465,47,53,50.0
21467,47,53,50.0
21467,47,53,50.0
21527,47,53,50.0
21527,47,53,50.0
21527,47,53,50.0
21527,47,53,50.0
21527,47,53,50.0
21529,47,53,50.0
21529,47,53,50.0
21582,47,53,50.0
21582,47,53,50.0
21582,47,53,50.0
21582,47,53,50.0
21582,47,53,50.0
21582,47,53,50.0
21582,47,53,50.0
21591,47,53,50.0
21592,47,53,50.0
21592,47,53,50.0
21603,47,53,50.0
21603,47,53,50.0
21603,47,53,50.0
21682,47,53,50.0
21682,47,53,50.0
21682,47,53,50.0
21682,47,53,50.0
21682,47,53,50.0
21682,47,53,50.0
21682,47,53,50.0
21682,47,53,50.0
21683,47,53,50.0
21683,47,53,50.0
21688,47,53,50.0
21688,47,53,50.0
21688,47,53,50.0
21688,47,53,50.0
21688,47,53,50.0
21689,47,53,50.0
21689,47,53,50.0
21695,47,52,49.5
21695,47,52,49.5
21705,47,51,49.0
21705,47,51,49.0
21705,47,51,49.0
21705,47,51,49.0
21708,47,51,49.0
21708,47,53,50.0
21708,47,53,50.0
21713,47,53,50.0
21713,47,53,50.0
21713,47,53,50.0
21713,47,53,50.0
21713,47,53,50.0
21715,47,53,50.0
21715,47,53,50.0
21715,47,53,50.0
21715,47,53,50.0
21716,47,53,50.0
21716,47,53,50.0
21716,47,53,50.0
21717,47,53,50.0
21717,47,53,50.0
21717,47,53,50.0
21718,47,53,50.0
21718,47,52,49.5
21719,47,52,49.5
21719,47,52,49.5
21720,47,52,49.5
21720,47,52,49.5
21720,47,52,49.5
21721,47,52,49.5
21721,47,52,49.5
21721,47,52,49.5
21722,47,52,49.5
21722,47,52,49.5
21722,47,52,49.5
21723,47,52,49.5
21728,47,50,48.5
21728,47,50,48.5
21730,47,49,48.0
21730,47,49,48.0
21749,47,49,48.0
21749,47,49,48.0
21749,47,49,48.0
21749,38,49,43.5
21749,38,49,43.5
21749,38,49,43.5
21749,38,49,43.5
21753,5,49,27.0
21753,5,49,27.0
21753,5,49,27.0
21753,4,49,26.5
21753,4,49,26.5
21753,4,49,26.5
21753,4,49,26.5
21753,4,49,26.5
21754,4,49,26.5
21754,4,54,29.0
21755,4,54,29.0
21755,4,54,29.0
21756,4,54,29.0
21756,4,54,29.0
21756,40,54,47.0
21756,40,54,47.0
21757,40,54,47.0
21757,40,54,47.0
21757,40,54,47.0
21757,40,54,47.0
21757,40,54,47.0
21758,40,54,47.0
21758,40,54,47.0
21759,40,54,47.0
21759,40,54,47.0
21761,40,53,46.5
21761,40,53,46.5
21762,40,53,46.5
21762,40,52,46.0
21763,40,52,46.0
21763,40,52,46.0
21766,40,51,45.5
21766,40,51,45.5
21767,40,51,45.5
21767,40,50,45.0
21773,40,50,45.0
21773,40,50,45.0
21773,40,50,45.0
21775,40,50,45.0
21775,40,50,45.0
21777,40,52,46.0
21777,40,51,45.5
21779,40,51,45.5
21779,40,51,45.5
21779,40,51,45.5
21779,40,51,45.5
21779,40,51,45.5
21779,40,51,45.5
21782,40,51,45.5
21782,40,50,45.0
21787,40,50,45.0
21787,40,50,45.0
21787,40,50,45.0
21787,40,49,44.5
21800,40,49,44.5
21800,40,49,44.5
21802,40,53,46.5
21802,40,52,46.0
21802,40,52,46.0
21802,40,52,46.0
21803,40,50,45.0
21803,40,50,45.0
21803,40,50,45.0
21804,40,50,45.0
21804,40,52,46.0
21804,40,52,46.0
21804,40,52,46.0
21807,40,52,46.0
21807,40,52,46.0
21809,40,52,46.0
21809,40,52,46.0
21811,40,52,46.0
21811,40,52,46.0
21812,40,52,46.0
21812,40,51,45.5
21813,40,51,45.5
21813,40,51,45.5
21813,40,51,45.5
21813,40,51,45.5
21818,40,51,45.5
21818,40,51,45.5
21820,40,51,45.5
21820,40,50,45.0
21829,40,50,45.0
21829,40,50,45.0
21829,40,50,45.0
21829,40,50,45.0
21829,40,50,45.0
21829,40,50,45.0
21829,40,50,45.0
21831,40,52,46.0
21831,40,51,45.5
21831,40,51,45.5
21831,40,51,45.5
21832,40,51,45.5
21832,40,51,45.5
21833,40,50,45.0
21833,40,50,45.0
21835,5,50,27.5
21835,4,50,27.0
21835,4,50,27.0
21835,4,50,27.0
21835,4,50,27.0
21835,4,51,27.5
21838,4,54,29.0
21838,4,54,29.0
21839,4,54,29.0
21839,4,54,29.0
21841,4,54,29.0
21841,4,54,29.0
21841,4,54,29.0
21841,4,54,29.0
21845,4,54,29.0
21845,4,54,29.0
21857,4,54,29.0
21857,4,54,29.0
21903,4,54,29.0
21903,4,54,29.0
21903,4,54,29.0
21903,4,54,29.0
21903,4,54,29.0
21918,4,54,29.0
21918,4,54,29.0
21919,4,54,29.0
21919,4,54,29.0
21923,4,54,29.0
21923,4,54,29.0
21928,4,54,29.0
21928,4,54,29.0
21936,4,54,29.0
21936,4,54,29.0
21944,4,54,29.0
21944,4,54,29.0
22072,4,54,29.0
22072,4,54,29.0
22072,4,54,29.0
22072,4,54,29.0
22132,4,54,29.0
22132,4,54,29.0
22158,4,54,29.0
22158,4,54,29.0
22164,4,54,29.0
22164,4,54,29.0
22164,4,54,29.0
22164,4,54,29.0
22177,4,54,29.0
22177,4,54,29.0
22179,4,54,29.0
22179,4,54,29.0
22203,4,54,29.0
22203,4,54,29.0
22213,4,54,29.0
22213,4,54,29.0
22214,4,54,29.0
22214,4,54,29.0
22215,4,54,29.0
22215,4,54,29.0
22221,4,54,29.0
22221,4,54,29.0
22231,4,54,29.0
22231,4,54,29.0
22239,4,54,29.0
22239,4,54,29.0
22252,5,54,29.5
22263,5,54,29.5
22263,5,54,29.5
22263,5,54,29.5
22263,5,54,29.5
22263,5,54,29.5
22265,5,54,29.5
22265,5,54,29.5
22291,5,54,29.5
22291,5,54,29.5
22297,5,54,29.5
22297,5,54,29.5
22297,5,54,29.5
22297,5,54,29.5
22298,5,54,29.5
22298,5,54,29.5
22299,5,54,29.5
22299,5,54,29.5
22299,5,54,29.5
22299,5,54,29.5
22301,5,54,29.5
22301,5,54,29.5
22320,10,54,32.0
22323,10,54,32.0
22323,10,54,32.0
22324,10,54,32.0
22324,10,54,32.0
22328,10,54,32.0
22387,5,54,29.5
22432,5,54,29.5
22432,5,54,29.5
22432,5,54,29.5
22432,4,54,29.0
22432,4,54,29.0
22432,4,54,29.0
22432,4,54,29.0
22432,4,54,29.0
22432,4,54,29.0
22433,4,54,29.0
22433,4,54,29.0
22452,4,54,29.0
22570,10,54,32.0
22570,10,54,32.0
22570,10,54,32.0
22607,10,54,32.0
22607,10,54,32.0
22798,4,54,29.0
22798,4,54,29.0
22798,4,54,29.0
22798,4,54,29.0
22841,4,54,29.0
22841,4,54,29.0
22841,4,54,29.0
23009,4,54,29.0
23009,4,54,29.0
23009,4,54,29.0
23163,4,54,29.0
23163,4,54,29.0
23163,4,54,29.0
23163,4,54,29.0
23163,4,54,29.0
23163,4,54,29.0
23346,4,54,29.0
23346,4,54,29.0
23346,4,54,29.0
25253,4,54,29.0
25253,4,54,29.0
25253,4,54,29.0
25253,4,54,29.0
25257,4,54,29.0
25257,4,54,29.0
25270,4,54,29.0
25270,4,54,29.0
25272,4,54,29.0
25272,4,54,29.0
25273,4,54,29.0
25273,4,54,29.0
25360,4,54,29.0
25360,4,54,29.0
25360,4,54,29.0
25619,4,54,29.0
25619,4,54,29.0
25619,4,54,29.0
25619,4,54,29.0
25619,4,54,29.0
25633,4,54,29.0
25633,4,54,29.0
25633,4,54,29.0
25633,4,54,29.0
25633,4,54,29.0
25633,4,54,29.0
25633,4,54,29.0
27065,4,50,27.0
27065,4,50,27.0
27065,4,50,27.0
27065,4,50,27.0
27304,4,50,27.0
27304,4,50,27.0
27304,4,50,27.0
27304,4,50,27.0
27304,4,50,27.0
27304,4,50,27.0
27304,4,50,27.0
27304,4,50,27.0
27406,4,50,27.0
27406,4,50,27.0
27406,4,50,27.0
27406,4,50,27.0
27407,4,50,27.0
27407,4,50,27.0
27863,4,50,27.0
27863,4,50,27.0
27863,4,50,27.0
27863,4,50,27.0
27863,4,50,27.0
27863,4,50,27.0
27863,4,50,27.0
27864,4,50,27.0
27864,4,50,27.0
27864,4,50,27.0
27864,4,50,27.0
27864,4,50,27.0
27887,4,50,27.0
27964,4,54,29.0
27964,4,54,29.0
27964,4,54,29.0
27971,2,54,28.0
27971,1,54,27.5
27971,1,54,27.5
27971,1,54,27.5
27971,1,54,27.5
27971,1,54,27.5
27973,1,54,27.5
