ts_offset_sec,bid,ask,mid
5068,15,18,16.5
5165,15,18,16.5
5165,15,18,16.5
5208,15,18,16.5
5291,15,18,16.5
5291,15,18,16.5
5391,15,18,16.5
5438,15,18,16.5
5438,15,18,16.5
5463,15,18,16.5
5492,15,18,16.5
5492,15,18,16.5
5522,15,18,16.5
5522,15,18,16.5
5575,15,18,16.5
5575,15,18,16.5
5582,15,18,16.5
5582,15,18,16.5
5582,15,18,16.5
5582,15,18,16.5
5585,15,18,16.5
5585,15,18,16.5
5585,15,18,16.5
5585,15,18,16.5
5722,15,18,16.5
5722,15,18,16.5
5747,15,18,16.5
5747,15,18,16.5
5747,15,18,16.5
5860,15,18,16.5
5860,15,18,16.5
5860,15,18,16.5
5860,15,18,16.5
5892,15,18,16.5
5892,15,18,16.5
5892,15,18,16.5
5892,15,18,16.5
5892,15,18,16.5
5892,15,18,16.5
5996,15,18,16.5
5996,15,18,16.5
5996,15,18,16.5
5996,15,18,16.5
6110,15,18,16.5
6110,15,18,16.5
6151,15,18,16.5
6152,15,18,16.5
6152,15,18,16.5
6194,15,18,16.5
6194,15,18,16.5
6221,15,18,16.5
6221,15,18,16.5
6221,15,18,16.5
6221,15,18,16.5
6223,15,18,16.5
6223,15,18,16.5
6223,15,18,16.5
6223,15,18,16.5
6227,15,18,16.5
6227,15,18,16.5
6227,15,18,16.5
6227,15,18,16.5
6289,15,18,16.5
6337,15,18,16.5
6337,15,18,16.5
6337,15,18,16.5
6337,15,18,16.5
6337,15,18,16.5
6337,15,18,16.5
6376,15,18,16.5
6376,15,18,16.5
6436,15,18,16.5
6436,15,18,16.5
6548,15,18,16.5
6548,15,18,16.5
6676,15,18,16.5
6677,15,18,16.5
6803,15,18,16.5
6803,15,18,16.5
6923,15,18,16.5
6923,15,18,16.5
7050,15,21,18.0
7057,15,22,18.5
7057,15,21,18.0
7099,15,21,18.0
7099,15,21,18.0
7127,15,21,18.0
7127,15,21,18.0
7193,15,22,18.5
7193,15,21,18.0
7261,15,21,18.0
7261,15,21,18.0
7261,16,21,18.5
7261,16,21,18.5
7261,16,21,18.5
7261,16,21,18.5
7261,16,21,18.5
7262,16,21,18.5
7262,16,21,18.5
7262,16,21,18.5
7262,16,21,18.5
7262,16,21,18.5
7262,16,21,18.5
7262,16,21,18.5
7289,16,21,18.5
7289,16,21,18.5
7421,16,21,18.5
7421,16,21,18.5
7537,16,21,18.5
7537,16,21,18.5
7674,16,21,18.5
7674,16,21,18.5
7787,16,21,18.5
7787,16,21,18.5
7901,16,21,18.5
7901,16,21,18.5
8023,16,21,18.5
8023,16,21,18.5
8152,16,21,18.5
8152,16,21,18.5
8265,16,21,18.5
8265,16,21,18.5
8285,16,21,18.5
8285,16,21,18.5
8315,16,21,18.5
8315,16,21,18.5
8378,16,21,18.5
8378,16,21,18.5
8468,16,21,18.5
8468,16,21,18.5
8519,16,21,18.5
8519,16,21,18.5
8655,16,21,18.5
8655,16,21,18.5
8787,16,21,18.5
8787,16,21,18.5
8928,16,21,18.5
8928,16,21,18.5
8975,16,21,18.5
9051,16,21,18.5
9051,16,21,18.5
9067,16,21,18.5
9067,16,21,18.5
9080,16,21,18.5
9080,16,21,18.5
9178,16,21,18.5
9178,16,21,18.5
9313,16,21,18.5
9313,16,21,18.5
9442,16,21,18.5
9442,16,21,18.5
9540,16,21,18.5
9540,16,21,18.5
9689,16,21,18.5
9689,16,21,18.5
9828,16,21,18.5
9828,16,21,18.5
9954,16,21,18.5
9954,16,21,18.5
10048,16,21,18.5
10048,16,21,18.5
10075,16,21,18.5
10075,16,21,18.5
10103,16,21,18.5
10103,16,21,18.5
10165,16,21,18.5
10165,16,21,18.5
10294,16,21,18.5
10294,16,21,18.5
10388,16,21,18.5
10388,16,21,18.5
10521,16,21,18.5
10521,16,21,18.5
10624,16,21,18.5
10624,16,21,18.5
10715,16,21,18.5
10716,16,21,18.5
10716,16,21,18.5
10716,16,21,18.5
10716,16,21,18.5
10716,16,21,18.5
10716,16,21,18.5
10757,16,21,18.5
10757,16,21,18.5
10770,16,21,18.5
10770,16,21,18.5
10770,16,21,18.5
10770,16,21,18.5
10787,16,21,18.5
10787,16,21,18.5
10912,16,21,18.5
10912,16,21,18.5
11031,16,21,18.5
11031,16,21,18.5
11153,16,21,18.5
11180,16,21,18.5
11180,16,21,18.5
11274,16,21,18.5
11274,16,21,18.5
11402,16,21,18.5
11402,16,21,18.5
11521,16,21,18.5
11521,16,21,18.5
11632,16,21,18.5
11632,16,21,18.5
11644,16,21,18.5
11644,16,21,18.5
11662,16,21,18.5
11662,16,21,18.5
11746,16,21,18.5
11746,16,21,18.5
11869,16,21,18.5
11869,16,21,18.5
11969,16,21,18.5
11969,16,21,18.5
12069,16,21,18.5
12069,16,21,18.5
12206,16,21,18.5
12206,16,21,18.5
12317,16,21,18.5
12317,16,21,18.5
12374,16,21,18.5
12374,16,21,18.5
12396,16,21,18.5
12396,16,21,18.5
12403,17,21,19.0
12412,17,21,19.0
12412,17,21,19.0
12425,17,21,19.0
12425,17,21,19.0
12532,17,21,19.0
12532,17,21,19.0
12580,17,21,19.0
12580,17,21,19.0
12580,17,21,19.0
12580,19,21,20.0
12580,19,21,20.0
12581,19,21,20.0
12581,19,21,20.0
12581,19,21,20.0
12582,19,21,20.0
12582,19,21,20.0
12583,19,21,20.0
12583,19,21,20.0
12606,19,21,20.0
12644,19,21,20.0
12645,19,21,20.0
12645,19,21,20.0
12645,19,21,20.0
12657,19,21,20.0
12657,19,21,20.0
12788,19,21,20.0
12788,19,21,20.0
12889,19,21,20.0
12890,19,21,20.0
12903,19,21,20.0
12903,19,21,20.0
12903,19,21,20.0
13015,19,21,20.0
13015,19,21,20.0
13015,19,21,20.0
13015,19,21,20.0
13115,19,21,20.0
13115,19,21,20.0
13180,19,21,20.0
13180,19,21,20.0
13180,19,21,20.0
13180,19,21,20.0
13210,19,21,20.0
13210,19,21,20.0
13263,19,21,20.0
13263,19,21,20.0
13263,19,21,20.0
13263,19,21,20.0
13263,19,21,20.0
13365,19,21,20.0
13365,19,21,20.0
13468,19,21,20.0
13468,19,21,20.0
13582,19,21,20.0
13582,19,21,20.0
13599,19,21,20.0
13599,19,21,20.0
13645,19,21,20.0
13645,19,21,20.0
13645,19,21,20.0
13645,19,21,20.0
13645,19,21,20.0
13739,19,21,20.0
13739,19,21,20.0
13739,19,21,20.0
13739,19,21,20.0
13832,19,21,20.0
13832,19,21,20.0
13837,19,21,20.0
13837,19,21,20.0
13837,19,21,20.0
13837,19,21,20.0
13908,19,21,20.0
13908,19,21,20.0
13908,19,21,20.0
13908,19,21,20.0
13924,19,21,20.0
13924,19,21,20.0
13924,19,21,20.0
13924,19,21,20.0
13924,19,21,20.0
14024,19,21,20.0
14024,19,21,20.0
14024,19,21,20.0
14024,19,21,20.0
14030,19,21,20.0
14030,19,21,20.0
14053,19,21,20.0
14053,19,21,20.0
14144,19,21,20.0
14144,19,21,20.0
14144,19,21,20.0
14144,19,21,20.0
14174,19,21,20.0
14174,19,21,20.0
14174,19,21,20.0
14174,19,21,20.0
14292,19,21,20.0
14292,19,21,20.0
14309,19,21,20.0
14309,19,21,20.0
14309,19,21,20.0
14309,19,21,20.0
14309,19,21,20.0
14309,19,21,20.0
14310,19,21,20.0
14310,19,21,20.0
14310,19,21,20.0
14311,19,21,20.0
14382,19,21,20.0
14382,19,21,20.0
14382,19,21,20.0
14382,19,21,20.0
14451,19,21,20.0
14451,19,21,20.0
14451,19,21,20.0
14452,19,21,20.0
14452,19,21,20.0
14452,19,21,20.0
14452,19,21,20.0
14452,19,21,20.0
14453,19,21,20.0
14453,19,21,20.0
14525,19,21,20.0
14525,19,21,20.0
14525,19,21,20.0
14525,19,21,20.0
14627,19,21,20.0
14627,19,21,20.0
14711,19,21,20.0
14711,19,21,20.0
14711,19,21,20.0
14711,19,21,20.0
14711,19,21,20.0
14712,19,21,20.0
14712,19,21,20.0
14713,19,21,20.0
14713,19,21,20.0
14713,19,21,20.0
14734,19,21,20.0
14734,19,21,20.0
14734,19,21,20.0
14734,19,21,20.0
14753,19,21,20.0
14753,19,21,20.0
14753,19,21,20.0
14754,19,21,20.0
14754,19,21,20.0
14754,19,21,20.0
14754,19,21,20.0
14754,19,21,20.0
14780,19,21,20.0
14780,19,21,20.0
14810,19,21,20.0
14810,19,21,20.0
14826,19,21,20.0
14826,19,21,20.0
14826,19,21,20.0
14924,19,21,20.0
14924,19,21,20.0
15045,19,21,20.0
15045,19,21,20.0
15055,19,21,20.0
15055,19,21,20.0
15055,19,21,20.0
15055,19,21,20.0
15055,19,21,20.0
15055,19,21,20.0
15055,19,21,20.0
15056,19,21,20.0
15056,19,21,20.0
15056,19,21,20.0
15056,19,21,20.0
15127,19,21,20.0
15128,19,21,20.0
15128,19,21,20.0
15128,19,21,20.0
15129,19,21,20.0
15129,19,21,20.0
15130,19,21,20.0
15130,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15144,19,21,20.0
15264,19,21,20.0
15264,19,21,20.0
15264,19,21,20.0
15350,19,21,20.0
15350,19,21,20.0
15350,19,21,20.0
15350,19,21,20.0
15351,19,21,20.0
15351,19,21,20.0
15351,19,21,20.0
15351,19,21,20.0
15351,19,21,20.0
15352,19,21,20.0
15352,19,21,20.0
15362,19,21,20.0
15362,19,21,20.0
15362,19,21,20.0
15362,19,21,20.0
15460,19,21,20.0
15460,19,21,20.0
15540,19,21,20.0
15540,19,21,20.0
15541,19,21,20.0
15541,19,21,20.0
15542,19,21,20.0
15542,19,21,20.0
15542,19,21,20.0
15542,19,21,20.0
15582,19,21,20.0
15591,19,21,20.0
15591,19,21,20.0
15592,19,21,20.0
15636,19,21,20.0
15636,19,21,20.0
15640,19,21,20.0
15641,19,21,20.0
15641,19,21,20.0
15641,19,21,20.0
15641,19,21,20.0
15641,19,21,20.0
15642,19,21,20.0
15642,19,21,20.0
15666,19,21,20.0
15666,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15698,19,21,20.0
15847,19,21,20.0
15847,19,21,20.0
15847,19,21,20.0
15847,19,21,20.0
15847,19,21,20.0
15934,19,21,20.0
15934,19,21,20.0
15934,19,21,20.0
15934,19,21,20.0
15934,19,21,20.0
15934,19,21,20.0
15934,19,21,20.0
15935,19,21,20.0
15935,19,21,20.0
15935,19,21,20.0
15935,19,21,20.0
15935,19,21,20.0
15935,19,21,20.0
15935,19,21,20.0
15936,19,21,20.0
15936,19,21,20.0
15936,19,21,20.0
15936,19,21,20.0
15973,19,21,20.0
15973,19,21,20.0
15973,19,21,20.0
15973,19,21,20.0
16082,19,21,20.0
16082,19,21,20.0
16203,19,21,20.0
16204,19,21,20.0
16228,19,21,20.0
16228,19,21,20.0
16228,19,21,20.0
16228,19,21,20.0
16228,19,21,20.0
16228,19,21,20.0
16229,19,21,20.0
16229,19,21,20.0
16229,19,21,20.0
16229,19,21,20.0
16311,19,21,20.0
16312,19,21,20.0
16312,19,21,20.0
16312,19,21,20.0
16313,19,21,20.0
16313,19,21,20.0
16313,19,21,20.0
16313,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16335,19,21,20.0
16349,19,21,20.0
16349,19,21,20.0
16349,19,21,20.0
16349,19,21,20.0
16360,19,21,20.0
16360,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16456,19,21,20.0
16457,19,21,20.0
16457,19,21,20.0
16529,19,21,20.0
16529,19,21,20.0
16529,19,21,20.0
16529,19,21,20.0
16529,19,21,20.0
16529,19,21,20.0
16529,19,21,20.0
16530,19,21,20.0
16530,19,21,20.0
16530,19,21,20.0
16530,19,21,20.0
16539,19,21,20.0
16539,19,21,20.0
16539,19,21,20.0
16539,19,21,20.0
16554,19,21,20.0
16554,19,21,20.0
16554,19,21,20.0
16554,19,21,20.0
16559,19,21,20.0
16559,19,21,20.0
16559,19,21,20.0
16559,19,21,20.0
16559,19,21,20.0
16559,19,21,20.0
16559,19,21,20.0
16559,19,21,20.0
16560,19,21,20.0
16694,19,21,20.0
16694,19,21,20.0
16694,19,21,20.0
16694,19,21,20.0
16694,19,21,20.0
16694,19,21,20.0
16694,19,21,20.0
16695,19,21,20.0
16695,19,21,20.0
16695,19,21,20.0
16695,19,21,20.0
16695,19,21,20.0
16695,19,21,20.0
16695,19,21,20.0
16695,19,21,20.0
16696,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16697,19,21,20.0
16723,19,21,20.0
16723,19,21,20.0
16728,19,21,20.0
16728,19,21,20.0
16732,19,21,20.0
16732,19,21,20.0
16732,19,21,20.0
16732,19,21,20.0
16758,19,21,20.0
16758,19,21,20.0
16778,19,21,20.0
16778,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16803,19,21,20.0
16819,19,21,20.0
16819,19,21,20.0
16819,19,21,20.0
16819,19,21,20.0
16819,19,21,20.0
16820,19,21,20.0
16820,19,21,20.0
16820,19,21,20.0
16820,19,21,20.0
16820,19,21,20.0
16916,19,21,20.0
16916,19,21,20.0
16916,19,21,20.0
16916,19,21,20.0
16954,19,21,20.0
16954,19,21,20.0
16954,19,21,20.0
16954,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17020,19,21,20.0
17057,19,21,20.0
17057,19,21,20.0
17057,19,21,20.0
17057,19,21,20.0
17057,19,21,20.0
17057,19,21,20.0
17057,19,21,20.0
17058,19,21,20.0
17058,19,21,20.0
17059,19,21,20.0
17059,19,21,20.0
17059,19,21,20.0
17059,19,21,20.0
17068,19,21,20.0
17087,19,21,20.0
17087,19,21,20.0
17087,19,21,20.0
17087,19,21,20.0
17087,19,21,20.0
17097,19,21,20.0
17097,19,21,20.0
17098,19,21,20.0
17099,19,21,20.0
17099,19,21,20.0
17099,19,21,20.0
17099,19,21,20.0
17099,19,21,20.0
17099,19,21,20.0
17099,19,21,20.0
17099,19,21,20.0
17100,19,21,20.0
17100,19,21,20.0
17100,19,21,20.0
17120,19,21,20.0
17120,19,21,20.0
17121,19,21,20.0
17121,19,21,20.0
17121,19,21,20.0
17121,19,21,20.0
17122,19,21,20.0
17122,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17152,19,21,20.0
17268,19,21,20.0
17268,19,21,20.0
17278,19,21,20.0
17278,19,21,20.0
17278,19,21,20.0
17278,19,21,20.0
17278,19,21,20.0
17278,19,21,20.0
17278,19,21,20.0
17278,19,21,20.0
17292,19,21,20.0
17292,19,21,20.0
17292,19,21,20.0
17292,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17384,19,21,20.0
17434,19,21,20.0
17434,19,21,20.0
17434,19,21,20.0
17434,19,21,20.0
17434,19,21,20.0
17434,19,21,20.0
17434,19,21,20.0
17434,19,21,20.0
17435,19,21,20.0
17435,19,21,20.0
17435,19,21,20.0
17435,19,21,20.0
17436,19,21,20.0
17499,19,21,20.0
17499,19,21,20.0
17499,19,21,20.0
17499,19,21,20.0
17499,19,21,20.0
17499,19,21,20.0
17500,19,21,20.0
17500,19,21,20.0
17551,19,21,20.0
17552,19,21,20.0
17552,19,21,20.0
17552,19,21,20.0
17553,19,21,20.0
17553,19,21,20.0
17554,19,21,20.0
17554,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17614,19,21,20.0
17694,19,21,20.0
17694,19,21,20.0
17694,19,21,20.0
17694,19,21,20.0
17694,19,21,20.0
17694,19,21,20.0
17694,19,21,20.0
17713,19,21,20.0
17713,19,21,20.0
17723,19,21,20.0
17723,19,21,20.0
17739,19,21,20.0
17739,19,21,20.0
17739,19,21,20.0
17739,19,21,20.0
17855,19,21,20.0
17855,19,21,20.0
17855,19,21,20.0
17855,19,21,20.0
17958,19,21,20.0
17958,19,21,20.0
17958,19,21,20.0
17958,19,21,20.0
17958,19,21,20.0
17959,19,21,20.0
17959,19,21,20.0
17959,19,21,20.0
17960,19,21,20.0
17960,19,21,20.0
17960,19,21,20.0
17960,19,21,20.0
17960,19,21,20.0
18034,19,21,20.0
18034,19,21,20.0
18034,19,21,20.0
18034,19,21,20.0
18082,19,21,20.0
18087,19,21,20.0
18087,19,21,20.0
18087,19,21,20.0
18087,19,21,20.0
18087,19,21,20.0
18087,19,21,20.0
18087,19,21,20.0
18182,19,21,20.0
18182,19,21,20.0
18314,19,21,20.0
18314,19,21,20.0
18333,19,21,20.0
18333,19,21,20.0
18333,19,21,20.0
18333,19,21,20.0
18333,19,21,20.0
18333,19,21,20.0
18333,19,21,20.0
18334,19,21,20.0
18334,19,21,20.0
18334,19,21,20.0
18374,19,21,20.0
18374,19,21,20.0
18374,19,21,20.0
18374,19,21,20.0
18375,19,21,20.0
18375,19,21,20.0
18375,19,21,20.0
18376,19,21,20.0
18416,19,21,20.0
18416,19,21,20.0
18416,19,21,20.0
18416,19,21,20.0
18453,19,21,20.0
18453,19,21,20.0
18453,19,21,20.0
18535,19,21,20.0
18535,19,21,20.0
18535,19,21,20.0
18535,19,21,20.0
18562,19,21,20.0
18562,19,21,20.0
18562,19,21,20.0
18562,19,21,20.0
18562,19,21,20.0
18562,19,21,20.0
18562,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18636,19,21,20.0
18637,19,21,20.0
18637,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18675,19,21,20.0
18775,19,21,20.0
18775,19,21,20.0
18775,19,21,20.0
18775,19,21,20.0
18776,19,21,20.0
18776,19,21,20.0
18776,19,21,20.0
18776,19,21,20.0
18781,19,21,20.0
18781,19,21,20.0
18811,19,21,20.0
18811,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18824,19,21,20.0
18932,19,21,20.0
18932,19,21,20.0
18932,19,21,20.0
18932,19,21,20.0
18932,19,21,20.0
18932,19,21,20.0
18933,19,21,20.0
18933,19,21,20.0
18933,19,21,20.0
18934,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18962,19,21,20.0
18963,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19090,19,21,20.0
19195,19,21,20.0
19195,19,21,20.0
19195,19,21,20.0
19196,19,21,20.0
19196,19,21,20.0
19197,19,21,20.0
19197,19,21,20.0
19197,19,21,20.0
19198,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19217,19,21,20.0
19236,19,21,20.0
19236,19,21,20.0
19236,19,21,20.0
19236,19,21,20.0
19237,19,21,20.0
19237,19,21,20.0
19237,19,21,20.0
19237,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19342,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19511,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19512,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19513,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19514,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19515,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19516,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19517,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
19518,19,21,20.0
