ts_offset_sec,bid,ask,mid
22296,60,70,65.0
22296,60,70,65.0
22298,60,70,65.0
22298,60,73,66.5
22298,60,74,67.0
22298,60,71,65.5
22304,5,71,38.0
22305,5,71,38.0
22305,5,74,39.5
22305,5,78,41.5
22305,5,76,40.5
22306,5,76,40.5
22306,5,76,40.5
22309,5,76,40.5
22309,5,78,41.5
22309,5,78,41.5
22309,5,78,41.5
22309,5,78,41.5
22309,5,78,41.5
22310,5,75,40.0
22310,5,75,40.0
22310,5,78,41.5
22310,5,77,41.0
22310,5,77,41.0
22310,5,76,40.5
22311,5,76,40.5
22311,5,76,40.5
22321,5,76,40.5
22321,5,76,40.5
22323,5,76,40.5
22323,5,76,40.5
22325,5,76,40.5
22325,5,76,40.5
22327,5,76,40.5
22327,5,76,40.5
22327,5,76,40.5
22327,5,76,40.5
22329,5,76,40.5
22329,5,76,40.5
22332,5,76,40.5
22332,5,76,40.5
22332,5,76,40.5
22332,5,74,39.5
22332,5,74,39.5
22339,5,74,39.5
22347,5,78,41.5
22347,5,77,41.0
22347,5,76,40.5
22351,5,76,40.5
22351,5,76,40.5
22352,5,76,40.5
22352,5,76,40.5
22354,5,76,40.5
22354,5,76,40.5
22358,5,76,40.5
22358,5,76,40.5
22359,5,76,40.5
22359,5,76,40.5
22365,5,76,40.5
22365,5,75,40.0
22365,5,75,40.0
22365,5,74,39.5
22369,5,74,39.5
22369,5,72,38.5
22370,5,72,38.5
22370,5,78,41.5
22370,5,74,39.5
22370,5,73,39.0
22373,5,73,39.0
22375,5,73,39.0
22379,5,73,39.0
22379,5,73,39.0
22386,5,73,39.0
22387,5,73,39.0
22387,5,73,39.0
22391,5,74,39.5
22391,5,73,39.0
22394,5,73,39.0
22394,5,74,39.5
22394,5,74,39.5
22394,5,74,39.5
22395,5,74,39.5
22395,5,78,41.5
22395,5,75,40.0
22395,5,78,41.5
22395,5,76,40.5
22395,5,78,41.5
22395,5,75,40.0
22396,5,78,41.5
22396,5,76,40.5
22398,5,78,41.5
22398,5,77,41.0
22401,5,78,41.5
22401,5,78,41.5
22407,5,78,41.5
22408,5,78,41.5
22408,5,78,41.5
22408,5,78,41.5
22418,5,78,41.5
22418,5,78,41.5
22418,5,78,41.5
22418,5,78,41.5
22418,5,78,41.5
22418,5,78,41.5
22419,5,78,41.5
22419,5,78,41.5
22419,5,78,41.5
22419,5,78,41.5
22430,5,78,41.5
22430,5,78,41.5
22430,5,78,41.5
22435,5,78,41.5
22435,5,78,41.5
22445,5,78,41.5
22445,5,78,41.5
22445,5,78,41.5
22445,5,78,41.5
22537,5,78,41.5
22537,5,78,41.5
22538,5,78,41.5
22538,5,78,41.5
22538,5,78,41.5
22540,5,78,41.5
22540,5,78,41.5
22540,5,78,41.5
22540,5,78,41.5
22548,5,78,41.5
22548,5,78,41.5
22560,5,78,41.5
22560,5,78,41.5
22560,5,78,41.5
22562,5,78,41.5
22562,5,78,41.5
22567,5,78,41.5
22567,5,78,41.5
22569,5,78,41.5
22569,5,78,41.5
22589,5,78,41.5
22589,5,78,41.5
22589,5,78,41.5
22589,5,78,41.5
22634,5,78,41.5
22634,5,78,41.5
22634,5,78,41.5
22634,5,78,41.5
22642,5,78,41.5
22642,5,78,41.5
22642,5,78,41.5
22646,5,78,41.5
22646,5,78,41.5
22669,5,78,41.5
22669,5,78,41.5
22669,5,78,41.5
22669,5,78,41.5
22670,5,78,41.5
22670,5,78,41.5
22681,5,78,41.5
22681,5,78,41.5
22704,5,78,41.5
22704,5,78,41.5
22704,5,78,41.5
22704,5,78,41.5
22704,5,78,41.5
22706,5,78,41.5
22706,5,78,41.5
22713,5,78,41.5
22713,5,78,41.5
22726,5,78,41.5
22726,5,78,41.5
22726,5,78,41.5
22727,5,78,41.5
22727,5,78,41.5
22735,5,78,41.5
22736,5,78,41.5
22736,5,78,41.5
22737,5,78,41.5
22737,5,78,41.5
22738,5,78,41.5
22738,5,78,41.5
22750,5,78,41.5
22750,5,77,41.0
22772,5,77,41.0
22772,5,77,41.0
22772,5,77,41.0
22773,5,78,41.5
22773,5,78,41.5
22776,5,78,41.5
22776,5,78,41.5
22795,5,78,41.5
22795,5,78,41.5
22797,5,78,41.5
22797,5,78,41.5
22805,5,78,41.5
22805,5,78,41.5
22805,5,78,41.5
22805,5,78,41.5
22818,5,78,41.5
22818,5,78,41.5
22818,5,78,41.5
22832,5,78,41.5
22832,5,78,41.5
22855,5,78,41.5
22855,5,78,41.5
22855,5,78,41.5
22857,5,78,41.5
22857,5,78,41.5
22857,5,78,41.5
22857,5,78,41.5
22857,5,78,41.5
22857,5,78,41.5
22857,5,78,41.5
22857,5,78,41.5
22862,5,78,41.5
22862,5,78,41.5
22881,5,78,41.5
22881,5,78,41.5
22883,5,78,41.5
22883,5,78,41.5
22980,5,78,41.5
22980,5,78,41.5
22980,5,78,41.5
22980,5,78,41.5
22980,5,78,41.5
22980,5,78,41.5
22982,5,78,41.5
22982,5,78,41.5
22982,5,78,41.5
22984,4,78,41.0
22986,4,78,41.0
22986,4,78,41.0
22989,5,78,41.5
22997,5,78,41.5
22997,5,78,41.5
23001,5,78,41.5
23001,5,78,41.5
23002,5,78,41.5
23003,5,78,41.5
23027,5,78,41.5
23027,5,78,41.5
23034,5,78,41.5
23034,5,78,41.5
23035,5,78,41.5
23035,5,78,41.5
23035,5,78,41.5
23035,5,78,41.5
23036,5,78,41.5
23036,5,78,41.5
23039,5,78,41.5
23039,5,78,41.5
23043,5,78,41.5
23043,5,78,41.5
23044,5,78,41.5
23044,5,78,41.5
23044,5,78,41.5
23044,5,78,41.5
23057,5,78,41.5
23057,5,78,41.5
23057,5,78,41.5
23057,5,78,41.5
23057,5,78,41.5
23057,5,78,41.5
23061,5,78,41.5
23061,5,78,41.5
23077,5,78,41.5
23077,5,78,41.5
23082,5,78,41.5
23082,5,78,41.5
23083,5,78,41.5
23083,5,78,41.5
23083,5,78,41.5
23084,5,78,41.5
23084,5,78,41.5
23086,5,78,41.5
23086,5,78,41.5
23086,5,78,41.5
23086,5,78,41.5
23086,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23087,5,78,41.5
23088,5,78,41.5
23088,5,78,41.5
23088,5,78,41.5
23089,5,78,41.5
23089,5,78,41.5
23089,5,78,41.5
23096,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23098,5,78,41.5
23100,5,78,41.5
23100,5,78,41.5
23100,5,78,41.5
23100,5,78,41.5
23107,5,78,41.5
23108,5,78,41.5
23108,5,78,41.5
23108,5,78,41.5
23112,5,78,41.5
23112,5,78,41.5
23112,5,78,41.5
23115,5,78,41.5
23116,5,78,41.5
23116,5,78,41.5
23118,5,78,41.5
23120,5,78,41.5
23120,5,78,41.5
23120,5,78,41.5
23120,5,78,41.5
23120,5,78,41.5
23120,5,78,41.5
23120,5,78,41.5
23137,5,78,41.5
23137,5,78,41.5
23138,5,78,41.5
23145,5,78,41.5
23145,5,78,41.5
23145,5,78,41.5
23146,5,78,41.5
23146,5,78,41.5
23146,5,78,41.5
23146,5,78,41.5
23147,5,78,41.5
23147,5,78,41.5
23147,5,78,41.5
23147,5,78,41.5
23147,5,78,41.5
23148,5,78,41.5
23148,5,78,41.5
23149,5,78,41.5
23149,5,78,41.5
23150,5,78,41.5
23150,5,78,41.5
23151,5,78,41.5
23151,5,78,41.5
23153,5,78,41.5
23153,5,78,41.5
23153,5,78,41.5
23153,5,78,41.5
23154,5,78,41.5
23155,5,78,41.5
23155,5,78,41.5
23155,5,78,41.5
23155,5,78,41.5
23155,5,78,41.5
23155,5,78,41.5
23156,5,78,41.5
23156,5,78,41.5
23156,5,78,41.5
23156,5,78,41.5
23156,5,78,41.5
23157,5,78,41.5
23157,5,78,41.5
23157,5,78,41.5
23157,5,78,41.5
23157,5,78,41.5
23157,5,78,41.5
23157,5,78,41.5
23158,5,78,41.5
23158,5,78,41.5
23158,5,78,41.5
23158,5,78,41.5
23158,5,78,41.5
23158,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23159,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23160,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23161,5,78,41.5
23162,5,78,41.5
23162,5,78,41.5
23162,5,78,41.5
23162,5,78,41.5
23162,5,78,41.5
23162,5,78,41.5
23162,5,78,41.5
23163,5,78,41.5
23164,5,78,41.5
23164,5,78,41.5
23164,5,78,41.5
23164,5,78,41.5
23164,5,78,41.5
23164,5,78,41.5
23165,5,78,41.5
23165,5,78,41.5
23165,5,78,41.5
23165,5,78,41.5
23165,5,78,41.5
23165,5,77,41.0
23165,5,77,41.0
23165,5,77,41.0
23165,5,77,41.0
23165,5,77,41.0
23165,5,77,41.0
23165,5,76,40.5
23166,5,76,40.5
23166,5,76,40.5
23166,5,76,40.5
23166,5,76,40.5
23167,5,76,40.5
23167,5,76,40.5
23167,5,76,40.5
23167,5,76,40.5
23168,5,76,40.5
23168,5,76,40.5
23169,5,78,41.5
23169,5,75,40.0
23169,5,75,40.0
23170,5,75,40.0
23171,5,75,40.0
23171,5,75,40.0
23172,5,75,40.0
23172,5,75,40.0
23172,5,75,40.0
23173,5,75,40.0
23174,5,75,40.0
23175,5,75,40.0
23175,5,75,40.0
23178,5,75,40.0
23178,5,75,40.0
23179,5,75,40.0
23179,5,75,40.0
23179,5,78,41.5
23179,5,74,39.5
23181,5,74,39.5
23181,5,74,39.5
23181,5,74,39.5
23181,5,74,39.5
23181,5,74,39.5
23182,5,74,39.5
23183,5,74,39.5
23183,5,74,39.5
23184,5,74,39.5
23184,5,74,39.5
23185,5,74,39.5
23185,5,74,39.5
23188,5,74,39.5
23189,5,74,39.5
23190,5,78,41.5
23191,5,76,40.5
23191,5,76,40.5
23191,5,76,40.5
23191,5,76,40.5
23193,5,76,40.5
23193,5,76,40.5
23193,5,76,40.5
23193,5,76,40.5
23193,5,76,40.5
23193,5,76,40.5
23193,5,76,40.5
23194,5,76,40.5
23194,5,76,40.5
23194,5,76,40.5
23195,5,76,40.5
23195,5,74,39.5
23195,5,74,39.5
23195,5,74,39.5
23195,5,77,41.0
23195,5,72,38.5
23195,5,72,38.5
23195,5,72,38.5
23195,5,72,38.5
23196,5,72,38.5
23196,5,72,38.5
23197,5,72,38.5
23197,5,72,38.5
23197,5,42,23.5
23197,5,72,38.5
23197,5,72,38.5
23197,5,72,38.5
23197,5,72,38.5
23198,5,72,38.5
23198,5,72,38.5
23198,5,72,38.5
23198,5,76,40.5
23199,5,73,39.0
23199,5,73,39.0
23199,5,73,39.0
23199,5,73,39.0
23199,5,73,39.0
23199,5,73,39.0
23199,5,76,40.5
23199,5,74,39.5
23200,5,74,39.5
23200,5,74,39.5
23200,5,74,39.5
23200,5,74,39.5
23200,5,74,39.5
23200,5,74,39.5
23200,5,76,40.5
23201,5,75,40.0
23201,5,75,40.0
23201,5,75,40.0
23201,5,75,40.0
23202,5,75,40.0
23202,5,75,40.0
23202,5,75,40.0
23202,5,76,40.5
23203,5,76,40.5
23203,5,76,40.5
23203,5,76,40.5
23203,5,76,40.5
23203,5,76,40.5
23203,5,76,40.5
23204,5,76,40.5
23204,5,76,40.5
23204,5,76,40.5
23204,5,76,40.5
23204,5,76,40.5
23205,5,76,40.5
23205,5,76,40.5
23205,5,76,40.5
23205,5,77,41.0
23205,5,77,41.0
23205,5,77,41.0
23206,5,77,41.0
23220,73,77,75.0
23220,73,77,75.0
23220,73,77,75.0
23220,73,77,75.0
23220,73,77,75.0
23220,73,77,75.0
23220,73,77,75.0
23220,73,77,75.0
23220,74,77,75.5
23220,74,77,75.5
23220,74,77,75.5
23220,74,77,75.5
23220,74,77,75.5
23220,74,77,75.5
23220,74,77,75.5
23220,74,77,75.5
23221,74,77,75.5
23221,74,77,75.5
23222,74,77,75.5
23223,74,77,75.5
23224,74,77,75.5
23224,74,77,75.5
23225,74,76,75.0
23225,74,76,75.0
23229,73,76,74.5
23235,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23247,74,76,75.0
23248,74,77,75.5
23248,74,77,75.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23248,74,75,74.5
23249,74,75,74.5
23249,74,75,74.5
23249,74,75,74.5
23249,74,75,74.5
23261,73,75,74.0
23261,73,75,74.0
23261,73,75,74.0
23261,73,77,75.0
23261,73,74,73.5
23262,73,74,73.5
23262,73,74,73.5
23262,73,74,73.5
23262,73,74,73.5
23263,73,77,75.0
23263,73,76,74.5
23263,73,76,74.5
23263,73,76,74.5
23263,73,76,74.5
23263,73,76,74.5
23268,73,76,74.5
23268,73,76,74.5
23268,73,76,74.5
23269,68,76,72.0
23269,68,76,72.0
23269,68,76,72.0
23269,68,76,72.0
23269,68,76,72.0
23269,68,76,72.0
23269,68,76,72.0
23269,63,76,69.5
23269,59,76,67.5
23269,12,76,44.0
23269,12,76,44.0
23270,12,77,44.5
23270,12,77,44.5
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,63,77,70.0
23270,54,77,65.5
23270,54,77,65.5
23270,54,77,65.5
23270,54,77,65.5
23270,58,77,67.5
23270,54,77,65.5
23270,54,77,65.5
23270,12,77,44.5
23271,12,77,44.5
23271,12,77,44.5
23271,12,77,44.5
23271,12,77,44.5
23272,12,77,44.5
23272,12,77,44.5
23272,12,77,44.5
23272,12,77,44.5
23272,7,77,42.0
23272,7,77,42.0
23272,7,77,42.0
23272,7,77,42.0
23272,7,77,42.0
23272,7,77,42.0
23272,7,77,42.0
23272,5,77,41.0
23272,5,77,41.0
23272,5,77,41.0
23272,5,77,41.0
23274,5,77,41.0
23274,5,77,41.0
23274,5,77,41.0
23275,5,77,41.0
23275,5,77,41.0
23276,5,77,41.0
23276,5,77,41.0
23276,5,77,41.0
23276,5,77,41.0
23276,5,77,41.0
23276,5,77,41.0
23276,5,77,41.0
23276,4,77,40.5
23276,4,77,40.5
23277,4,77,40.5
23277,4,77,40.5
23277,4,77,40.5
23278,4,77,40.5
23278,4,77,40.5
23278,4,77,40.5
23278,4,77,40.5
23278,4,77,40.5
23278,4,77,40.5
23279,4,77,40.5
23279,4,76,40.0
23279,4,76,40.0
23279,4,76,40.0
23279,4,76,40.0
23279,4,76,40.0
23279,4,76,40.0
23279,4,76,40.0
23279,4,76,40.0
23280,4,76,40.0
23280,4,76,40.0
23281,4,77,40.5
23281,4,75,39.5
23281,4,75,39.5
23281,4,75,39.5
23281,4,75,39.5
23281,4,75,39.5
23281,4,75,39.5
23281,4,75,39.5
23282,4,77,40.5
23282,4,77,40.5
23282,4,77,40.5
23282,4,77,40.5
23282,4,77,40.5
23282,4,77,40.5
23284,4,77,40.5
23284,4,77,40.5
23284,4,77,40.5
23284,4,77,40.5
23284,4,77,40.5
23284,4,77,40.5
23286,4,77,40.5
23286,4,76,40.0
23286,4,76,40.0
23286,4,76,40.0
23286,4,76,40.0
23286,4,76,40.0
23286,4,76,40.0
23287,4,77,40.5
23287,4,75,39.5
23287,4,75,39.5
23287,4,75,39.5
23287,4,75,39.5
23289,4,77,40.5
23289,4,74,39.0
23289,4,74,39.0
23289,4,74,39.0
23289,4,74,39.0
23289,4,74,39.0
23289,4,74,39.0
23289,4,74,39.0
23292,25,74,49.5
23292,25,74,49.5
23292,25,74,49.5
23292,25,74,49.5
23292,25,74,49.5
23293,25,74,49.5
23293,25,77,51.0
23293,25,77,51.0
23293,25,77,51.0
23293,25,77,51.0
23293,25,73,49.0
23293,25,73,49.0
23293,25,73,49.0
23293,25,73,49.0
23293,25,73,49.0
23293,25,73,49.0
23293,25,73,49.0
23295,25,77,51.0
23295,25,72,48.5
23295,25,72,48.5
23295,25,72,48.5
23295,25,72,48.5
23295,25,72,48.5
23295,25,72,48.5
23295,26,72,49.0
23295,26,71,48.5
23295,26,71,48.5
23295,26,71,48.5
23297,26,71,48.5
23297,26,71,48.5
23299,26,71,48.5
23299,25,71,48.0
23299,26,71,48.5
23299,26,71,48.5
23301,26,71,48.5
23301,26,70,48.0
23311,26,70,48.0
23311,26,70,48.0
23311,26,70,48.0
23311,26,70,48.0
23311,26,70,48.0
23313,26,71,48.5
23313,26,71,48.5
23313,26,71,48.5
23313,26,71,48.5
23313,26,71,48.5
23313,26,71,48.5
23313,26,71,48.5
23313,26,71,48.5
23313,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23314,26,71,48.5
23315,26,71,48.5
23315,26,71,48.5
23315,26,71,48.5
23315,26,71,48.5
23322,26,71,48.5
23322,26,71,48.5
23322,26,71,48.5
23323,26,71,48.5
23323,26,71,48.5
23329,25,71,48.0
23329,27,71,49.0
23342,27,71,49.0
23342,27,71,49.0
23342,27,71,49.0
23346,25,71,48.0
23346,28,71,49.5
23361,28,71,49.5
23362,25,71,48.0
23362,29,71,50.0
23362,29,71,50.0
23362,29,71,50.0
23378,25,71,48.0
23378,30,71,50.5
23378,30,71,50.5
23378,30,71,50.5
23379,30,71,50.5
23379,30,71,50.5
23395,25,71,48.0
23395,32,71,51.5
23395,32,71,51.5
23395,32,71,51.5
23395,32,71,51.5
23402,32,71,51.5
23402,32,71,51.5
23402,32,71,51.5
23411,27,71,49.0
23411,35,71,53.0
23411,35,71,53.0
23411,35,71,53.0
23411,35,71,53.0
23411,35,71,53.0
23421,35,71,53.0
23421,35,71,53.0
23421,35,71,53.0
23421,35,71,53.0
23421,35,71,53.0
23421,35,71,53.0
23422,35,71,53.0
23422,35,71,53.0
23428,27,71,49.0
23428,39,71,55.0
23429,39,71,55.0
23429,39,71,55.0
23445,31,71,51.0
23445,44,71,57.5
23445,44,71,57.5
23445,44,71,57.5
23461,36,71,53.5
23461,50,71,60.5
23461,50,71,60.5
23461,50,71,60.5
23468,50,71,60.5
23468,50,71,60.5
23468,50,71,60.5
23468,50,71,60.5
23468,50,71,60.5
23468,50,71,60.5
23475,50,71,60.5
23475,50,71,60.5
23475,50,71,60.5
23477,42,71,56.5
23477,56,71,63.5
23477,56,71,63.5
23477,56,71,63.5
23485,56,71,63.5
23485,56,71,63.5
23486,56,71,63.5
23486,56,71,63.5
23492,56,71,63.5
23493,56,71,63.5
23493,48,71,59.5
23493,54,71,62.5
23493,54,71,62.5
23494,54,71,62.5
23496,54,71,62.5
23496,54,71,62.5
23496,54,71,62.5
23496,54,71,62.5
23497,54,71,62.5
23498,54,71,62.5
23501,54,71,62.5
23501,54,71,62.5
23508,54,71,62.5
23508,54,71,62.5
23508,54,71,62.5
23508,54,71,62.5
23509,54,71,62.5
23509,25,71,48.0
23509,50,71,60.5
23516,50,71,60.5
23516,50,71,60.5
23518,50,71,60.5
23518,50,71,60.5
23518,50,71,60.5
23519,50,71,60.5
23519,50,71,60.5
23525,25,71,48.0
23525,48,71,59.5
23538,48,71,59.5
23543,25,71,48.0
23543,46,71,58.5
23547,46,71,58.5
23547,46,71,58.5
23560,25,71,48.0
23560,44,71,57.5
23566,44,71,57.5
23566,45,71,58.0
23571,45,71,58.0
23572,45,71,58.0
23572,45,71,58.0
23572,45,71,58.0
23577,45,71,58.0
23577,45,71,58.0
23578,45,71,58.0
23580,45,71,58.0
23581,45,71,58.0
23586,45,71,58.0
23586,45,71,58.0
23589,45,71,58.0
23589,45,71,58.0
23594,45,71,58.0
23594,45,71,58.0
23594,45,71,58.0
23594,45,71,58.0
23610,45,71,58.0
23610,45,71,58.0
23610,45,71,58.0
23610,45,71,58.0
23626,45,71,58.0
23626,45,71,58.0
23632,45,71,58.0
23632,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23642,45,71,58.0
23658,45,71,58.0
23658,45,71,58.0
23658,45,71,58.0
23665,45,71,58.0
23665,45,71,58.0
23665,45,71,58.0
23666,45,71,58.0
23666,45,71,58.0
23675,45,71,58.0
23675,45,71,58.0
23675,45,71,58.0
23682,45,71,58.0
23682,45,71,58.0
23683,45,71,58.0
23683,45,71,58.0
23687,45,71,58.0
23687,45,71,58.0
23687,45,71,58.0
23687,45,71,58.0
23688,45,71,58.0
23689,45,71,58.0
23689,45,71,58.0
23690,45,71,58.0
23690,45,71,58.0
23690,45,71,58.0
23691,45,71,58.0
23691,45,71,58.0
23691,45,71,58.0
23691,45,71,58.0
23692,45,71,58.0
23692,45,71,58.0
23695,45,71,58.0
23696,45,71,58.0
23696,45,71,58.0
23696,45,71,58.0
23704,45,71,58.0
23706,45,71,58.0
23706,45,71,58.0
23706,45,71,58.0
23711,45,71,58.0
23711,45,71,58.0
23722,45,71,58.0
23722,45,71,58.0
23722,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23734,45,71,58.0
23735,45,71,58.0
23735,45,71,58.0
23735,45,71,58.0
23737,45,71,58.0
23737,45,71,58.0
23737,45,71,58.0
23737,45,71,58.0
23737,45,71,58.0
23740,45,71,58.0
23740,45,71,58.0
23740,45,71,58.0
23745,45,71,58.0
23745,45,71,58.0
23745,45,71,58.0
23745,45,71,58.0
23745,45,71,58.0
23747,45,71,58.0
23747,45,71,58.0
23747,45,71,58.0
23747,45,71,58.0
23752,45,71,58.0
23752,45,71,58.0
23753,45,71,58.0
23753,45,71,58.0
23754,45,71,58.0
23757,45,71,58.0
23757,45,71,58.0
23773,45,71,58.0
23773,45,71,58.0
23773,45,71,58.0
23778,45,71,58.0
23780,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23783,45,71,58.0
23784,45,71,58.0
23784,45,71,58.0
23788,45,71,58.0
23788,45,71,58.0
23788,45,71,58.0
23788,45,71,58.0
23790,45,71,58.0
23790,45,71,58.0
23790,45,71,58.0
23790,45,71,58.0
23790,45,71,58.0
23790,45,71,58.0
23794,45,71,58.0
23794,45,71,58.0
23794,45,71,58.0
23794,45,71,58.0
23805,45,71,58.0
23805,45,71,58.0
23805,45,71,58.0
23805,45,71,58.0
23820,45,71,58.0
23821,45,71,58.0
23837,45,71,58.0
23837,45,71,58.0
23853,45,71,58.0
23853,45,71,58.0
23869,45,71,58.0
23869,45,71,58.0
23869,45,71,58.0
23871,45,71,58.0
23871,45,71,58.0
23871,45,71,58.0
23871,45,71,58.0
23872,45,71,58.0
23872,45,71,58.0
23872,45,71,58.0
23879,49,71,60.0
23879,49,71,60.0
23884,49,71,60.0
23884,49,71,60.0
23884,49,71,60.0
23884,49,71,60.0
23885,49,71,60.0
23885,49,71,60.0
23885,49,71,60.0
23885,49,71,60.0
23887,49,71,60.0
23887,49,71,60.0
23887,49,71,60.0
23888,49,71,60.0
23888,49,71,60.0
23889,49,71,60.0
23893,49,71,60.0
23893,49,71,60.0
23893,49,71,60.0
23896,75,71,73.0
23897,75,71,73.0
23897,75,71,73.0
23897,75,71,73.0
23897,75,71,73.0
23897,75,71,73.0
23897,75,71,73.0
23898,50,71,60.5
23901,51,71,61.0
23903,51,71,61.0
23903,51,71,61.0
23903,51,71,61.0
23904,51,71,61.0
23904,51,71,61.0
23905,51,71,61.0
23905,51,71,61.0
23905,51,71,61.0
23907,51,71,61.0
23907,51,71,61.0
23922,51,71,61.0
23926,51,71,61.0
23927,51,71,61.0
23927,51,71,61.0
23930,51,71,61.0
23930,51,71,61.0
23932,51,71,61.0
23932,51,71,61.0
23934,51,71,61.0
23934,51,71,61.0
23934,51,71,61.0
23935,51,71,61.0
23935,51,71,61.0
23937,51,71,61.0
23938,51,71,61.0
23938,51,71,61.0
23938,51,71,61.0
23938,51,71,61.0
23939,51,71,61.0
23939,51,71,61.0
23939,51,71,61.0
23958,51,71,61.0
23981,51,71,61.0
23981,51,71,61.0
23981,51,71,61.0
23982,51,71,61.0
23982,51,71,61.0
23983,51,71,61.0
24042,51,71,61.0
24042,51,71,61.0
24042,51,71,61.0
24042,51,71,61.0
24043,51,71,61.0
24043,51,71,61.0
24043,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24049,51,71,61.0
24050,51,71,61.0
24050,51,71,61.0
24050,51,71,61.0
24050,51,71,61.0
24051,51,71,61.0
24051,51,71,61.0
24052,51,71,61.0
24054,51,71,61.0
24058,51,71,61.0
24059,51,71,61.0
24059,51,71,61.0
24059,51,71,61.0
24059,51,71,61.0
24063,51,71,61.0
24066,51,71,61.0
24066,51,71,61.0
24066,51,71,61.0
24066,51,71,61.0
24066,51,71,61.0
24066,51,71,61.0
24066,51,71,61.0
24066,51,71,61.0
24067,51,71,61.0
24067,51,71,61.0
24071,51,71,61.0
24071,51,71,61.0
24071,51,71,61.0
24071,51,71,61.0
24071,51,71,61.0
24072,51,71,61.0
24072,51,71,61.0
24072,51,71,61.0
24072,51,71,61.0
24072,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24073,51,71,61.0
24074,51,71,61.0
24074,51,71,61.0
24074,51,71,61.0
24074,51,71,61.0
24074,51,71,61.0
24078,51,71,61.0
24079,51,71,61.0
24088,51,71,61.0
24088,51,71,61.0
24088,51,71,61.0
24088,51,71,61.0
24089,51,71,61.0
24089,51,71,61.0
24089,51,71,61.0
24089,51,71,61.0
24089,51,71,61.0
24090,51,71,61.0
24090,51,71,61.0
24091,51,71,61.0
24096,51,71,61.0
24098,51,71,61.0
24102,51,71,61.0
24102,51,71,61.0
24102,51,71,61.0
24102,51,71,61.0
24102,51,71,61.0
24102,51,71,61.0
24128,51,71,61.0
24128,51,71,61.0
24128,51,71,61.0
24128,51,71,61.0
24128,51,71,61.0
24128,51,71,61.0
24128,51,71,61.0
24128,51,71,61.0
24129,51,71,61.0
24129,51,71,61.0
24129,51,71,61.0
24130,51,71,61.0
24135,51,71,61.0
24136,51,71,61.0
