ts_offset_sec,bid,ask,mid
70995,26,39,32.5
70996,26,39,32.5
71000,26,39,32.5
71000,26,39,32.5
71005,26,39,32.5
71005,26,39,32.5
71005,26,39,32.5
71005,26,39,32.5
71005,26,39,32.5
71005,26,39,32.5
71005,26,39,32.5
71005,26,39,32.5
71015,26,39,32.5
71015,26,39,32.5
71015,26,39,32.5
71015,26,39,32.5
71015,26,39,32.5
71015,26,39,32.5
71015,26,39,32.5
71015,26,39,32.5
71025,26,39,32.5
71025,26,39,32.5
71025,26,39,32.5
71025,26,39,32.5
71025,26,39,32.5
71025,26,39,32.5
71025,26,39,32.5
71025,26,39,32.5
71035,26,39,32.5
71035,26,39,32.5
71035,26,39,32.5
71035,26,39,32.5
71035,26,39,32.5
71035,26,39,32.5
71036,26,39,32.5
71036,26,39,32.5
71036,26,39,32.5
71036,26,39,32.5
71037,26,39,32.5
71037,26,39,32.5
71037,26,39,32.5
71037,26,39,32.5
71045,26,39,32.5
71045,26,39,32.5
71045,26,39,32.5
71045,26,39,32.5
71045,26,39,32.5
71045,26,39,32.5
71045,26,39,32.5
71045,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71055,26,39,32.5
71056,26,39,32.5
71056,26,39,32.5
71056,26,39,32.5
71058,26,39,32.5
71058,26,39,32.5
71058,26,39,32.5
71059,26,39,32.5
71059,26,39,32.5
71059,26,39,32.5
71059,26,39,32.5
71059,26,39,32.5
71059,26,39,32.5
71061,26,39,32.5
71061,26,39,32.5
71061,26,39,32.5
71061,26,39,32.5
71061,26,39,32.5
71061,26,39,32.5
71062,26,39,32.5
71062,26,39,32.5
71062,26,39,32.5
71062,26,39,32.5
71065,26,39,32.5
71065,26,39,32.5
71065,26,39,32.5
71065,26,39,32.5
71065,26,39,32.5
71065,26,39,32.5
71065,26,39,32.5
71065,26,39,32.5
71067,26,39,32.5
71067,26,39,32.5
71067,26,39,32.5
71067,26,39,32.5
71067,26,39,32.5
71067,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71195,26,39,32.5
71197,26,39,32.5
71197,26,39,32.5
71197,26,39,32.5
71197,26,39,32.5
71197,26,39,32.5
71197,26,39,32.5
71197,26,39,32.5
71197,26,39,32.5
71205,26,39,32.5
71205,26,39,32.5
71205,26,39,32.5
71205,26,39,32.5
71205,26,39,32.5
71205,26,39,32.5
71205,26,39,32.5
71205,26,39,32.5
71206,26,39,32.5
71206,26,39,32.5
71206,26,39,32.5
71206,26,39,32.5
71206,26,39,32.5
71206,26,39,32.5
71425,26,39,32.5
71425,26,39,32.5
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,39,32.0
71425,25,38,31.5
71425,25,38,31.5
71425,26,38,32.0
71425,26,38,32.0
71425,26,38,32.0
71425,26,38,32.0
71425,26,37,31.5
71426,26,37,31.5
71426,26,37,31.5
71426,26,37,31.5
71426,26,37,31.5
71426,26,38,32.0
71426,26,38,32.0
71426,26,37,31.5
71426,26,37,31.5
71426,26,37,31.5
71426,26,37,31.5
71426,26,37,31.5
71426,26,36,31.0
71426,26,36,31.0
71426,26,36,31.0
71427,26,36,31.0
71427,26,35,30.5
71427,26,35,30.5
71428,26,35,30.5
71428,26,35,30.5
71428,26,34,30.0
71428,26,34,30.0
71428,26,34,30.0
71428,26,34,30.0
71428,26,34,30.0
71428,26,33,29.5
71428,26,33,29.5
71428,26,33,29.5
71428,26,33,29.5
71428,26,33,29.5
71428,26,33,29.5
71428,26,33,29.5
71428,26,32,29.0
71428,26,32,29.0
71428,26,32,29.0
71429,26,32,29.0
71429,26,32,29.0
71429,26,32,29.0
71429,26,32,29.0
71429,26,32,29.0
71430,26,32,29.0
71430,26,32,29.0
71432,26,32,29.0
71432,26,32,29.0
71432,26,32,29.0
71433,26,32,29.0
71433,26,32,29.0
71433,26,32,29.0
71433,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71461,26,32,29.0
71462,26,32,29.0
71462,26,32,29.0
71462,26,32,29.0
71462,26,30,28.0
71462,26,30,28.0
71462,26,30,28.0
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,30,28.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,38,32.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,27,36,31.5
71462,28,36,32.0
71463,28,36,32.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71463,28,38,33.0
71464,28,38,33.0
71465,28,38,33.0
71465,28,38,33.0
71465,28,38,33.0
71465,28,38,33.0
71466,28,38,33.0
71481,28,38,33.0
71481,28,38,33.0
71482,28,38,33.0
71482,28,37,32.5
71482,28,37,32.5
71482,28,37,32.5
71482,28,37,32.5
71482,28,37,32.5
71482,28,37,32.5
71482,28,36,32.0
71482,28,36,32.0
71482,28,36,32.0
71482,28,36,32.0
71482,28,38,33.0
71483,28,37,32.5
71483,28,37,32.5
71483,28,37,32.5
71483,28,37,32.5
71483,28,35,31.5
71483,28,35,31.5
71483,28,35,31.5
71483,28,35,31.5
71483,28,35,31.5
71483,28,35,31.5
71483,28,35,31.5
71483,28,35,31.5
71483,28,38,33.0
71483,28,38,33.0
71484,28,38,33.0
71484,28,38,33.0
71485,28,38,33.0
71485,28,38,33.0
71486,28,38,33.0
71486,28,38,33.0
71486,28,38,33.0
71486,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71487,28,38,33.0
71488,28,38,33.0
71488,28,38,33.0
71488,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71500,28,38,33.0
71501,28,38,33.0
71501,28,38,33.0
71501,28,38,33.0
71501,28,38,33.0
71501,28,38,33.0
71501,28,38,33.0
71501,28,38,33.0
71501,28,38,33.0
71502,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71546,28,38,33.0
71547,28,38,33.0
71547,28,38,33.0
71547,28,38,33.0
71547,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71548,28,38,33.0
71549,28,38,33.0
71549,28,38,33.0
71549,25,38,31.5
71549,25,38,31.5
71549,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,25,38,31.5
71550,26,38,32.0
71550,26,38,32.0
71550,26,38,32.0
71551,26,38,32.0
71551,26,38,32.0
71551,26,38,32.0
71551,26,38,32.0
71551,26,38,32.0
71551,26,37,31.5
71551,26,37,31.5
71553,26,37,31.5
71553,26,37,31.5
71553,26,37,31.5
71555,26,37,31.5
71555,26,37,31.5
71556,26,37,31.5
71556,26,37,31.5
71556,26,37,31.5
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,26,36,31.0
71556,25,36,30.5
71557,25,36,30.5
71557,25,36,30.5
71557,25,36,30.5
71557,25,36,30.5
71557,25,36,30.5
71557,25,36,30.5
71557,25,36,30.5
71557,25,36,30.5
71557,26,36,31.0
71558,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71565,26,36,31.0
71566,25,36,30.5
71566,25,36,30.5
71566,25,36,30.5
71567,25,36,30.5
71567,25,36,30.5
71567,25,36,30.5
71567,25,36,30.5
71567,25,36,30.5
71567,25,36,30.5
71567,25,36,30.5
71567,25,36,30.5
71568,25,36,30.5
71568,26,36,31.0
71568,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71569,26,36,31.0
71570,25,36,30.5
71570,25,36,30.5
71570,25,36,30.5
71570,25,36,30.5
71570,25,36,30.5
71570,25,36,30.5
71570,25,36,30.5
71571,25,36,30.5
71571,25,36,30.5
71571,25,36,30.5
71571,25,36,30.5
71571,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71575,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71576,25,36,30.5
71577,25,36,30.5
71577,25,36,30.5
71577,25,36,30.5
71578,25,36,30.5
71578,25,36,30.5
71580,25,36,30.5
71580,25,36,30.5
71580,25,36,30.5
71581,25,36,30.5
71581,25,36,30.5
71582,25,36,30.5
71582,25,36,30.5
71582,25,36,30.5
71582,25,36,30.5
71582,25,36,30.5
71582,25,36,30.5
71583,25,36,30.5
71583,25,36,30.5
71583,25,36,30.5
71584,25,36,30.5
71584,25,36,30.5
71586,25,36,30.5
71586,25,36,30.5
71586,25,36,30.5
71587,25,36,30.5
71587,25,36,30.5
71588,25,36,30.5
71588,25,36,30.5
71588,25,36,30.5
71588,25,36,30.5
71588,25,36,30.5
71588,25,36,30.5
71588,25,36,30.5
71588,25,36,30.5
71590,25,36,30.5
71590,25,36,30.5
71590,25,36,30.5
71590,25,36,30.5
71590,25,36,30.5
71590,25,36,30.5
71591,25,36,30.5
71591,25,36,30.5
71591,25,36,30.5
71592,25,36,30.5
71592,25,36,30.5
71592,25,36,30.5
71592,25,36,30.5
71593,25,36,30.5
71594,25,36,30.5
71594,25,36,30.5
71594,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71595,25,36,30.5
71682,25,36,30.5
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,25,37,31.0
71682,26,37,31.5
71682,26,37,31.5
71682,26,37,31.5
71682,26,37,31.5
71682,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,27,37,32.0
71683,25,37,31.0
71683,25,37,31.0
71684,25,37,31.0
71684,25,37,31.0
71684,25,37,31.0
71685,25,37,31.0
71685,25,37,31.0
71685,25,37,31.0
71685,26,37,31.5
71685,26,37,31.5
71686,26,37,31.5
71686,26,37,31.5
71686,26,37,31.5
71687,26,37,31.5
71687,25,37,31.0
71687,25,37,31.0
71687,25,37,31.0
71687,25,37,31.0
71687,25,37,31.0
71687,25,37,31.0
71687,25,36,30.5
71687,25,36,30.5
71687,25,36,30.5
71688,25,36,30.5
71688,25,36,30.5
71688,25,36,30.5
71688,25,36,30.5
71688,25,36,30.5
71688,25,36,30.5
71688,26,36,31.0
71688,26,36,31.0
71688,26,36,31.0
71688,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,26,36,31.0
71689,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71690,25,36,30.5
71691,25,36,30.5
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71691,26,36,31.0
71692,26,36,31.0
71692,26,36,31.0
71692,26,36,31.0
71692,26,36,31.0
71692,26,36,31.0
71692,26,36,31.0
71692,26,36,31.0
71692,25,36,30.5
71692,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,25,36,30.5
71693,26,36,31.0
71693,26,36,31.0
71693,26,36,31.0
71693,26,36,31.0
71694,26,36,31.0
71694,26,36,31.0
71695,26,36,31.0
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,25,36,30.5
71695,26,36,31.0
71695,26,36,31.0
71695,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71696,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,25,36,30.5
71697,25,36,30.5
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,26,36,31.0
71697,27,36,31.5
71697,27,36,31.5
71698,27,36,31.5
71698,27,36,31.5
71698,27,36,31.5
71698,27,36,31.5
71699,27,36,31.5
71699,27,36,31.5
71699,27,36,31.5
71699,27,36,31.5
71699,27,36,31.5
71699,27,36,31.5
71699,27,36,31.5
71699,27,36,31.5
71700,27,36,31.5
71700,27,36,31.5
71700,25,36,30.5
71700,25,36,30.5
71700,25,36,30.5
71700,25,36,30.5
71700,26,36,31.0
71701,26,36,31.0
71701,26,36,31.0
71701,27,36,31.5
71701,27,36,31.5
71701,27,36,31.5
71701,27,36,31.5
71702,27,36,31.5
71702,27,36,31.5
71702,27,36,31.5
71702,27,36,31.5
71702,25,36,30.5
71703,25,36,30.5
71703,25,36,30.5
71703,25,36,30.5
71704,25,36,30.5
71704,26,36,31.0
71704,26,36,31.0
71704,26,36,31.0
71705,26,36,31.0
71705,26,36,31.0
71705,26,36,31.0
71705,26,36,31.0
71706,25,36,30.5
71706,25,36,30.5
71706,25,36,30.5
71706,25,36,30.5
71707,25,36,30.5
71707,26,36,31.0
71707,26,36,31.0
71707,26,36,31.0
71707,26,36,31.0
71707,26,36,31.0
71708,26,36,31.0
71708,26,36,31.0
71709,26,36,31.0
71709,26,36,31.0
71709,25,36,30.5
71709,25,36,30.5
71709,25,36,30.5
71709,25,36,30.5
71709,25,36,30.5
71709,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,25,36,30.5
71710,26,36,31.0
71711,26,36,31.0
71711,26,36,31.0
71711,26,36,31.0
71711,26,36,31.0
71712,26,36,31.0
71712,26,36,31.0
71712,26,36,31.0
71712,26,36,31.0
71712,26,36,31.0
71712,26,36,31.0
71713,26,36,31.0
71713,26,36,31.0
71713,26,36,31.0
71713,25,36,30.5
71713,25,36,30.5
