ts_offset_sec,bid,ask,mid
117,27,33,30.0
167,27,33,30.0
167,27,33,30.0
168,27,33,30.0
168,27,33,30.0
168,27,33,30.0
168,27,33,30.0
169,27,33,30.0
169,27,33,30.0
169,27,33,30.0
169,27,33,30.0
169,27,33,30.0
170,27,33,30.0
218,27,33,30.0
309,27,33,30.0
547,27,33,30.0
547,27,33,30.0
577,27,33,30.0
577,27,33,30.0
831,27,33,30.0
1209,27,33,30.0
1209,27,33,30.0
1332,27,33,30.0
1422,27,33,30.0
1425,27,33,30.0
1425,27,33,30.0
1455,27,33,30.0
1455,27,33,30.0
2209,27,33,30.0
2209,27,33,30.0
2238,27,33,30.0
2238,27,33,30.0
2899,27,33,30.0
2899,27,33,30.0
2899,27,33,30.0
2899,27,33,30.0
3081,27,33,30.0
3081,27,33,30.0
3111,27,33,30.0
3111,27,33,30.0
3799,27,33,30.0
3799,27,33,30.0
3799,27,33,30.0
3799,27,33,30.0
3905,27,33,30.0
3905,27,33,30.0
3934,27,33,30.0
3934,27,33,30.0
4025,27,33,30.0
4025,27,33,30.0
4025,27,33,30.0
4082,27,33,30.0
4082,29,33,31.0
4082,29,33,31.0
4107,29,33,31.0
4107,29,33,31.0
4108,29,33,31.0
4108,29,33,31.0
4423,29,33,31.0
4423,29,33,31.0
4655,29,33,31.0
4655,29,33,31.0
4685,29,33,31.0
4685,29,33,31.0
5535,29,33,31.0
5535,29,33,31.0
5535,29,33,31.0
5535,29,33,31.0
5535,29,33,31.0
5535,29,33,31.0
5535,29,33,31.0
5564,29,33,31.0
5564,29,33,31.0
6095,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6256,29,33,31.0
6478,29,33,31.0
6478,29,33,31.0
6478,29,33,31.0
6478,29,33,31.0
6508,29,33,31.0
6508,29,33,31.0
7130,29,33,31.0
7246,29,33,31.0
7246,29,33,31.0
7271,29,33,31.0
7275,29,33,31.0
7275,29,33,31.0
7359,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
7360,29,33,31.0
8220,29,33,31.0
8220,29,33,31.0
8220,29,33,31.0
8220,29,33,31.0
8245,29,48,38.5
8245,29,48,38.5
8245,29,47,38.0
8250,29,47,38.0
8250,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8255,29,47,38.0
8256,29,47,38.0
8256,29,47,38.0
8256,29,47,38.0
8465,29,47,38.0
8465,29,47,38.0
8465,29,47,38.0
8465,29,47,38.0
8465,29,47,38.0
8465,29,47,38.0
8465,29,47,38.0
8689,29,68,48.5
8689,29,68,48.5
8689,29,68,48.5
8689,29,67,48.0
8690,29,66,47.5
8690,30,66,48.0
8690,30,66,48.0
8690,30,65,47.5
8701,29,65,47.0
8701,29,65,47.0
8702,29,65,47.0
8702,29,64,46.5
8702,30,64,47.0
8702,30,64,47.0
8702,30,63,46.5
8712,29,63,46.0
8712,29,63,46.0
8713,29,63,46.0
8713,30,63,46.5
8713,30,62,46.0
8713,30,62,46.0
8713,30,61,45.5
8724,29,61,45.0
8724,29,61,45.0
8725,30,61,45.5
8725,30,60,45.0
8725,30,60,45.0
8725,30,59,44.5
8736,29,59,44.0
8736,29,59,44.0
8737,30,59,44.5
8737,30,58,44.0
8737,30,58,44.0
8737,30,57,43.5
8748,29,57,43.0
8748,29,57,43.0
8771,29,57,43.0
8773,29,33,31.0
8774,29,33,31.0
8774,29,33,31.0
8774,29,33,31.0
8774,29,32,30.5
8912,29,32,30.5
8912,29,32,30.5
8912,29,32,30.5
8912,29,32,30.5
8912,29,32,30.5
8912,29,32,30.5
8912,29,32,30.5
8912,29,32,30.5
8930,29,32,30.5
8930,29,32,30.5
8948,29,32,30.5
8948,29,32,30.5
8948,29,32,30.5
8948,29,32,30.5
8948,29,32,30.5
8978,29,32,30.5
8978,29,32,30.5
8978,29,32,30.5
9884,29,32,30.5
9884,29,32,30.5
9913,29,32,30.5
9913,29,32,30.5
10335,29,32,30.5
10335,29,32,30.5
10335,29,32,30.5
10335,29,32,30.5
10568,29,32,30.5
10568,29,32,30.5
10597,29,32,30.5
10597,29,32,30.5
11357,29,32,30.5
11357,29,32,30.5
11386,29,32,30.5
11386,29,32,30.5
11845,29,32,30.5
11845,29,32,30.5
12038,29,32,30.5
12160,29,32,30.5
12160,29,32,30.5
12190,29,32,30.5
12190,29,32,30.5
13000,29,32,30.5
13000,29,32,30.5
13029,29,32,30.5
13029,29,32,30.5
13340,29,32,30.5
13340,29,32,30.5
13340,29,32,30.5
13340,29,32,30.5
13340,29,32,30.5
13340,29,32,30.5
13340,29,32,30.5
13340,29,32,30.5
13848,29,32,30.5
13848,29,32,30.5
13848,29,32,30.5
13848,29,32,30.5
13848,29,32,30.5
13848,29,32,30.5
13848,29,32,30.5
13857,29,32,30.5
13897,29,32,30.5
13897,29,32,30.5
13898,29,32,30.5
13898,29,32,30.5
13927,29,32,30.5
13927,29,32,30.5
14141,29,32,30.5
14141,29,32,30.5
14141,29,32,30.5
14141,29,32,30.5
14141,29,32,30.5
14141,29,32,30.5
14142,29,32,30.5
14142,29,32,30.5
14142,29,32,30.5
14142,29,32,30.5
14144,29,32,30.5
14145,29,32,30.5
14145,29,32,30.5
14145,29,32,30.5
14277,29,32,30.5
14277,29,32,30.5
14277,29,32,30.5
14277,29,33,31.0
14324,29,33,31.0
14324,29,33,31.0
14324,29,33,31.0
14342,29,33,31.0
14389,29,33,31.0
14389,29,33,31.0
14389,29,33,31.0
14389,29,31,30.0
14389,29,31,30.0
14389,29,31,30.0
14389,29,31,30.0
14389,29,31,30.0
14389,29,31,30.0
14389,29,31,30.0
14390,29,31,30.0
14390,29,31,30.0
14390,29,31,30.0
14391,29,31,30.0
14391,29,31,30.0
14391,29,31,30.0
14391,29,31,30.0
14391,29,31,30.0
14391,29,31,30.0
14391,29,31,30.0
14391,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,31,30.0
14428,29,30,29.5
14429,29,30,29.5
14429,29,30,29.5
14429,29,30,29.5
14429,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14435,29,30,29.5
14436,29,30,29.5
14436,29,30,29.5
14436,29,30,29.5
14436,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14522,29,30,29.5
14523,29,30,29.5
14524,29,30,29.5
14524,29,30,29.5
14524,29,30,29.5
14569,29,30,29.5
14569,29,30,29.5
14569,29,30,29.5
14569,29,30,29.5
14660,29,30,29.5
14736,29,30,29.5
14736,29,30,29.5
14736,29,30,29.5
14736,29,30,29.5
14736,29,30,29.5
14737,29,30,29.5
14737,29,30,29.5
14737,29,30,29.5
14836,29,30,29.5
14836,29,30,29.5
14864,29,30,29.5
14864,29,30,29.5
14906,29,30,29.5
14906,29,30,29.5
14906,29,30,29.5
14906,29,30,29.5
14907,29,30,29.5
14907,29,30,29.5
14907,29,30,29.5
14908,29,30,29.5
14990,29,30,29.5
15026,29,30,29.5
15026,29,30,29.5
15027,29,30,29.5
15027,29,30,29.5
15027,29,30,29.5
15027,29,30,29.5
15028,29,30,29.5
15028,29,30,29.5
15266,29,30,29.5
15266,29,30,29.5
15266,29,30,29.5
15266,29,30,29.5
15266,29,30,29.5
15266,29,30,29.5
15267,29,30,29.5
15267,29,30,29.5
15268,29,30,29.5
15268,29,30,29.5
15268,29,30,29.5
15329,29,30,29.5
15329,29,30,29.5
15329,29,30,29.5
15329,29,30,29.5
15329,29,30,29.5
15330,29,30,29.5
15330,29,30,29.5
15330,29,30,29.5
15330,29,30,29.5
15330,29,30,29.5
15388,29,30,29.5
15642,29,30,29.5
15642,29,30,29.5
15642,29,30,29.5
15642,29,30,29.5
15718,29,30,29.5
15718,29,30,29.5
15748,29,30,29.5
15748,29,30,29.5
15762,29,30,29.5
15762,29,30,29.5
15762,29,30,29.5
15762,29,30,29.5
15763,29,30,29.5
15763,29,30,29.5
15763,29,30,29.5
15764,29,30,29.5
15946,29,30,29.5
15946,29,30,29.5
15947,29,30,29.5
15947,29,30,29.5
16168,29,30,29.5
16168,29,30,29.5
16168,29,30,29.5
16168,29,30,29.5
16168,29,30,29.5
16168,29,30,29.5
16168,29,30,29.5
16169,29,30,29.5
16169,29,30,29.5
16169,29,30,29.5
16170,29,30,29.5
16170,29,30,29.5
16241,29,30,29.5
16241,29,30,29.5
16241,29,30,29.5
16241,29,30,29.5
16241,29,30,29.5
16241,29,30,29.5
16242,29,30,29.5
16242,29,30,29.5
16540,29,30,29.5
16540,29,30,29.5
16541,29,30,29.5
16541,29,30,29.5
16541,29,30,29.5
16541,29,30,29.5
