ts_offset_sec,bid,ask,mid
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13618,55,61,58.0
13619,55,61,58.0
13619,55,61,58.0
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13702,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13784,58,61,59.5
13798,58,61,59.5
13798,58,61,59.5
13798,58,61,59.5
13798,58,61,59.5
13798,58,61,59.5
14198,58,61,59.5
14198,58,61,59.5
14228,58,61,59.5
14228,58,61,59.5
15047,58,61,59.5
15047,58,61,59.5
15077,58,61,59.5
15077,58,61,59.5
15469,58,61,59.5
15469,58,61,59.5
15469,58,61,59.5
15469,58,61,59.5
15812,58,61,59.5
15812,58,61,59.5
15812,58,61,59.5
15812,58,61,59.5
15812,58,61,59.5
15812,58,61,59.5
15842,58,61,59.5
15842,58,61,59.5
15842,58,61,59.5
15842,58,61,59.5
16742,58,61,59.5
16742,58,61,59.5
16772,58,61,59.5
16772,58,61,59.5
17317,58,61,59.5
17606,58,61,59.5
17606,58,61,59.5
17634,58,61,59.5
17634,58,61,59.5
17847,58,61,59.5
17849,58,61,59.5
18000,58,61,59.5
18001,58,61,59.5
18345,58,61,59.5
18345,58,61,59.5
18345,58,61,59.5
18345,58,61,59.5
18345,58,61,59.5
18345,58,61,59.5
18345,58,61,59.5
18346,58,61,59.5
18346,58,61,59.5
18346,58,61,59.5
18346,58,61,59.5
18346,58,61,59.5
18346,58,61,59.5
18346,58,68,63.0
18346,58,68,63.0
18346,58,68,63.0
18346,58,68,63.0
18346,58,68,63.0
18346,58,68,63.0
18346,58,67,62.5
18346,58,67,62.5
18346,58,67,62.5
18346,58,62,60.0
18346,58,62,60.0
18346,56,62,59.0
18346,59,62,60.5
18436,59,62,60.5
18436,59,62,60.5
18436,59,62,60.5
18436,59,62,60.5
18436,59,62,60.5
18436,59,62,60.5
18447,59,62,60.5
18447,59,62,60.5
18447,59,62,60.5
18447,59,62,60.5
18465,59,62,60.5
18465,59,62,60.5
19341,59,62,60.5
19341,59,62,60.5
19371,59,62,60.5
19371,59,62,60.5
19850,59,62,60.5
19850,59,62,60.5
19851,59,62,60.5
19851,59,62,60.5
20149,59,62,60.5
20149,59,62,60.5
20149,59,62,60.5
20149,59,62,60.5
20178,59,62,60.5
20178,59,62,60.5
20759,59,62,60.5
20759,59,62,60.5
20759,59,62,60.5
20759,59,62,60.5
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,62,59.0
20760,56,66,61.0
20760,56,66,61.0
20760,56,66,61.0
20760,54,66,60.0
20760,54,68,61.0
20760,54,68,61.0
20760,54,70,62.0
20760,54,70,62.0
20760,54,70,62.0
20760,54,70,62.0
20760,54,70,62.0
20760,54,70,62.0
20760,54,89,71.5
20760,54,74,64.0
20760,54,89,71.5
20760,54,88,71.0
20761,54,87,70.5
20761,55,87,71.0
20772,54,87,70.5
20772,54,87,70.5
20772,54,86,70.0
20772,54,86,70.0
20772,54,89,71.5
20772,54,88,71.0
20773,55,88,71.5
20773,55,87,71.0
20783,54,87,70.5
20783,54,88,71.0
20783,54,88,71.0
20783,54,89,71.5
20783,54,86,70.0
20783,54,89,71.5
20783,54,88,71.0
20783,54,88,71.0
20784,55,88,71.5
20784,55,87,71.0
20784,55,87,71.0
20784,55,86,70.5
20795,54,86,70.0
20795,54,86,70.0
20795,54,86,70.0
20795,54,86,70.0
20796,54,89,71.5
20796,54,88,71.0
20796,55,88,71.5
20796,55,87,71.0
20796,55,87,71.0
20796,55,86,70.5
20808,54,86,70.0
20808,54,86,70.0
20808,54,89,71.5
20808,54,88,71.0
20809,55,88,71.5
20809,55,87,71.0
20809,55,87,71.0
20809,55,86,70.5
20820,54,86,70.0
20820,54,86,70.0
20820,54,89,71.5
20820,54,88,71.0
20821,55,88,71.5
20821,55,87,71.0
20821,55,87,71.0
20821,55,86,70.5
20831,54,86,70.0
20831,54,86,70.0
20831,54,89,71.5
20831,54,88,71.0
20832,55,88,71.5
20832,55,87,71.0
20832,55,87,71.0
20832,55,86,70.5
20843,54,86,70.0
20843,54,86,70.0
20843,54,89,71.5
20843,54,88,71.0
20843,54,88,71.0
20843,54,88,71.0
20844,55,88,71.5
20844,55,87,71.0
20844,55,87,71.0
20844,55,86,70.5
20854,54,86,70.0
20854,54,86,70.0
20854,54,86,70.0
20854,54,86,70.0
20854,54,89,71.5
20854,54,88,71.0
20855,55,88,71.5
20855,55,87,71.0
20855,55,87,71.0
20855,55,86,70.5
20866,54,86,70.0
20866,54,86,70.0
20866,54,86,70.0
20866,54,86,70.0
20866,54,89,71.5
20866,54,88,71.0
20867,54,87,70.5
20867,55,87,71.0
20878,54,87,70.5
20878,54,87,70.5
20878,54,86,70.0
20878,54,86,70.0
20878,54,89,71.5
20878,54,88,71.0
21003,54,88,71.0
21157,54,88,71.0
21157,54,88,71.0
21157,54,88,71.0
21157,54,87,70.5
21157,54,87,70.5
21157,54,86,70.0
21157,54,86,70.0
21157,54,86,70.0
21157,54,85,69.5
21157,54,85,69.5
21157,54,85,69.5
21157,54,85,69.5
21157,54,84,69.0
21157,54,84,69.0
21157,54,83,68.5
21157,54,83,68.5
21157,54,83,68.5
21157,54,83,68.5
21157,54,82,68.0
21157,54,82,68.0
21157,54,81,67.5
21157,54,81,67.5
21157,54,81,67.5
21157,56,81,68.5
21157,56,81,68.5
21157,56,80,68.0
21157,56,80,68.0
21157,56,80,68.0
21157,56,79,67.5
21157,56,79,67.5
21158,56,62,59.0
21158,56,62,59.0
21158,59,62,60.5
21158,59,62,60.5
21158,59,62,60.5
21158,59,62,60.5
21199,59,62,60.5
21199,59,62,60.5
21199,59,62,60.5
21199,59,62,60.5
21199,59,62,60.5
21199,59,62,60.5
21221,59,62,60.5
21221,59,62,60.5
21221,59,62,60.5
21221,59,62,60.5
21247,59,62,60.5
21247,59,62,60.5
21247,59,62,60.5
21247,59,62,60.5
21247,59,62,60.5
21247,59,62,60.5
21247,59,62,60.5
21247,59,62,60.5
21248,59,62,60.5
21248,59,62,60.5
21248,59,62,60.5
21248,59,62,60.5
21269,59,62,60.5
21269,59,62,60.5
21269,59,70,64.5
21269,56,70,63.0
21269,56,70,63.0
21269,54,70,62.0
21269,54,77,65.5
21269,54,73,63.5
21269,54,77,65.5
21269,54,76,65.0
21270,55,76,65.5
21270,55,75,65.0
21280,54,75,64.5
21280,54,75,64.5
21280,54,75,64.5
21280,54,75,64.5
21280,54,74,64.0
21280,54,74,64.0
21280,54,77,65.5
21280,54,76,65.0
21281,54,76,65.0
21281,54,76,65.0
21281,55,76,65.5
21281,55,75,65.0
21281,55,75,65.0
21281,55,75,65.0
21281,55,74,64.5
21293,54,74,64.0
21293,54,74,64.0
21293,54,74,64.0
21293,54,77,65.5
21293,54,76,65.0
21294,55,76,65.5
21294,55,75,65.0
21305,54,75,64.5
21305,54,75,64.5
21305,54,74,64.0
21305,54,74,64.0
21305,54,77,65.5
21305,54,76,65.0
21306,55,76,65.5
21306,55,75,65.0
21306,55,75,65.0
21306,55,74,64.5
21317,54,74,64.0
21317,54,74,64.0
21317,54,77,65.5
21317,54,76,65.0
21318,55,76,65.5
21318,55,75,65.0
21318,55,75,65.0
21318,55,74,64.5
21328,54,74,64.0
21328,54,74,64.0
21328,54,74,64.0
21328,54,74,64.0
21328,54,77,65.5
21328,54,76,65.0
21328,54,76,65.0
21329,55,76,65.5
21329,55,75,65.0
21329,55,75,65.0
21329,55,74,64.5
21339,54,74,64.0
21340,54,74,64.0
21340,54,74,64.0
21340,54,77,65.5
21340,54,76,65.0
21695,54,76,65.0
21695,54,76,65.0
21695,54,76,65.0
21695,54,76,65.0
21696,55,76,65.5
21696,55,75,65.0
21696,55,75,65.0
21696,55,75,65.0
21696,55,74,64.5
21707,54,74,64.0
21707,54,74,64.0
21707,54,74,64.0
21707,54,77,65.5
21707,54,76,65.0
21708,55,76,65.5
21708,55,75,65.0
21708,55,75,65.0
21708,55,74,64.5
21711,55,74,64.5
21715,56,74,65.0
21715,56,74,65.0
21715,56,74,65.0
21715,56,62,59.0
21715,56,62,59.0
21715,56,62,59.0
21715,56,62,59.0
21715,56,62,59.0
21715,59,62,60.5
21719,59,62,60.5
21719,59,62,60.5
21719,59,62,60.5
21719,59,62,60.5
21744,59,62,60.5
21744,59,62,60.5
21745,59,62,60.5
21745,59,62,60.5
21745,59,62,60.5
21745,59,62,60.5
21745,59,62,60.5
21745,59,62,60.5
21760,59,62,60.5
21760,59,62,60.5
21760,59,62,60.5
21760,59,62,60.5
21760,59,62,60.5
21760,59,62,60.5
21761,59,62,60.5
21761,59,62,60.5
21761,59,62,60.5
21761,59,62,60.5
21761,59,62,60.5
21762,59,62,60.5
21809,59,62,60.5
21809,59,67,63.0
21809,59,67,63.0
21809,59,67,63.0
21809,54,67,60.5
21809,54,67,60.5
21809,54,67,60.5
21809,54,67,60.5
21809,54,67,60.5
21809,54,67,60.5
21809,54,67,60.5
21809,54,68,61.0
21809,54,68,61.0
21809,54,68,61.0
21809,54,68,61.0
21809,54,68,61.0
21809,54,70,62.0
21809,54,76,65.0
21809,54,75,64.5
21809,54,75,64.5
21809,54,75,64.5
21809,54,75,64.5
21809,54,77,65.5
21809,54,76,65.0
21809,54,76,65.0
21809,54,76,65.0
21809,54,76,65.0
21810,55,76,65.5
21810,55,75,65.0
21810,55,75,65.0
21810,55,75,65.0
21810,55,75,65.0
21810,55,74,64.5
21810,55,74,64.5
21810,55,74,64.5
21810,55,74,64.5
21810,55,74,64.5
21810,55,74,64.5
21810,55,74,64.5
21811,55,74,64.5
21811,55,74,64.5
21811,55,74,64.5
21811,55,74,64.5
21811,55,74,64.5
21821,54,74,64.0
21821,54,74,64.0
21821,54,74,64.0
21821,54,74,64.0
21821,54,74,64.0
21822,55,74,64.5
21822,55,73,64.0
21822,55,73,64.0
21822,55,73,64.0
21822,55,72,63.5
21822,55,72,63.5
21822,55,72,63.5
21822,55,72,63.5
21822,55,72,63.5
21822,55,72,63.5
21822,55,72,63.5
21822,55,72,63.5
21832,54,72,63.0
21832,54,72,63.0
21832,54,72,63.0
21832,54,72,63.0
21832,54,72,63.0
21832,54,72,63.0
21832,54,72,63.0
21832,54,72,63.0
21832,54,72,63.0
21832,54,77,65.5
21832,54,76,65.0
21832,54,76,65.0
21832,54,76,65.0
21832,54,76,65.0
21832,54,76,65.0
21832,54,76,65.0
21833,54,76,65.0
21833,54,76,65.0
21833,54,76,65.0
21833,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,76,65.0
21869,54,80,67.0
21869,54,79,66.5
21869,54,79,66.5
21869,54,79,66.5
21869,54,79,66.5
21869,54,79,66.5
21869,54,79,66.5
21869,54,79,66.5
21869,54,86,70.0
21869,54,86,70.0
21869,54,86,70.0
21869,54,86,70.0
21869,54,86,70.0
21869,54,86,70.0
21869,54,86,70.0
21869,54,86,70.0
21870,54,86,70.0
21870,54,86,70.0
21870,54,86,70.0
21870,54,86,70.0
21870,54,86,70.0
21870,54,86,70.0
21870,54,86,70.0
21870,54,86,70.0
21871,54,86,70.0
21871,54,86,70.0
21871,54,86,70.0
21871,54,86,70.0
21871,54,86,70.0
21872,54,86,70.0
21872,54,86,70.0
21872,54,86,70.0
21872,54,86,70.0
21873,54,86,70.0
21873,54,86,70.0
21873,54,86,70.0
21873,54,86,70.0
21874,54,86,70.0
21874,54,86,70.0
21874,54,85,69.5
21874,55,85,70.0
21874,55,85,70.0
21874,55,84,69.5
21874,55,84,69.5
21874,55,84,69.5
21874,55,84,69.5
21874,55,84,69.5
21874,55,84,69.5
21875,55,84,69.5
21875,55,84,69.5
21875,55,84,69.5
21885,54,84,69.0
21885,54,84,69.0
21885,54,86,70.0
21885,54,85,69.5
21885,54,85,69.5
21886,55,85,70.0
21886,55,84,69.5
21886,55,84,69.5
21886,55,84,69.5
21886,55,84,69.5
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21886,55,83,69.0
21891,55,83,69.0
21893,55,83,69.0
21893,55,83,69.0
21897,53,83,68.0
21897,53,83,68.0
21897,53,83,68.0
21898,53,83,68.0
21898,53,83,68.0
22106,53,83,68.0
22106,53,83,68.0
22106,53,87,70.0
22106,53,86,69.5
22106,53,86,69.5
22106,53,86,69.5
22106,53,86,69.5
22106,53,86,69.5
22106,53,86,69.5
22106,53,86,69.5
22106,53,86,69.5
22107,54,86,70.0
22107,54,85,69.5
22107,54,85,69.5
22107,54,84,69.0
22107,54,84,69.0
22107,54,84,69.0
22107,54,84,69.0
22107,54,84,69.0
22107,54,84,69.0
22118,53,84,68.5
22118,53,84,68.5
22118,53,87,70.0
22118,53,86,69.5
22118,53,86,69.5
22119,54,86,70.0
22119,54,85,69.5
22119,54,85,69.5
22119,54,85,69.5
22119,54,84,69.0
22119,54,84,69.0
22119,54,84,69.0
22122,54,84,69.0
22122,54,84,69.0
22122,54,84,69.0
22122,54,84,69.0
22130,53,84,68.5
22130,53,84,68.5
22131,53,87,70.0
22131,53,86,69.5
22146,53,86,69.5
22146,53,85,69.0
22146,53,85,69.0
22146,53,84,68.5
22146,53,84,68.5
22146,53,83,68.0
22146,53,83,68.0
22146,53,83,68.0
22146,53,83,68.0
22146,53,82,67.5
22146,53,82,67.5
22146,53,81,67.0
22146,56,81,68.5
22146,56,81,68.5
22146,56,81,68.5
22146,56,81,68.5
22146,56,80,68.0
22146,56,80,68.0
22146,56,80,68.0
22146,56,79,67.5
22146,56,79,67.5
22146,56,79,67.5
22146,56,79,67.5
22146,56,78,67.0
22146,56,78,67.0
22146,56,77,66.5
22146,56,77,66.5
22146,56,77,66.5
22146,56,77,66.5
22146,56,76,66.0
22146,56,62,59.0
22146,56,62,59.0
22146,56,62,59.0
22146,56,62,59.0
22146,58,62,60.0
22349,58,62,60.0
22349,58,68,63.0
22349,58,68,63.0
22349,53,68,60.5
22349,53,87,70.0
22349,53,70,61.5
22349,53,87,70.0
22349,53,86,69.5
22350,54,86,70.0
22350,54,85,69.5
22350,54,85,69.5
22350,54,85,69.5
22350,54,85,69.5
22350,54,85,69.5
22350,54,84,69.0
22350,54,84,69.0
22360,53,84,68.5
22360,53,84,68.5
22360,53,87,70.0
22360,53,86,69.5
22495,53,86,69.5
22495,53,85,69.0
22495,53,85,69.0
22495,53,85,69.0
22495,53,85,69.0
22495,53,84,68.5
22495,53,84,68.5
22495,53,83,68.0
22495,53,83,68.0
22495,53,83,68.0
22495,53,83,68.0
22495,53,82,67.5
22496,53,82,67.5
22496,53,81,67.0
22496,53,81,67.0
22496,53,81,67.0
22496,53,81,67.0
22496,53,80,66.5
22496,53,80,66.5
22496,53,79,66.0
22496,53,79,66.0
22496,53,79,66.0
22496,53,79,66.0
22496,53,78,65.5
22496,56,78,67.0
22496,56,78,67.0
22496,56,78,67.0
22496,56,78,67.0
22496,56,78,67.0
22496,56,77,66.5
22496,56,77,66.5
22496,56,76,66.0
22496,56,62,59.0
22496,56,62,59.0
22496,56,62,59.0
22496,56,62,59.0
22496,56,62,59.0
22496,56,62,59.0
22496,58,62,60.0
22506,58,62,60.0
22506,58,62,60.0
22829,58,62,60.0
22829,58,68,63.0
22829,56,68,62.0
22829,53,68,60.5
22829,53,87,70.0
22829,53,70,61.5
22829,53,87,70.0
22829,53,86,69.5
23016,53,86,69.5
23017,53,85,69.0
23017,53,85,69.0
23017,53,84,68.5
23017,56,84,70.0
23017,56,84,70.0
23017,56,83,69.5
23017,56,83,69.5
23017,56,82,69.0
23017,56,82,69.0
23017,56,82,69.0
23017,56,82,69.0
23017,56,82,69.0
23017,56,81,68.5
23017,56,81,68.5
23017,56,80,68.0
23017,56,62,59.0
23017,56,62,59.0
23017,56,62,59.0
23017,56,62,59.0
23017,58,62,60.0
23028,58,62,60.0
23028,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23037,58,62,60.0
23069,58,62,60.0
23069,58,62,60.0
23069,58,62,60.0
23069,58,62,60.0
23069,58,62,60.0
23069,58,62,60.0
23069,58,62,60.0
23069,58,62,60.0
23145,58,62,60.0
23145,58,62,60.0
23145,58,62,60.0
23145,58,62,60.0
23145,58,62,60.0
23145,58,62,60.0
23179,58,62,60.0
23309,58,68,63.0
23309,58,68,63.0
23309,58,68,63.0
23309,53,68,60.5
23309,53,77,65.0
23309,53,76,64.5
23309,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23310,53,76,64.5
23311,53,76,64.5
23311,53,76,64.5
23311,53,76,64.5
23311,29,76,52.5
23311,31,76,53.5
23311,29,76,52.5
23311,30,76,53.0
23311,30,76,53.0
23311,21,76,48.5
23311,22,76,49.0
23312,23,76,49.5
23312,23,75,49.0
23312,23,75,49.0
23312,23,74,48.5
23319,54,74,64.0
23319,54,74,64.0
23323,54,74,64.0
23323,54,74,64.0
23323,54,77,65.5
23323,54,76,65.0
23324,55,76,65.5
23324,55,75,65.0
23324,55,75,65.0
23324,55,74,64.5
23326,55,74,64.5
23326,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23329,55,74,64.5
23332,55,74,64.5
23332,55,73,64.0
23332,55,73,64.0
23332,55,73,64.0
23332,55,73,64.0
23332,55,73,64.0
23332,55,73,64.0
23332,55,72,63.5
23332,55,72,63.5
23332,55,72,63.5
23335,54,72,63.0
23335,54,72,63.0
23335,54,72,63.0
23335,54,72,63.0
23351,54,72,63.0
23351,54,72,63.0
23351,54,72,63.0
23351,54,72,63.0
23351,54,72,63.0
23351,54,72,63.0
23351,54,72,63.0
23351,54,72,63.0
23429,54,72,63.0
23429,54,72,63.0
23451,54,72,63.0
23451,54,72,63.0
23528,54,72,63.0
23528,54,71,62.5
23528,54,71,62.5
23528,54,71,62.5
23528,54,71,62.5
23528,54,71,62.5
23528,54,70,62.0
23528,54,70,62.0
23528,54,70,62.0
23528,54,70,62.0
23528,54,70,62.0
23528,54,70,62.0
23528,54,69,61.5
23528,54,69,61.5
23528,54,69,61.5
23528,54,69,61.5
23528,54,69,61.5
23528,54,69,61.5
23528,54,69,61.5
23528,54,69,61.5
23528,54,69,61.5
23528,56,69,62.5
23529,56,69,62.5
23529,56,62,59.0
23529,56,62,59.0
23529,56,62,59.0
23529,56,62,59.0
23529,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23569,58,62,60.0
23571,58,62,60.0
23571,58,62,60.0
23571,58,62,60.0
23571,58,62,60.0
23571,58,62,60.0
23571,58,62,60.0
23703,58,62,60.0
23703,58,62,60.0
23704,58,62,60.0
23704,58,62,60.0
23704,58,62,60.0
23745,58,62,60.0
23745,58,62,60.0
23745,58,62,60.0
23745,58,62,60.0
23745,58,62,60.0
23745,58,62,60.0
23745,58,62,60.0
23746,58,62,60.0
23846,58,62,60.0
23846,58,62,60.0
23846,58,62,60.0
23846,58,62,60.0
23849,58,62,60.0
23849,58,62,60.0
23849,51,62,56.5
23849,51,63,57.0
23849,51,63,57.0
23849,51,63,57.0
23849,51,63,57.0
23849,51,63,57.0
23849,46,63,54.5
23849,50,63,56.5
23849,50,63,56.5
23849,50,63,56.5
23849,50,63,56.5
23849,50,63,56.5
23849,46,63,54.5
23849,47,63,55.0
23849,47,81,64.0
23849,47,67,57.0
23849,47,81,64.0
23849,47,80,63.5
23849,47,80,63.5
23849,47,80,63.5
23849,47,80,63.5
23849,47,80,63.5
23849,45,80,62.5
23849,45,80,62.5
23849,30,80,55.0
23849,30,80,55.0
23849,30,80,55.0
23849,46,80,63.0
23850,46,80,63.0
23863,46,80,63.0
23863,46,80,63.0
23863,46,80,63.0
23863,46,80,63.0
23863,46,80,63.0
23863,46,80,63.0
23863,46,80,63.0
23863,46,80,63.0
23863,30,80,55.0
23863,31,80,55.5
23863,31,80,55.5
23863,31,87,59.0
23863,31,86,58.5
23863,31,86,58.5
23863,31,86,58.5
23863,31,86,58.5
23863,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23864,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23885,31,86,58.5
23946,31,86,58.5
23946,31,86,58.5
23946,31,86,58.5
23946,31,86,58.5
23946,31,86,58.5
23946,31,86,58.5
24087,31,86,58.5
24087,31,86,58.5
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,86,58.0
24087,30,85,57.5
24087,30,85,57.5
24088,30,85,57.5
24088,30,85,57.5
24098,30,85,57.5
24098,30,85,57.5
24098,30,86,58.0
24098,30,86,58.0
24098,30,86,58.0
24098,30,86,58.0
24098,30,86,58.0
24098,30,86,58.0
24098,30,86,58.0
24098,30,86,58.0
24098,30,86,58.0
24099,30,85,57.5
24099,30,85,57.5
24099,30,85,57.5
24099,30,85,57.5
24110,30,85,57.5
24110,30,85,57.5
24110,30,86,58.0
24110,30,86,58.0
24111,30,86,58.0
24111,30,85,57.5
24122,30,85,57.5
24122,30,85,57.5
24122,30,86,58.0
24123,30,86,58.0
24123,30,85,57.5
24123,30,85,57.5
24123,30,85,57.5
24123,30,85,57.5
24134,30,85,57.5
24134,30,85,57.5
24134,30,85,57.5
24134,30,85,57.5
24134,30,86,58.0
24134,30,86,58.0
24135,30,86,58.0
24135,30,85,57.5
24138,30,85,57.5
24138,30,85,57.5
24138,30,85,57.5
24138,30,85,57.5
24146,30,85,57.5
24146,30,85,57.5
24146,30,86,58.0
24147,30,86,58.0
24147,30,85,57.5
24158,30,85,57.5
24158,30,86,58.0
24159,30,86,58.0
24159,30,85,57.5
24170,30,85,57.5
24170,30,86,58.0
24170,30,86,58.0
24221,30,86,58.0
24221,30,86,58.0
24221,30,86,58.0
24404,30,86,58.0
24404,30,86,58.0
24404,30,86,58.0
24404,30,86,58.0
24404,30,86,58.0
24405,30,86,58.0
24405,30,85,57.5
