ts_offset_sec,bid,ask,mid
1644,6,94,50.0
2245,6,94,50.0
2245,6,94,50.0
2274,6,94,50.0
2274,6,94,50.0
2948,6,94,50.0
2948,6,94,50.0
2978,6,94,50.0
2978,6,94,50.0
3172,50,94,72.0
3597,51,94,72.5
3597,51,94,72.5
3597,51,94,72.5
3598,51,59,55.0
3598,51,59,55.0
3598,51,59,55.0
3827,51,59,55.0
3827,51,59,55.0
3857,51,59,55.0
3857,51,59,55.0
3887,51,59,55.0
3887,51,59,55.0
4167,51,58,54.5
4269,51,59,55.0
4269,51,58,54.5
4385,51,59,55.0
4385,51,58,54.5
4497,51,58,54.5
4497,51,58,54.5
4497,50,58,54.0
4497,52,58,55.0
4497,52,58,55.0
4497,52,58,55.0
4497,52,58,55.0
4497,52,58,55.0
4498,52,58,55.0
4498,52,58,55.0
4517,52,58,55.0
4517,52,58,55.0
4638,52,58,55.0
4638,52,58,55.0
4640,52,58,55.0
4640,52,58,55.0
4667,52,58,55.0
4667,52,58,55.0
4755,52,58,55.0
4755,52,58,55.0
4872,52,58,55.0
4872,52,58,55.0
4967,52,58,55.0
4967,52,58,55.0
5085,52,58,55.0
5085,52,58,55.0
5185,52,58,55.0
5185,52,58,55.0
5330,52,58,55.0
5330,52,58,55.0
5398,52,58,55.0
5398,52,58,55.0
5428,52,58,55.0
5428,52,58,55.0
5454,52,58,55.0
5454,52,58,55.0
5545,52,58,55.0
5545,52,58,55.0
5675,52,58,55.0
5675,52,58,55.0
5675,52,58,55.0
5675,52,58,55.0
5675,52,58,55.0
5675,52,58,55.0
5805,52,58,55.0
5805,52,58,55.0
5814,52,57,54.5
5814,52,57,54.5
5814,52,57,54.5
5814,52,57,54.5
5814,52,57,54.5
5814,52,57,54.5
5938,52,57,54.5
5938,52,57,54.5
6000,52,57,54.5
6032,52,57,54.5
6032,52,57,54.5
6160,52,57,54.5
6160,52,57,54.5
6274,52,57,54.5
6274,52,57,54.5
6279,52,57,54.5
6279,52,57,54.5
6304,52,57,54.5
6304,52,57,54.5
6406,52,57,54.5
6406,52,57,54.5
6430,52,57,54.5
6430,52,57,54.5
6499,52,57,54.5
6499,52,57,54.5
6616,52,57,54.5
6616,52,57,54.5
6618,52,57,54.5
6618,52,57,54.5
6618,52,57,54.5
6640,52,57,54.5
6640,52,57,54.5
6731,52,57,54.5
6731,52,57,54.5
6868,52,57,54.5
6868,52,57,54.5
6868,52,57,54.5
6869,52,57,54.5
6869,52,57,54.5
6869,52,57,54.5
6955,52,57,54.5
6955,52,57,54.5
6982,52,57,54.5
6982,52,57,54.5
6984,52,57,54.5
6984,52,57,54.5
7081,52,57,54.5
7081,52,57,54.5
7216,52,57,54.5
7216,52,57,54.5
7359,52,57,54.5
7359,52,57,54.5
7452,52,57,54.5
7452,52,57,54.5
7581,52,57,54.5
7581,52,57,54.5
7730,52,57,54.5
7730,52,57,54.5
7840,52,57,54.5
7840,52,57,54.5
7894,52,57,54.5
7894,52,57,54.5
7924,52,57,54.5
7924,52,57,54.5
7985,52,57,54.5
7985,52,57,54.5
8092,52,57,54.5
8092,52,57,54.5
8239,52,57,54.5
8239,52,57,54.5
8335,52,57,54.5
8335,52,57,54.5
8449,52,57,54.5
8449,52,57,54.5
8480,52,57,54.5
8480,52,57,54.5
8545,52,57,54.5
8545,52,57,54.5
8627,52,57,54.5
8627,52,57,54.5
8627,52,57,54.5
8627,52,57,54.5
8627,52,57,54.5
8627,52,57,54.5
8659,52,57,54.5
8659,52,57,54.5
8659,52,57,54.5
8659,52,57,54.5
8659,52,57,54.5
8659,52,57,54.5
8659,52,57,54.5
8711,52,57,54.5
8711,52,57,54.5
8740,52,57,54.5
8740,52,57,54.5
8808,52,57,54.5
8808,52,57,54.5
8820,52,57,54.5
8909,52,57,54.5
8909,52,57,54.5
9008,52,57,54.5
9008,52,57,54.5
9151,52,57,54.5
9151,52,57,54.5
9301,52,57,54.5
9301,52,57,54.5
9301,52,57,54.5
9443,52,57,54.5
9443,52,57,54.5
9535,52,57,54.5
9535,52,57,54.5
9596,52,57,54.5
9596,52,57,54.5
9625,52,57,54.5
9625,52,57,54.5
9632,52,57,54.5
9632,52,57,54.5
9744,52,57,54.5
9744,52,57,54.5
9757,52,57,54.5
9757,52,57,54.5
9887,52,57,54.5
9887,52,57,54.5
9983,52,57,54.5
9983,52,57,54.5
10037,52,57,54.5
10126,52,57,54.5
10126,52,57,54.5
10241,52,57,54.5
10241,52,57,54.5
10328,52,57,54.5
10328,52,57,54.5
10358,52,57,54.5
10358,52,57,54.5
10359,52,57,54.5
10359,52,57,54.5
10466,52,57,54.5
10466,52,57,54.5
10579,52,57,54.5
10579,52,57,54.5
10722,52,57,54.5
10722,52,57,54.5
10848,52,57,54.5
10848,52,57,54.5
10979,52,57,54.5
10979,52,57,54.5
11108,52,57,54.5
11108,52,57,54.5
11226,52,57,54.5
11226,52,57,54.5
11239,52,57,54.5
11239,52,57,54.5
11256,52,57,54.5
11256,52,57,54.5
11334,52,57,54.5
11334,52,57,54.5
11473,52,57,54.5
11473,52,57,54.5
11592,52,57,54.5
11592,52,57,54.5
11692,52,57,54.5
11692,52,57,54.5
11823,52,57,54.5
11823,52,57,54.5
11955,52,57,54.5
11955,52,57,54.5
12021,52,57,54.5
12021,52,57,54.5
12050,52,57,54.5
12050,52,57,54.5
12068,52,57,54.5
12068,52,57,54.5
12179,52,57,54.5
12179,52,57,54.5
12274,52,57,54.5
12274,52,57,54.5
12379,52,57,54.5
12379,52,57,54.5
12491,52,57,54.5
12491,52,57,54.5
12562,52,57,54.5
12562,52,57,54.5
12627,52,57,54.5
12627,52,57,54.5
12663,52,57,54.5
12732,52,57,54.5
12732,52,57,54.5
12841,52,57,54.5
12841,52,57,54.5
12896,52,57,54.5
12896,52,57,54.5
12925,52,57,54.5
12925,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12935,52,57,54.5
12990,52,57,54.5
12990,52,57,54.5
12990,52,57,54.5
12990,52,57,54.5
12990,52,57,54.5
12990,52,57,54.5
13140,52,57,54.5
13140,52,57,54.5
13266,52,57,54.5
13266,52,57,54.5
13316,52,57,54.5
13316,52,57,54.5
13316,52,57,54.5
13316,52,57,54.5
13316,52,57,54.5
13316,52,57,54.5
13344,52,57,54.5
13344,52,57,54.5
13359,52,57,54.5
13359,52,57,54.5
13359,52,57,54.5
13359,52,57,54.5
13475,52,57,54.5
13475,52,57,54.5
13542,52,57,54.5
13605,52,57,54.5
13605,52,57,54.5
13633,52,57,54.5
13633,52,57,54.5
13713,52,57,54.5
13713,52,57,54.5
13832,52,57,54.5
13832,52,57,54.5
13855,52,57,54.5
13855,52,57,54.5
13885,52,57,54.5
13885,52,57,54.5
13955,52,57,54.5
13955,52,57,54.5
14074,52,57,54.5
14074,52,57,54.5
14176,52,57,54.5
14176,52,57,54.5
14276,52,57,54.5
14276,52,57,54.5
14276,52,57,54.5
14363,52,57,54.5
14414,52,57,54.5
14414,52,57,54.5
14430,52,56,54.0
14509,52,56,54.0
14509,52,56,54.0
14509,52,57,54.5
14509,52,57,54.5
14509,52,57,54.5
14509,52,56,54.0
14556,52,56,54.0
14569,52,56,54.0
14569,52,56,54.0
14569,52,56,54.0
14569,52,56,54.0
14569,52,56,54.0
14569,52,56,54.0
14579,52,56,54.0
14626,52,56,54.0
14626,52,56,54.0
14719,52,56,54.0
14719,52,56,54.0
14720,52,56,54.0
14720,52,56,54.0
14720,52,56,54.0
14720,52,56,54.0
14796,52,56,54.0
14796,52,56,54.0
14826,52,56,54.0
14826,52,56,54.0
14867,52,56,54.0
14867,52,56,54.0
14867,52,56,54.0
14867,52,56,54.0
14867,52,56,54.0
14867,52,56,54.0
14892,52,56,54.0
14892,52,56,54.0
14937,52,56,54.0
14948,52,56,54.0
14948,52,56,54.0
14948,52,56,54.0
14948,52,56,54.0
14948,52,56,54.0
14948,52,56,54.0
14948,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14968,52,56,54.0
14969,52,56,54.0
15114,52,56,54.0
15114,52,56,54.0
15114,52,56,54.0
15114,52,56,54.0
15115,52,56,54.0
15115,52,56,54.0
15115,52,56,54.0
15115,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15176,52,56,54.0
15228,52,56,54.0
15228,52,56,54.0
15229,52,56,54.0
15229,52,56,54.0
15229,52,56,54.0
15229,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15357,52,56,54.0
15394,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15464,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15600,52,56,54.0
15611,52,56,54.0
15611,52,56,54.0
15641,52,56,54.0
15641,52,56,54.0
15743,52,56,54.0
15743,52,56,54.0
15743,52,56,54.0
15743,52,56,54.0
15743,52,56,54.0
15743,52,56,54.0
15851,52,56,54.0
15851,52,56,54.0
15851,52,56,54.0
15851,52,56,54.0
15851,52,56,54.0
15851,52,56,54.0
15979,52,56,54.0
15979,52,56,54.0
15979,52,56,54.0
15979,52,56,54.0
15979,52,56,54.0
15979,52,56,54.0
15979,52,56,54.0
16266,52,56,54.0
16266,52,56,54.0
16266,52,56,54.0
16387,52,56,54.0
16387,52,56,54.0
16416,52,56,54.0
16416,52,56,54.0
16769,52,56,54.0
16781,52,56,54.0
16781,52,56,54.0
16781,52,56,54.0
16781,52,56,54.0
16781,50,56,53.0
16781,50,56,53.0
16781,50,56,53.0
16781,50,56,53.0
16781,50,56,53.0
16782,50,56,53.0
16782,50,56,53.0
16782,50,56,53.0
16782,50,56,53.0
16782,50,56,53.0
16783,50,56,53.0
16783,50,56,53.0
16952,52,56,54.0
16952,52,56,54.0
16952,52,56,54.0
16952,52,56,54.0
16952,52,56,54.0
16952,52,56,54.0
16952,52,56,54.0
16953,52,56,54.0
16953,52,56,54.0
17176,52,56,54.0
17176,52,56,54.0
17206,52,56,54.0
17206,52,56,54.0
17969,52,56,54.0
17969,52,56,54.0
17969,52,56,54.0
17969,52,56,54.0
17969,52,56,54.0
17969,52,56,54.0
17969,52,56,54.0
18016,52,56,54.0
18016,52,56,54.0
18046,52,56,54.0
18046,52,56,54.0
18862,52,56,54.0
18862,52,56,54.0
18862,52,56,54.0
18862,52,56,54.0
18892,52,56,54.0
18892,52,56,54.0
18996,52,56,54.0
19045,52,56,54.0
19045,52,56,54.0
19045,52,56,54.0
19045,52,56,54.0
19058,52,56,54.0
19066,52,56,54.0
19066,50,56,53.0
19066,38,56,47.0
19066,26,56,41.0
19066,26,56,41.0
19066,27,56,41.5
19066,27,56,41.5
19066,27,56,41.5
19066,27,56,41.5
19066,27,56,41.5
19066,27,56,41.5
19066,26,56,41.0
19066,26,56,41.0
19067,26,56,41.0
19067,26,56,41.0
19080,26,56,41.0
19086,26,56,41.0
19086,26,56,41.0
19086,26,56,41.0
19086,26,56,41.0
19086,26,56,41.0
19087,26,56,41.0
19087,26,56,41.0
19088,26,56,41.0
19096,26,56,41.0
19096,26,56,41.0
19096,26,56,41.0
19096,26,56,41.0
19097,50,56,53.0
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19097,50,55,52.5
19098,50,55,52.5
19098,50,55,52.5
19104,50,55,52.5
19104,50,55,52.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19106,52,55,53.5
19107,52,55,53.5
19107,52,55,53.5
19107,52,55,53.5
19107,52,55,53.5
19107,52,55,53.5
19111,52,55,53.5
19111,52,55,53.5
19114,52,55,53.5
19114,52,55,53.5
19114,52,55,53.5
19114,52,55,53.5
19114,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19207,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19276,52,55,53.5
19277,52,55,53.5
19287,52,55,53.5
19287,52,55,53.5
19331,52,55,53.5
19331,52,55,53.5
19331,52,55,53.5
19332,52,55,53.5
19332,52,55,53.5
19477,52,55,53.5
19477,52,55,53.5
19701,52,55,53.5
19745,52,55,53.5
19745,52,55,53.5
19775,52,55,53.5
19775,52,55,53.5
19821,52,55,53.5
19821,52,55,53.5
19821,52,55,53.5
19821,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
19984,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20013,52,55,53.5
20034,52,55,53.5
20034,52,55,53.5
20034,52,55,53.5
20034,52,55,53.5
20034,52,55,53.5
20034,52,55,53.5
20183,52,55,53.5
20183,52,55,53.5
20183,52,55,53.5
20183,52,55,53.5
20194,52,55,53.5
20194,52,55,53.5
20194,52,55,53.5
20194,52,55,53.5
20194,52,55,53.5
20194,52,55,53.5
20633,52,55,53.5
20633,52,55,53.5
20663,52,55,53.5
20663,52,55,53.5
20759,52,55,53.5
20759,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,52,55,53.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20760,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20761,50,55,52.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20885,52,55,53.5
20886,52,55,53.5
20886,52,55,53.5
20886,52,55,53.5
20886,52,55,53.5
20886,52,55,53.5
20940,52,55,53.5
20955,52,55,53.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21053,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21085,56,55,55.5
21153,56,55,55.5
21155,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21269,56,55,55.5
21403,56,55,55.5
21403,56,55,55.5
21403,56,55,55.5
21403,56,55,55.5
21403,56,55,55.5
21403,56,55,55.5
21403,56,55,55.5
21403,56,55,55.5
21431,56,55,55.5
21431,56,55,55.5
21431,56,55,55.5
21431,56,55,55.5
21431,56,55,55.5
21431,56,55,55.5
21431,56,55,55.5
21431,56,55,55.5
21432,56,55,55.5
21432,56,55,55.5
21432,56,55,55.5
21432,56,55,55.5
21432,56,55,55.5
21432,56,55,55.5
21433,56,55,55.5
21433,56,55,55.5
21437,56,55,55.5
21437,56,55,55.5
21437,56,55,55.5
21437,56,55,55.5
21443,56,55,55.5
21443,56,55,55.5
21453,56,55,55.5
21453,56,55,55.5
21457,56,55,55.5
21457,56,55,55.5
21458,56,55,55.5
21458,56,55,55.5
21458,56,55,55.5
21458,56,55,55.5
21458,56,55,55.5
21459,56,55,55.5
21459,56,55,55.5
21459,56,55,55.5
21459,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21484,56,55,55.5
21485,56,55,55.5
21485,56,55,55.5
21485,56,55,55.5
21486,56,55,55.5
21486,56,55,55.5
21488,56,55,55.5
21488,56,55,55.5
21488,56,55,55.5
21491,56,55,55.5
21491,56,55,55.5
21491,56,55,55.5
21491,56,55,55.5
21491,56,55,55.5
21491,56,55,55.5
21493,56,55,55.5
21493,56,55,55.5
21493,56,55,55.5
21493,56,55,55.5
21501,56,55,55.5
21501,56,55,55.5
21508,56,55,55.5
21510,56,55,55.5
21510,56,55,55.5
21510,56,55,55.5
21510,56,55,55.5
21510,56,55,55.5
21510,56,55,55.5
21510,56,55,55.5
21510,56,55,55.5
21542,56,55,55.5
21542,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21543,56,55,55.5
21568,56,55,55.5
21568,56,55,55.5
21568,56,55,55.5
21568,56,55,55.5
21568,56,55,55.5
21568,56,55,55.5
21573,56,55,55.5
21573,56,55,55.5
21573,56,55,55.5
21573,56,55,55.5
21573,56,55,55.5
21575,56,55,55.5
21588,56,55,55.5
21588,56,55,55.5
21588,56,55,55.5
21588,56,55,55.5
21589,56,55,55.5
21589,56,55,55.5
21590,56,55,55.5
21590,56,55,55.5
21592,56,55,55.5
21592,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21594,56,55,55.5
21595,56,55,55.5
21595,56,55,55.5
21595,56,55,55.5
21595,56,55,55.5
21595,56,55,55.5
21595,56,55,55.5
21595,56,55,55.5
21616,56,55,55.5
21616,56,55,55.5
21616,56,55,55.5
21616,56,55,55.5
21617,56,55,55.5
21617,56,55,55.5
21618,56,55,55.5
21618,56,55,55.5
21619,56,55,55.5
21619,56,55,55.5
21620,56,55,55.5
21620,56,55,55.5
21620,56,55,55.5
21620,56,55,55.5
21620,56,55,55.5
21621,56,55,55.5
21621,56,55,55.5
21623,56,55,55.5
21623,56,55,55.5
21625,56,55,55.5
21625,56,55,55.5
21627,56,55,55.5
21627,56,55,55.5
21631,56,55,55.5
21631,56,55,55.5
21638,56,55,55.5
21638,56,55,55.5
21646,56,55,55.5
21671,56,55,55.5
21689,56,55,55.5
21689,56,55,55.5
21689,56,55,55.5
21689,56,55,55.5
21689,56,55,55.5
21689,56,55,55.5
21690,56,55,55.5
21690,56,55,55.5
21698,56,55,55.5
21698,56,55,55.5
21723,56,55,55.5
21723,56,55,55.5
21725,56,55,55.5
21725,56,55,55.5
21726,56,55,55.5
21726,56,55,55.5
21728,56,55,55.5
21728,56,55,55.5
21738,56,55,55.5
21738,56,55,55.5
21762,56,55,55.5
21762,56,55,55.5
21771,56,55,55.5
21771,56,55,55.5
21772,56,55,55.5
21772,56,55,55.5
21772,56,55,55.5
21772,56,55,55.5
21772,56,55,55.5
21797,56,55,55.5
21797,56,55,55.5
21805,56,55,55.5
21808,56,55,55.5
21816,56,55,55.5
21816,56,55,55.5
21816,56,55,55.5
21816,56,55,55.5
21816,56,55,55.5
21816,56,55,55.5
21816,56,55,55.5
21816,56,55,55.5
21817,56,55,55.5
21817,56,55,55.5
21817,56,55,55.5
21818,56,55,55.5
21818,56,55,55.5
21818,56,55,55.5
21818,56,55,55.5
21818,56,55,55.5
21822,56,55,55.5
21828,56,55,55.5
21830,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21839,56,55,55.5
21840,56,55,55.5
21840,56,55,55.5
21842,56,55,55.5
21842,56,55,55.5
21842,56,55,55.5
21842,56,55,55.5
21845,56,55,55.5
21845,56,55,55.5
21845,56,55,55.5
21845,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21848,56,55,55.5
21849,56,55,55.5
21850,56,55,55.5
21850,56,55,55.5
21853,50,55,52.5
21853,59,55,57.0
21853,59,55,57.0
21853,59,55,57.0
21853,59,55,57.0
21853,59,55,57.0
21860,59,55,57.0
21860,59,55,57.0
21869,59,55,57.0
21869,59,55,57.0
21869,59,55,57.0
21869,59,55,57.0
21878,59,55,57.0
21878,59,55,57.0
21878,59,55,57.0
21878,59,55,57.0
21878,59,55,57.0
21878,59,55,57.0
21878,59,55,57.0
21879,59,55,57.0
21879,59,55,57.0
21879,59,55,57.0
21879,59,55,57.0
21880,59,55,57.0
21880,59,55,57.0
21884,59,55,57.0
21884,59,55,57.0
21888,59,55,57.0
21888,59,55,57.0
21895,59,55,57.0
21895,59,55,57.0
21904,59,55,57.0
21904,59,55,57.0
21909,59,55,57.0
21911,59,55,57.0
21911,59,55,57.0
21917,59,55,57.0
21923,59,55,57.0
21923,59,55,57.0
21923,59,55,57.0
21923,59,55,57.0
21924,59,55,57.0
21924,59,55,57.0
21924,59,55,57.0
21924,59,55,57.0
21924,59,55,57.0
21924,59,55,57.0
21924,59,55,57.0
21925,59,55,57.0
21925,59,55,57.0
21927,59,55,57.0
21927,59,55,57.0
21945,59,55,57.0
21950,59,55,57.0
21950,59,55,57.0
21951,59,55,57.0
21951,59,55,57.0
21953,59,55,57.0
21953,59,55,57.0
21960,59,55,57.0
21960,59,55,57.0
21961,59,55,57.0
21964,59,55,57.0
21974,59,55,57.0
21974,59,55,57.0
21975,59,55,57.0
21975,59,55,57.0
21977,59,55,57.0
21977,59,55,57.0
21977,59,55,57.0
21977,59,55,57.0
21977,59,55,57.0
21977,59,55,57.0
21977,59,55,57.0
21977,59,55,57.0
21979,59,55,57.0
21979,59,55,57.0
21979,59,55,57.0
21979,59,55,57.0
21980,59,55,57.0
21981,59,55,57.0
21981,59,55,57.0
21994,59,55,57.0
21994,59,55,57.0
21999,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22003,59,55,57.0
22004,59,55,57.0
22006,59,55,57.0
22006,59,55,57.0
22007,59,55,57.0
22007,59,55,57.0
22007,59,55,57.0
22008,59,55,57.0
22008,59,55,57.0
22008,59,55,57.0
22010,59,55,57.0
22010,59,55,57.0
22010,59,55,57.0
22010,59,55,57.0
22011,59,55,57.0
22011,59,55,57.0
22013,59,55,57.0
22013,59,55,57.0
22016,59,55,57.0
22016,59,55,57.0
22017,59,55,57.0
22017,59,55,57.0
22018,59,55,57.0
22020,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22023,59,55,57.0
22024,59,55,57.0
22025,59,55,57.0
22025,59,55,57.0
22025,59,55,57.0
22025,59,55,57.0
22025,59,55,57.0
22025,59,55,57.0
22025,59,55,57.0
22025,59,55,57.0
22027,59,55,57.0
22027,59,55,57.0
22029,59,55,57.0
22029,59,55,57.0
22029,59,55,57.0
22029,59,55,57.0
22030,59,55,57.0
22037,59,55,57.0
22037,59,55,57.0
22037,59,55,57.0
22037,59,55,57.0
22037,59,55,57.0
22037,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22047,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22049,59,55,57.0
22050,59,55,57.0
22050,59,55,57.0
22050,59,55,57.0
22050,59,55,57.0
22050,59,55,57.0
22051,59,55,57.0
22051,59,55,57.0
22051,59,55,57.0
22051,59,55,57.0
22052,59,55,57.0
22052,59,55,57.0
22054,59,55,57.0
22054,59,55,57.0
22056,59,55,57.0
22056,59,55,57.0
22057,59,55,57.0
22061,59,55,57.0
22061,59,55,57.0
22061,59,55,57.0
22061,59,55,57.0
22061,59,55,57.0
22061,59,55,57.0
22061,59,55,57.0
22069,59,55,57.0
22069,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22072,59,55,57.0
22076,59,55,57.0
22076,59,55,57.0
