ts_offset_sec,bid,ask,mid
18072,41,45,43.0
18224,41,45,43.0
18224,41,45,43.0
18254,41,45,43.0
18254,41,45,43.0
18345,41,45,43.0
18345,41,45,43.0
18345,41,45,43.0
18345,41,45,43.0
18345,41,45,43.0
18345,41,45,43.0
18345,41,48,44.5
18345,41,48,44.5
18345,41,48,44.5
18345,41,48,44.5
18345,41,48,44.5
18345,41,48,44.5
18345,41,47,44.0
18345,41,47,44.0
18345,41,44,42.5
18345,41,44,42.5
18345,41,44,42.5
18345,38,44,41.0
18345,38,44,41.0
18345,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18346,38,44,41.0
18425,38,43,40.5
18447,40,43,41.5
18447,40,43,41.5
18447,40,43,41.5
18447,40,43,41.5
18447,40,43,41.5
18562,40,43,41.5
18562,40,43,41.5
18562,40,43,41.5
18562,40,43,41.5
18563,40,43,41.5
18563,40,43,41.5
18563,40,43,41.5
18563,40,43,41.5
18694,40,43,41.5
18694,40,43,41.5
18694,40,43,41.5
18694,40,43,41.5
18695,40,43,41.5
18696,40,43,41.5
18696,40,43,41.5
18696,40,43,41.5
19071,40,43,41.5
19071,40,43,41.5
19100,40,43,41.5
19100,40,43,41.5
19122,40,43,41.5
19122,40,43,41.5
19122,40,43,41.5
19122,40,43,41.5
19122,40,43,41.5
19122,40,43,41.5
19122,40,43,41.5
19123,40,43,41.5
19123,40,43,41.5
19123,40,43,41.5
19123,40,43,41.5
19123,40,43,41.5
19123,40,43,41.5
19471,40,43,41.5
19471,40,43,41.5
19471,40,43,41.5
19471,40,43,41.5
19472,40,43,41.5
19472,40,43,41.5
19472,40,43,41.5
19472,40,43,41.5
19809,40,43,41.5
19809,40,43,41.5
19809,40,43,41.5
19809,40,43,41.5
19810,40,43,41.5
19810,40,43,41.5
19810,40,43,41.5
19810,40,43,41.5
19850,40,43,41.5
19850,40,43,41.5
19850,40,43,41.5
19850,40,43,41.5
19850,40,43,41.5
19850,40,43,41.5
19850,40,43,41.5
19850,40,43,41.5
19878,40,43,41.5
19878,40,43,41.5
20160,40,43,41.5
20160,40,43,41.5
20161,40,43,41.5
20161,40,43,41.5
20162,40,43,41.5
20162,40,43,41.5
20162,40,43,41.5
20162,40,43,41.5
20341,40,43,41.5
20341,40,43,41.5
20341,40,43,41.5
20342,40,43,41.5
20342,40,43,41.5
20342,40,43,41.5
20343,40,43,41.5
20343,40,43,41.5
20717,40,43,41.5
20717,40,43,41.5
20747,40,43,41.5
20747,40,43,41.5
20759,40,43,41.5
20759,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,40,43,41.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20760,36,43,39.5
20761,36,43,39.5
20761,36,43,39.5
20772,36,43,39.5
20772,36,43,39.5
20773,36,43,39.5
20773,36,43,39.5
20783,36,43,39.5
20783,36,43,39.5
20783,36,43,39.5
20783,36,43,39.5
20784,36,43,39.5
20784,36,43,39.5
20796,36,43,39.5
20796,36,43,39.5
20796,36,43,39.5
20796,36,43,39.5
20808,36,43,39.5
20808,36,43,39.5
20809,36,43,39.5
20809,36,43,39.5
20814,36,43,39.5
20814,36,43,39.5
20814,36,43,39.5
20814,36,43,39.5
20815,36,43,39.5
20815,36,43,39.5
20816,36,43,39.5
20816,36,43,39.5
20820,36,43,39.5
20820,36,43,39.5
20821,36,43,39.5
20821,36,43,39.5
20831,36,43,39.5
20831,36,43,39.5
20832,36,43,39.5
20832,36,43,39.5
20843,36,43,39.5
20843,36,43,39.5
20844,36,43,39.5
20844,36,43,39.5
20854,36,43,39.5
20854,36,43,39.5
20855,36,43,39.5
20855,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20866,36,43,39.5
20867,36,43,39.5
20867,36,43,39.5
20867,36,43,39.5
20867,36,43,39.5
20878,36,43,39.5
20878,36,43,39.5
21003,36,43,39.5
21003,36,43,39.5
21003,36,43,39.5
21037,36,43,39.5
21037,36,43,39.5
21037,36,43,39.5
21037,36,43,39.5
21090,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21091,36,43,39.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,38,43,40.5
21157,40,43,41.5
21157,40,43,41.5
21157,40,43,41.5
21157,40,43,41.5
21157,40,43,41.5
21157,40,43,41.5
21157,40,43,41.5
21157,40,43,41.5
21158,40,43,41.5
21158,40,43,41.5
21158,40,43,41.5
21158,40,43,41.5
21158,40,43,41.5
21158,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21217,40,43,41.5
21221,38,43,40.5
21221,38,43,40.5
21221,36,43,39.5
21221,36,43,39.5
21221,36,43,39.5
21266,36,41,38.5
21266,36,41,38.5
21266,36,41,38.5
21266,36,41,38.5
21266,36,41,38.5
21266,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21269,36,41,38.5
21270,36,41,38.5
21270,36,41,38.5
21280,36,41,38.5
21280,36,41,38.5
21281,36,41,38.5
21281,36,41,38.5
21293,36,41,38.5
21293,36,41,38.5
21294,36,41,38.5
21294,36,41,38.5
21305,36,41,38.5
21305,36,41,38.5
21305,36,41,38.5
21306,36,41,38.5
21306,36,41,38.5
21317,36,41,38.5
21317,36,41,38.5
21318,36,41,38.5
21318,36,41,38.5
21328,36,41,38.5
21328,36,41,38.5
21329,36,41,38.5
21329,36,41,38.5
21340,36,41,38.5
21340,36,41,38.5
21379,36,41,38.5
21380,36,41,38.5
21380,36,41,38.5
21380,36,41,38.5
21380,36,41,38.5
21381,36,41,38.5
21381,36,41,38.5
21381,36,41,38.5
21382,36,41,38.5
21382,36,41,38.5
21382,36,41,38.5
21382,36,41,38.5
21382,36,41,38.5
21382,36,41,38.5
21382,36,41,38.5
21382,36,41,38.5
21383,36,41,38.5
21383,36,41,38.5
21383,36,41,38.5
21435,36,41,38.5
21435,36,41,38.5
21435,36,41,38.5
21435,36,41,38.5
21435,36,41,38.5
21472,36,41,38.5
21472,36,41,38.5
21472,36,41,38.5
21472,36,41,38.5
21473,36,41,38.5
21473,36,41,38.5
21474,36,41,38.5
21474,36,41,38.5
21563,36,41,38.5
21563,36,41,38.5
21563,36,41,38.5
21563,36,41,38.5
21695,36,41,38.5
21695,36,41,38.5
21696,36,41,38.5
21696,36,41,38.5
21696,36,41,38.5
21696,36,41,38.5
21696,36,41,38.5
21696,36,41,38.5
21707,36,41,38.5
21707,36,41,38.5
21708,36,41,38.5
21708,36,41,38.5
21714,36,41,38.5
21714,36,41,38.5
21714,36,41,38.5
21714,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21715,36,41,38.5
21723,36,41,38.5
21745,36,41,38.5
21745,36,41,38.5
21745,36,41,38.5
21745,36,41,38.5
21745,36,41,38.5
21745,36,41,38.5
21745,36,41,38.5
21760,36,41,38.5
21760,36,41,38.5
21760,36,41,38.5
21760,36,41,38.5
21760,36,41,38.5
21760,36,41,38.5
21760,36,41,38.5
21761,36,41,38.5
21761,36,41,38.5
21761,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21802,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21809,36,41,38.5
21810,36,41,38.5
21810,36,41,38.5
21810,36,41,38.5
21811,36,41,38.5
21821,36,41,38.5
21821,36,41,38.5
21821,36,41,38.5
21822,36,41,38.5
21822,36,41,38.5
21832,36,41,38.5
21832,36,41,38.5
21832,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21869,36,41,38.5
21870,36,41,38.5
21870,36,41,38.5
21870,36,41,38.5
21870,36,41,38.5
21871,36,41,38.5
21871,36,41,38.5
21871,36,41,38.5
21871,36,41,38.5
21872,36,41,38.5
21872,36,41,38.5
21872,36,41,38.5
21872,36,41,38.5
21873,36,41,38.5
21873,36,41,38.5
21873,36,41,38.5
21873,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21874,36,41,38.5
21875,36,41,38.5
21885,36,41,38.5
21885,36,41,38.5
21886,36,41,38.5
21886,36,41,38.5
21886,36,41,38.5
21886,36,41,38.5
21886,36,41,38.5
21886,36,41,38.5
21886,36,41,38.5
21886,36,41,38.5
21891,36,41,38.5
21891,36,41,38.5
21891,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21897,36,41,38.5
21899,36,41,38.5
21900,36,41,38.5
21900,36,41,38.5
21900,36,41,38.5
21900,36,41,38.5
21900,36,41,38.5
21900,36,41,38.5
21901,36,41,38.5
21901,36,41,38.5
22106,36,41,38.5
22106,36,41,38.5
22106,36,41,38.5
22106,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22107,36,41,38.5
22118,36,41,38.5
22118,36,41,38.5
22118,36,41,38.5
22118,36,41,38.5
22118,36,41,38.5
22118,36,41,38.5
22119,36,41,38.5
22119,36,41,38.5
22119,36,41,38.5
22119,36,41,38.5
22119,36,41,38.5
22122,36,41,38.5
22122,36,41,38.5
22122,36,41,38.5
22122,36,41,38.5
22131,36,41,38.5
22131,36,41,38.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22146,38,41,39.5
22162,38,41,39.5
22162,38,41,39.5
22162,38,41,39.5
22162,38,41,39.5
22162,38,41,39.5
22162,38,41,39.5
22163,38,41,39.5
22163,38,41,39.5
22164,38,41,39.5
22164,38,41,39.5
22164,38,41,39.5
22164,38,41,39.5
22349,36,41,38.5
22349,36,41,38.5
22349,36,41,38.5
22349,36,41,38.5
22349,36,41,38.5
22349,36,41,38.5
22349,36,41,38.5
22349,36,41,38.5
22350,36,41,38.5
22350,36,41,38.5
22350,36,41,38.5
22350,36,41,38.5
22350,36,41,38.5
22350,36,41,38.5
22360,36,41,38.5
22360,36,41,38.5
22366,36,41,38.5
22366,36,41,38.5
22366,36,41,38.5
22394,36,41,38.5
22394,36,41,38.5
22394,36,41,38.5
22407,36,41,38.5
22407,36,41,38.5
22407,36,41,38.5
22407,36,41,38.5
22407,36,41,38.5
22407,36,41,38.5
22407,36,41,38.5
22408,36,41,38.5
22408,36,41,38.5
22408,36,41,38.5
22408,36,41,38.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22495,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22496,38,41,39.5
22506,38,41,39.5
22506,38,41,39.5
22506,38,41,39.5
22506,38,41,39.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22829,36,41,38.5
22845,36,41,38.5
22845,36,41,38.5
22845,36,41,38.5
22845,36,41,38.5
22845,36,41,38.5
22845,36,41,38.5
22845,36,41,38.5
22847,36,41,38.5
22847,36,41,38.5
22847,36,41,38.5
22847,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22909,36,41,38.5
22910,36,41,38.5
22910,36,41,38.5
22910,36,41,38.5
22910,36,41,38.5
23016,38,41,39.5
23016,38,41,39.5
23016,38,41,39.5
23016,38,41,39.5
23016,38,41,39.5
23016,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23017,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23038,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23069,38,41,39.5
23145,38,41,39.5
23145,38,41,39.5
23145,38,41,39.5
23146,38,41,39.5
23146,38,41,39.5
23146,38,41,39.5
23146,38,41,39.5
23146,38,41,39.5
23146,38,41,39.5
23179,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23192,38,41,39.5
23207,38,41,39.5
23207,38,41,39.5
23207,38,41,39.5
23207,38,41,39.5
23232,38,41,39.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23309,36,41,38.5
23310,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23311,36,41,38.5
23312,36,41,38.5
23312,36,41,38.5
23312,36,41,38.5
23312,36,41,38.5
23323,36,41,38.5
23323,36,41,38.5
23324,36,41,38.5
23324,36,41,38.5
23325,36,41,38.5
23326,36,41,38.5
23326,36,41,38.5
23332,36,41,38.5
23332,36,40,38.0
23332,36,40,38.0
23332,36,40,38.0
23334,36,40,38.0
23334,36,40,38.0
23334,36,40,38.0
23334,36,40,38.0
23334,36,40,38.0
23334,36,40,38.0
23351,36,40,38.0
23351,36,40,38.0
23351,36,40,38.0
23351,36,40,38.0
23351,36,40,38.0
23351,36,40,38.0
23351,36,40,38.0
23351,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23372,36,40,38.0
23387,36,40,38.0
23387,36,40,38.0
23387,36,40,38.0
23387,36,40,38.0
23387,36,40,38.0
23387,36,40,38.0
23387,36,40,38.0
23429,36,40,38.0
23429,36,40,38.0
23451,36,40,38.0
23451,36,41,38.5
23452,36,41,38.5
23452,36,40,38.0
23524,36,40,38.0
23525,36,40,38.0
23525,36,40,38.0
23525,36,40,38.0
23525,36,40,38.0
23526,36,40,38.0
23526,36,40,38.0
23526,36,40,38.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23528,38,40,39.0
23529,38,40,39.0
23529,38,40,39.0
23529,38,40,39.0
23529,38,40,39.0
23541,38,40,39.0
23541,38,40,39.0
23541,38,40,39.0
23541,38,40,39.0
23542,38,40,39.0
23542,38,40,39.0
23543,38,40,39.0
23543,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23569,38,40,39.0
23571,38,41,39.5
23571,38,41,39.5
23571,38,41,39.5
23571,38,41,39.5
23571,38,41,39.5
23571,38,41,39.5
23571,38,41,39.5
23571,38,40,39.0
23745,38,40,39.0
23745,38,43,40.5
23745,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23746,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23759,38,42,40.0
23846,38,42,40.0
23846,38,42,40.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23849,36,42,39.0
23850,36,42,39.0
23850,36,42,39.0
23863,36,42,39.0
23863,36,42,39.0
23863,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23864,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23885,36,42,39.0
23886,36,42,39.0
23886,36,42,39.0
23886,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
23946,36,42,39.0
24013,36,42,39.0
24066,36,42,39.0
24066,36,41,38.5
24066,36,41,38.5
24066,36,41,38.5
24066,36,41,38.5
24066,36,43,39.5
24066,36,42,39.0
24087,36,42,39.0
24087,36,42,39.0
24087,36,42,39.0
24087,36,42,39.0
24087,36,42,39.0
24088,36,42,39.0
24088,36,42,39.0
24088,36,42,39.0
24098,36,42,39.0
24098,36,42,39.0
24098,36,42,39.0
24098,36,42,39.0
24123,36,42,39.0
24123,36,42,39.0
24134,36,42,39.0
24134,36,42,39.0
24172,36,42,39.0
24182,36,42,39.0
24182,36,42,39.0
24182,36,42,39.0
24182,36,42,39.0
24182,36,42,39.0
24182,36,42,39.0
24182,36,42,39.0
24182,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24221,36,42,39.0
24292,36,42,39.0
24292,36,42,39.0
24292,36,42,39.0
24292,36,42,39.0
24292,36,42,39.0
24292,36,42,39.0
24293,36,42,39.0
24350,36,42,39.0
24350,36,42,39.0
24350,36,42,39.0
24350,36,42,39.0
24369,36,42,39.0
24369,36,42,39.0
24369,36,42,39.0
24369,36,42,39.0
24369,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24404,36,42,39.0
24405,36,42,39.0
24405,36,42,39.0
24405,36,42,39.0
24416,36,42,39.0
24416,36,42,39.0
24417,36,42,39.0
24417,36,42,39.0
24429,36,42,39.0
24429,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24438,36,42,39.0
24449,36,42,39.0
24449,36,42,39.0
24449,36,42,39.0
24449,36,42,39.0
24449,36,42,39.0
24484,36,42,39.0
24484,36,42,39.0
24484,36,42,39.0
24484,36,42,39.0
24484,36,42,39.0
24491,36,42,39.0
24491,36,42,39.0
24491,36,42,39.0
24491,36,42,39.0
24491,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24629,36,42,39.0
24644,36,42,39.0
24651,36,42,39.0
24651,36,42,39.0
24651,36,42,39.0
24651,36,42,39.0
24764,36,42,39.0
24778,36,42,39.0
24778,36,42,39.0
24822,36,42,39.0
24866,36,42,39.0
24955,36,42,39.0
24956,36,42,39.0
25021,36,42,39.0
25082,36,42,39.0
25082,36,42,39.0
25105,36,42,39.0
25144,36,42,39.0
25144,36,42,39.0
25230,36,42,39.0
25231,36,42,39.0
25357,36,42,39.0
25357,36,42,39.0
25439,36,42,39.0
