ts_offset_sec,bid,ask,mid
127,4,96,50.0
158,30,96,63.0
158,30,96,63.0
158,30,96,63.0
158,30,37,33.5
158,30,37,33.5
158,30,37,33.5
158,30,37,33.5
164,30,37,33.5
164,30,37,33.5
165,30,37,33.5
165,30,37,33.5
165,30,37,33.5
165,30,37,33.5
167,30,37,33.5
168,30,37,33.5
168,30,37,33.5
168,30,37,33.5
169,30,37,33.5
169,30,37,33.5
261,30,37,33.5
401,30,37,33.5
401,30,37,33.5
431,30,37,33.5
431,30,37,33.5
476,30,37,33.5
1003,30,37,33.5
1003,30,37,33.5
1032,30,37,33.5
1032,30,37,33.5
1829,30,37,33.5
1830,30,37,33.5
1892,30,37,33.5
1892,30,37,33.5
1922,30,37,33.5
1922,30,37,33.5
1961,30,37,33.5
1961,30,37,33.5
1961,30,37,33.5
1961,30,37,33.5
2741,30,37,33.5
2807,30,37,33.5
2807,30,37,33.5
2837,30,37,33.5
2837,30,37,33.5
3118,30,37,33.5
3118,30,37,33.5
3118,30,37,33.5
3118,30,37,33.5
3322,30,37,33.5
3322,30,37,33.5
3486,30,37,33.5
3486,30,37,33.5
3515,30,37,33.5
3515,30,37,33.5
3556,30,37,33.5
3556,30,37,33.5
3556,30,37,33.5
3556,30,37,33.5
3556,30,37,33.5
3709,30,37,33.5
3710,30,37,33.5
3710,30,37,33.5
3710,30,37,33.5
4359,30,37,33.5
4359,30,37,33.5
4388,30,37,33.5
4388,30,37,33.5
5143,30,37,33.5
5143,30,37,33.5
5173,30,37,33.5
5173,30,37,33.5
5514,30,37,33.5
6111,30,37,33.5
6111,30,37,33.5
6139,30,37,33.5
6139,30,37,33.5
6432,30,37,33.5
6432,30,37,33.5
6890,30,37,33.5
6890,30,37,33.5
6919,30,37,33.5
6919,30,37,33.5
7310,30,37,33.5
7310,30,37,33.5
7310,30,37,33.5
7310,30,37,33.5
7311,30,37,33.5
7311,30,37,33.5
7311,30,68,49.0
7311,30,36,33.0
7311,30,36,33.0
7311,30,36,33.0
7608,30,36,33.0
7608,30,36,33.0
7608,30,36,33.0
7608,30,36,33.0
7608,30,36,33.0
7638,30,36,33.0
7638,30,36,33.0
7749,30,36,33.0
7749,30,36,33.0
7749,30,36,33.0
7749,30,36,33.0
7749,30,36,33.0
7749,30,36,33.0
7749,30,36,33.0
7749,30,36,33.0
8472,30,36,33.0
8472,30,36,33.0
8472,30,36,33.0
8472,30,36,33.0
8472,30,36,33.0
8472,30,36,33.0
8472,30,36,33.0
8472,30,36,33.0
8531,30,36,33.0
8531,30,36,33.0
8560,30,36,33.0
8560,30,36,33.0
9485,30,36,33.0
9485,30,36,33.0
9515,30,36,33.0
9515,30,36,33.0
10483,30,36,33.0
10483,30,36,33.0
10513,30,36,33.0
10513,30,36,33.0
11416,30,36,33.0
11416,30,36,33.0
11445,30,36,33.0
