ts_offset_sec,bid,ask,mid
18566,82,85,83.5
18566,82,85,83.5
18596,82,85,83.5
18596,82,85,83.5
18858,82,85,83.5
19000,82,85,83.5
19009,82,85,83.5
19325,82,85,83.5
19325,82,85,83.5
19325,82,85,83.5
19325,82,85,83.5
19325,82,85,83.5
19325,82,85,83.5
19325,82,85,83.5
19333,82,85,83.5
19346,82,85,83.5
19346,82,85,83.5
19370,82,85,83.5
19376,82,85,83.5
19376,82,85,83.5
19376,82,85,83.5
19376,82,85,83.5
19376,82,85,83.5
19482,82,83,82.5
19482,82,83,82.5
19482,82,83,82.5
19921,82,83,82.5
19926,82,83,82.5
19926,82,83,82.5
19926,82,83,82.5
20116,82,83,82.5
20124,82,83,82.5
20167,82,83,82.5
20183,82,83,82.5
20220,82,83,82.5
20262,82,83,82.5
20262,82,83,82.5
20291,82,83,82.5
20291,82,83,82.5
20465,82,83,82.5
20465,82,83,82.5
20465,82,83,82.5
20465,82,83,82.5
20483,82,83,82.5
20497,82,83,82.5
20497,82,83,82.5
20528,82,83,82.5
20531,82,83,82.5
20531,82,83,82.5
20531,82,83,82.5
20531,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20700,82,83,82.5
20763,82,83,82.5
20763,82,83,82.5
20763,82,83,82.5
20763,82,83,82.5
20763,82,83,82.5
20763,82,83,82.5
20764,82,83,82.5
20764,82,83,82.5
20764,82,83,82.5
20764,82,83,82.5
20764,82,83,82.5
20764,82,83,82.5
20764,82,83,82.5
20820,82,83,82.5
20820,82,83,82.5
20820,82,83,82.5
20820,82,83,82.5
20820,82,83,82.5
20820,82,83,82.5
20820,82,83,82.5
20825,82,83,82.5
20825,82,83,82.5
20914,82,83,82.5
20914,82,83,82.5
20914,82,83,82.5
20914,82,83,82.5
20914,82,83,82.5
20914,82,83,82.5
20914,82,83,82.5
20914,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20944,82,83,82.5
20947,82,83,82.5
20947,82,83,82.5
20952,82,83,82.5
20952,82,83,82.5
21198,82,83,82.5
21198,82,83,82.5
21198,82,83,82.5
21198,82,83,82.5
21198,82,83,82.5
21198,82,83,82.5
21198,82,83,82.5
21198,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21205,82,83,82.5
21206,82,83,82.5
21206,82,83,82.5
21206,82,83,82.5
21206,82,83,82.5
21208,82,83,82.5
21208,82,83,82.5
21208,82,83,82.5
21215,82,83,82.5
21215,82,83,82.5
21286,82,83,82.5
21286,82,83,82.5
21286,82,83,82.5
21286,82,83,82.5
21286,82,83,82.5
21287,82,83,82.5
21287,82,83,82.5
21287,82,83,82.5
21287,82,83,82.5
21414,82,83,82.5
21414,82,83,82.5
21414,82,83,82.5
21414,82,83,82.5
21414,82,83,82.5
21414,82,83,82.5
21414,82,83,82.5
21415,82,83,82.5
21415,82,83,82.5
21435,82,83,82.5
21435,82,83,82.5
21435,82,83,82.5
21435,82,83,82.5
21435,82,83,82.5
21435,82,83,82.5
21435,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21436,82,83,82.5
21437,82,83,82.5
21437,82,83,82.5
21437,82,83,82.5
21437,82,83,82.5
21437,82,83,82.5
21437,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21527,82,83,82.5
21533,82,83,82.5
21533,82,83,82.5
21533,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21534,82,83,82.5
21539,82,83,82.5
21540,82,83,82.5
21540,82,83,82.5
21540,82,83,82.5
21540,82,83,82.5
21540,82,83,82.5
21540,82,83,82.5
21540,82,83,82.5
21570,82,83,82.5
21631,82,83,82.5
21726,82,83,82.5
21732,82,83,82.5
21930,82,83,82.5
21930,82,83,82.5
21930,82,83,82.5
21930,82,83,82.5
21930,82,83,82.5
21930,82,83,82.5
21930,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
21931,82,83,82.5
22083,82,83,82.5
22083,82,83,82.5
22083,82,83,82.5
22083,82,83,82.5
22083,82,83,82.5
22084,82,83,82.5
22084,82,83,82.5
22084,82,83,82.5
22370,82,83,82.5
22370,82,83,82.5
22370,82,83,82.5
22370,82,83,82.5
22370,82,83,82.5
22370,82,83,82.5
22371,82,83,82.5
22371,82,83,82.5
22371,82,83,82.5
22446,82,83,82.5
22446,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22469,82,83,82.5
22470,82,83,82.5
22470,82,83,82.5
22470,82,83,82.5
22470,82,83,82.5
22470,82,83,82.5
22470,82,83,82.5
22470,82,83,82.5
22470,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22471,82,83,82.5
22472,82,83,82.5
22472,82,83,82.5
22472,82,83,82.5
22472,82,83,82.5
22472,82,83,82.5
22472,82,83,82.5
22472,82,83,82.5
22473,82,83,82.5
22479,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22481,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22482,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22484,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22485,82,83,82.5
22487,82,83,82.5
22489,82,83,82.5
22489,82,83,82.5
22489,82,83,82.5
22493,82,83,82.5
22493,82,83,82.5
22493,82,83,82.5
22493,82,83,82.5
22493,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22494,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22495,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22496,82,83,82.5
22497,82,83,82.5
22497,82,83,82.5
22497,82,83,82.5
22497,82,83,82.5
22497,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22499,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22500,82,83,82.5
22501,82,83,82.5
22501,82,83,82.5
22501,82,83,82.5
22501,82,83,82.5
22501,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22509,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22510,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22511,82,83,82.5
22512,82,83,82.5
22512,82,83,82.5
22512,82,83,82.5
22512,82,83,82.5
22512,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22519,82,83,82.5
22529,82,83,82.5
22529,82,83,82.5
22529,82,83,82.5
22530,82,83,82.5
22530,82,83,82.5
22530,82,83,82.5
22530,82,83,82.5
22530,82,83,82.5
22530,82,83,82.5
22530,82,83,82.5
22530,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22531,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22539,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22540,82,83,82.5
22541,82,83,82.5
22541,82,83,82.5
22541,82,83,82.5
22541,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22549,82,83,82.5
22550,82,83,82.5
22550,82,83,82.5
22550,82,83,82.5
22550,82,83,82.5
22550,82,83,82.5
22550,82,83,82.5
22550,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22559,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22569,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22570,82,83,82.5
22572,82,83,82.5
22578,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
22579,82,83,82.5
