ts_offset_sec,bid,ask,mid
6134,77,94,85.5
6134,77,94,85.5
6134,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6135,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6136,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6137,77,94,85.5
6138,77,94,85.5
6138,77,94,85.5
6138,77,94,85.5
6138,77,94,85.5
6138,77,94,85.5
6138,77,94,85.5
6138,77,94,85.5
6138,77,94,85.5
6139,77,94,85.5
6139,77,94,85.5
6139,77,94,85.5
6139,77,94,85.5
6139,77,94,85.5
6139,77,94,85.5
6139,77,94,85.5
6139,77,94,85.5
6140,77,94,85.5
6140,77,94,85.5
6140,77,94,85.5
6140,77,94,85.5
6140,77,94,85.5
6140,77,94,85.5
6140,77,94,85.5
6140,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6141,77,94,85.5
6142,77,94,85.5
6142,77,94,85.5
6142,77,94,85.5
6142,77,94,85.5
6146,77,94,85.5
6146,77,94,85.5
6147,77,94,85.5
6147,77,94,85.5
6148,77,94,85.5
6148,77,94,85.5
6148,77,94,85.5
6149,77,94,85.5
6149,77,94,85.5
6149,77,94,85.5
6149,77,94,85.5
6149,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6150,77,94,85.5
6151,77,94,85.5
6151,77,94,85.5
6151,77,94,85.5
6151,77,94,85.5
6151,77,94,85.5
6151,77,94,85.5
6151,77,94,85.5
6152,77,94,85.5
6152,77,94,85.5
6152,77,94,85.5
6152,77,94,85.5
6152,77,94,85.5
6152,77,94,85.5
6153,77,94,85.5
6153,77,94,85.5
6153,77,94,85.5
6153,77,94,85.5
6153,77,94,85.5
6153,77,94,85.5
6153,77,94,85.5
6153,77,94,85.5
6154,77,94,85.5
6154,77,94,85.5
6154,77,94,85.5
6154,77,94,85.5
6154,77,94,85.5
6154,77,94,85.5
6154,77,94,85.5
6155,77,94,85.5
6155,77,94,85.5
6155,77,94,85.5
6155,77,94,85.5
6155,77,94,85.5
6155,77,94,85.5
6155,77,94,85.5
6155,77,94,85.5
6156,77,94,85.5
6156,77,94,85.5
6156,77,94,85.5
6156,77,94,85.5
6156,77,94,85.5
6156,77,94,85.5
6156,77,94,85.5
6156,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6157,77,94,85.5
6158,77,94,85.5
6158,77,94,85.5
6159,77,94,85.5
6159,77,94,85.5
6160,77,94,85.5
6160,77,94,85.5
6161,77,94,85.5
6161,77,94,85.5
6164,77,94,85.5
6164,77,94,85.5
6166,77,94,85.5
6166,77,94,85.5
6167,77,94,85.5
6167,77,94,85.5
6167,77,94,85.5
6167,77,94,85.5
6168,77,94,85.5
6168,77,94,85.5
6168,77,94,85.5
6168,77,94,85.5
6169,77,94,85.5
6169,77,94,85.5
6169,77,94,85.5
6169,77,94,85.5
6169,77,94,85.5
6169,77,94,85.5
6169,77,94,85.5
6169,77,94,85.5
6170,77,94,85.5
6170,77,94,85.5
6170,77,94,85.5
6170,77,94,85.5
6170,77,94,85.5
6171,77,94,85.5
6171,77,94,85.5
6171,77,94,85.5
6171,77,94,85.5
6171,77,94,85.5
6172,77,94,85.5
6172,77,94,85.5
6172,77,94,85.5
6172,77,94,85.5
6173,77,94,85.5
6173,77,94,85.5
6173,77,94,85.5
6173,77,94,85.5
6174,77,94,85.5
6174,77,94,85.5
6174,77,94,85.5
6174,77,94,85.5
6174,77,94,85.5
6175,77,94,85.5
6175,77,94,85.5
6175,77,94,85.5
6176,77,94,85.5
6176,77,94,85.5
6176,77,94,85.5
6176,77,94,85.5
6176,77,94,85.5
6177,77,94,85.5
6177,77,94,85.5
6177,77,94,85.5
6177,77,94,85.5
6177,77,94,85.5
6177,77,94,85.5
6178,77,94,85.5
6178,77,94,85.5
6178,77,94,85.5
6179,77,94,85.5
6179,77,94,85.5
6180,77,94,85.5
6180,77,94,85.5
6181,77,94,85.5
6181,77,94,85.5
6181,77,94,85.5
6182,77,94,85.5
6182,77,94,85.5
6182,77,94,85.5
6183,77,94,85.5
6183,77,94,85.5
6185,77,94,85.5
6185,77,94,85.5
6187,77,94,85.5
6187,77,94,85.5
6187,77,94,85.5
6187,77,94,85.5
6187,77,94,85.5
6188,77,94,85.5
6188,77,94,85.5
6188,77,94,85.5
6188,77,94,85.5
6188,77,94,85.5
6189,77,94,85.5
6189,77,94,85.5
6189,77,94,85.5
6189,77,94,85.5
6190,77,94,85.5
6190,77,94,85.5
6191,77,94,85.5
6191,77,94,85.5
6192,77,94,85.5
6192,77,94,85.5
6192,77,94,85.5
6192,77,94,85.5
6192,77,94,85.5
6192,77,94,85.5
6193,77,94,85.5
6193,77,94,85.5
6193,77,94,85.5
6194,77,94,85.5
6194,77,94,85.5
6194,77,94,85.5
6195,77,94,85.5
6195,77,94,85.5
6195,77,94,85.5
6195,77,94,85.5
6196,77,94,85.5
6196,77,94,85.5
6197,77,94,85.5
6197,77,94,85.5
6197,77,94,85.5
6197,77,94,85.5
6198,77,94,85.5
6198,77,94,85.5
6198,77,94,85.5
6198,77,94,85.5
6198,77,94,85.5
6198,77,94,85.5
6199,77,94,85.5
6199,77,94,85.5
6199,77,94,85.5
6199,77,94,85.5
6199,77,94,85.5
6199,77,94,85.5
6199,77,94,85.5
6200,77,94,85.5
6200,77,94,85.5
6200,77,94,85.5
6200,77,94,85.5
6200,77,94,85.5
6200,77,94,85.5
6201,77,94,85.5
6201,77,94,85.5
6201,77,94,85.5
6201,77,94,85.5
6201,77,94,85.5
6201,77,94,85.5
6201,77,94,85.5
6202,77,94,85.5
6202,77,94,85.5
6202,77,94,85.5
6202,77,94,85.5
6202,77,94,85.5
6202,77,94,85.5
6202,77,94,85.5
6202,77,94,85.5
6203,77,94,85.5
6203,77,94,85.5
6203,77,94,85.5
6203,77,94,85.5
6203,77,94,85.5
6203,77,94,85.5
6204,77,94,85.5
6204,77,94,85.5
6204,77,94,85.5
6204,77,94,85.5
6204,77,94,85.5
6205,77,94,85.5
6205,77,94,85.5
6205,77,94,85.5
6205,77,94,85.5
6206,77,94,85.5
6206,77,94,85.5
6206,77,94,85.5
6206,77,94,85.5
6207,77,94,85.5
6207,77,94,85.5
6207,77,94,85.5
6208,77,94,85.5
6208,77,94,85.5
6208,77,94,85.5
6209,77,94,85.5
6210,77,94,85.5
6210,77,94,85.5
6211,77,94,85.5
6211,77,94,85.5
6212,77,94,85.5
6212,77,94,85.5
6212,77,94,85.5
6212,77,94,85.5
6212,77,94,85.5
6213,77,94,85.5
6213,77,94,85.5
6213,77,94,85.5
6213,77,94,85.5
6213,77,94,85.5
6213,77,94,85.5
6213,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6214,77,94,85.5
6215,77,94,85.5
6215,77,94,85.5
6215,77,94,85.5
6215,77,94,85.5
6215,77,94,85.5
6215,77,94,85.5
6215,77,94,85.5
6215,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6216,77,94,85.5
6217,77,94,85.5
6217,77,94,85.5
6217,77,94,85.5
6217,77,94,85.5
6217,77,94,85.5
6217,77,94,85.5
6217,77,94,85.5
6218,77,94,85.5
6218,77,94,85.5
6218,77,94,85.5
6219,77,94,85.5
6219,77,94,85.5
6219,77,94,85.5
6220,77,94,85.5
6221,77,94,85.5
6221,77,94,85.5
6222,77,94,85.5
6222,77,94,85.5
6223,77,94,85.5
6223,77,94,85.5
6223,77,94,85.5
6224,77,94,85.5
6224,77,94,85.5
6224,77,94,85.5
6224,77,94,85.5
6224,77,94,85.5
6225,77,94,85.5
6225,77,94,85.5
6225,77,94,85.5
6225,77,94,85.5
6226,77,94,85.5
6226,77,94,85.5
6226,77,94,85.5
6226,77,94,85.5
6227,77,94,85.5
6227,77,94,85.5
6228,77,94,85.5
6228,77,94,85.5
6228,77,94,85.5
6229,77,94,85.5
6229,77,94,85.5
6229,77,94,85.5
6229,77,94,85.5
6229,77,94,85.5
6230,77,94,85.5
6230,77,94,85.5
6230,77,94,85.5
6231,77,94,85.5
6231,77,94,85.5
6231,77,94,85.5
6231,77,94,85.5
6231,77,94,85.5
6232,77,94,85.5
6232,77,94,85.5
6232,77,94,85.5
6233,77,94,85.5
6233,77,94,85.5
6233,77,94,85.5
6233,77,94,85.5
6234,77,94,85.5
6234,77,94,85.5
6234,77,94,85.5
6235,77,94,85.5
6235,77,94,85.5
6235,77,94,85.5
6236,77,94,85.5
6236,77,94,85.5
6236,77,94,85.5
6236,77,94,85.5
6237,77,94,85.5
6237,77,94,85.5
6237,77,94,85.5
6237,77,94,85.5
6237,77,94,85.5
6238,77,94,85.5
6238,77,94,85.5
6239,77,94,85.5
6239,77,94,85.5
6239,77,94,85.5
6239,77,94,85.5
6240,77,94,85.5
6241,77,94,85.5
6241,77,94,85.5
6241,77,94,85.5
6242,77,94,85.5
6242,77,94,85.5
6242,77,94,85.5
6243,77,94,85.5
6244,77,94,85.5
6244,77,94,85.5
6244,77,94,85.5
6244,77,94,85.5
6244,77,94,85.5
6244,77,94,85.5
6245,77,94,85.5
6245,77,94,85.5
6246,77,94,85.5
6247,77,94,85.5
6248,77,94,85.5
6248,77,94,85.5
6249,77,94,85.5
6249,77,94,85.5
6249,77,94,85.5
6249,77,94,85.5
6250,77,94,85.5
6250,77,94,85.5
6250,77,94,85.5
6251,77,94,85.5
6251,77,94,85.5
6251,77,94,85.5
6251,77,94,85.5
6252,77,94,85.5
6252,77,94,85.5
6252,77,94,85.5
6252,77,94,85.5
6253,77,94,85.5
6253,77,94,85.5
6253,77,94,85.5
6253,77,94,85.5
6254,77,94,85.5
6254,77,94,85.5
6254,77,94,85.5
6254,77,94,85.5
6255,77,94,85.5
6255,77,94,85.5
6255,77,94,85.5
6255,77,94,85.5
6255,77,94,85.5
6256,77,94,85.5
6256,77,94,85.5
6257,77,94,85.5
6257,77,94,85.5
6258,77,94,85.5
6258,77,94,85.5
6259,77,94,85.5
6259,77,94,85.5
6259,77,94,85.5
6259,77,94,85.5
6260,77,94,85.5
6260,77,94,85.5
6260,77,94,85.5
6261,77,94,85.5
6261,77,94,85.5
6261,77,94,85.5
6264,77,94,85.5
6264,77,94,85.5
6265,77,94,85.5
6265,77,94,85.5
6266,77,94,85.5
6266,77,94,85.5
6268,77,94,85.5
6268,77,94,85.5
6270,77,94,85.5
6271,77,94,85.5
6274,77,94,85.5
6274,77,94,85.5
6275,77,94,85.5
6275,77,94,85.5
6276,77,94,85.5
6277,77,94,85.5
6278,77,94,85.5
6278,77,94,85.5
6279,77,94,85.5
6279,77,94,85.5
6281,77,94,85.5
6281,77,94,85.5
6281,77,94,85.5
6282,77,94,85.5
6283,77,94,85.5
6283,77,94,85.5
6283,77,94,85.5
6284,77,94,85.5
6284,77,94,85.5
6284,77,94,85.5
6284,77,94,85.5
6285,77,94,85.5
6285,77,94,85.5
6285,77,94,85.5
6286,77,94,85.5
6286,77,94,85.5
6288,77,94,85.5
6289,77,94,85.5
6290,77,94,85.5
6290,77,94,85.5
6291,77,94,85.5
6292,77,94,85.5
6292,77,94,85.5
6292,77,94,85.5
6292,77,94,85.5
6292,77,94,85.5
6292,77,94,85.5
6293,77,94,85.5
6293,77,94,85.5
6294,77,94,85.5
6295,77,94,85.5
6295,77,94,85.5
6300,77,94,85.5
6300,77,94,85.5
6300,77,94,85.5
6300,77,94,85.5
6300,77,94,85.5
6300,77,94,85.5
6300,77,94,85.5
6336,77,94,85.5
6336,77,94,85.5
6353,78,94,86.0
6369,77,94,85.5
6373,78,94,86.0
6460,78,94,86.0
6460,78,94,86.0
6460,78,94,86.0
6460,74,94,84.0
6460,75,94,84.5
6508,77,94,85.5
6508,77,94,85.5
6508,77,94,85.5
6508,77,94,85.5
6508,78,94,86.0
6557,78,94,86.0
6557,78,94,86.0
6557,78,94,86.0
6557,74,94,84.0
6557,75,94,84.5
6606,77,94,85.5
6606,77,94,85.5
6607,77,94,85.5
6607,77,94,85.5
6607,78,94,86.0
6663,78,94,86.0
6668,78,94,86.0
6668,78,94,86.0
6668,78,93,85.5
6680,78,93,85.5
6681,78,93,85.5
6681,78,92,85.0
6681,78,92,85.0
6681,78,92,85.0
6681,78,91,84.5
6681,78,91,84.5
6681,78,91,84.5
6681,78,91,84.5
6681,78,91,84.5
6681,78,90,84.0
6681,74,90,82.0
6681,74,90,82.0
6681,74,89,81.5
6681,75,89,82.0
6729,77,89,83.0
6729,77,89,83.0
6729,77,89,83.0
6729,77,88,82.5
6729,77,88,82.5
6729,77,88,82.5
6729,77,87,82.0
6729,77,87,82.0
6729,78,87,82.5
6729,78,87,82.5
6729,78,86,82.0
6730,78,86,82.0
6730,78,85,81.5
6730,77,85,81.0
6730,77,85,81.0
6735,77,85,81.0
6735,78,85,81.5
6735,78,85,81.5
6735,77,85,81.0
6738,77,85,81.0
7007,77,85,81.0
7007,77,85,81.0
7036,77,85,81.0
7036,77,85,81.0
7254,77,85,81.0
7254,77,85,81.0
7254,77,84,80.5
7317,77,84,80.5
7317,77,84,80.5
7317,77,83,80.0
7317,77,83,80.0
7317,77,82,79.5
7381,77,82,79.5
7381,77,82,79.5
7381,77,81,79.0
7381,77,81,79.0
7381,77,80,78.5
7382,77,80,78.5
7382,77,80,78.5
7382,77,80,78.5
7387,77,80,78.5
7387,77,80,78.5
7812,77,80,78.5
7812,77,80,78.5
7842,77,80,78.5
7842,77,80,78.5
8293,77,80,78.5
8293,77,80,78.5
8477,77,80,78.5
8477,77,80,78.5
8750,77,80,78.5
8750,77,80,78.5
8762,77,80,78.5
8762,77,80,78.5
8780,77,80,78.5
8780,77,80,78.5
9527,77,80,78.5
9527,77,80,78.5
9557,77,80,78.5
9557,77,80,78.5
9617,77,80,78.5
9617,77,80,78.5
9617,77,80,78.5
9617,77,80,78.5
10421,77,80,78.5
10421,77,80,78.5
10421,77,80,78.5
10421,77,80,78.5
10451,77,80,78.5
10451,77,80,78.5
11120,77,80,78.5
11120,77,80,78.5
11425,77,80,78.5
11425,77,80,78.5
11453,77,80,78.5
11453,77,80,78.5
12267,77,80,78.5
12267,77,80,78.5
12267,77,80,78.5
12382,77,80,78.5
12382,77,80,78.5
12412,77,80,78.5
12412,77,80,78.5
12511,77,80,78.5
12511,77,80,78.5
12511,77,80,78.5
12514,77,80,78.5
12514,77,80,78.5
13216,77,80,78.5
13216,77,80,78.5
13245,77,80,78.5
13245,77,80,78.5
13903,77,80,78.5
13905,77,80,78.5
13924,77,80,78.5
13935,77,80,78.5
13992,77,80,78.5
13992,77,80,78.5
13993,77,80,78.5
13993,77,80,78.5
13993,77,80,78.5
13993,77,80,78.5
14125,77,80,78.5
14125,77,80,78.5
14154,77,80,78.5
14154,77,80,78.5
14927,77,80,78.5
14927,77,80,78.5
14957,77,80,78.5
14957,77,80,78.5
16069,77,80,78.5
16069,77,80,78.5
16099,77,80,78.5
16099,77,80,78.5
16861,77,80,78.5
16861,77,80,78.5
16890,77,80,78.5
16890,77,80,78.5
17468,77,80,78.5
17468,77,80,78.5
17468,77,80,78.5
17505,80,80,80.0
17536,80,80,80.0
17536,80,80,80.0
17536,80,80,80.0
17544,77,80,78.5
17544,77,80,78.5
17544,80,80,80.0
17545,80,80,80.0
17545,80,80,80.0
17547,80,80,80.0
17548,80,80,80.0
17559,80,80,80.0
17560,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17561,80,80,80.0
17583,75,80,77.5
17583,75,80,77.5
17583,75,80,77.5
17583,75,80,77.5
17583,75,80,77.5
17583,75,80,77.5
17583,80,80,80.0
17584,80,80,80.0
17587,80,80,80.0
17587,80,80,80.0
17587,80,80,80.0
17587,80,80,80.0
17587,80,80,80.0
17623,75,80,77.5
17623,75,80,77.5
17623,75,80,77.5
17623,74,80,77.0
17623,74,80,77.0
17623,74,80,77.0
17623,74,80,77.0
17624,80,80,80.0
17624,80,80,80.0
17624,80,80,80.0
17664,75,80,77.5
17664,75,80,77.5
17664,75,80,77.5
17664,74,80,77.0
17664,74,80,77.0
17664,74,80,77.0
17664,74,80,77.0
17664,74,80,77.0
17664,74,80,77.0
17664,74,80,77.0
17665,80,80,80.0
17665,80,80,80.0
17665,80,80,80.0
17705,75,80,77.5
17705,75,80,77.5
17705,75,80,77.5
17705,74,80,77.0
17705,74,80,77.0
17705,74,80,77.0
17705,74,80,77.0
17705,74,80,77.0
17705,74,80,77.0
17705,74,80,77.0
17705,80,80,80.0
17705,80,80,80.0
17705,80,80,80.0
17746,75,80,77.5
17746,75,80,77.5
17746,75,80,77.5
17746,75,80,77.5
17746,75,80,77.5
17746,75,80,77.5
17746,75,80,77.5
17746,80,80,80.0
17746,80,80,80.0
17746,80,80,80.0
17749,80,80,80.0
17749,80,80,80.0
17749,80,80,80.0
17749,80,80,80.0
17749,80,80,80.0
17749,80,80,80.0
17784,75,80,77.5
17784,75,80,77.5
17784,75,80,77.5
17784,75,80,77.5
17784,75,80,77.5
17784,75,80,77.5
17784,75,80,77.5
17784,75,80,77.5
17785,75,80,77.5
17785,75,80,77.5
17785,74,80,77.0
17785,74,80,77.0
17785,74,80,77.0
17786,74,80,77.0
17786,74,80,77.0
17786,74,80,77.0
17786,74,80,77.0
17786,74,80,77.0
17786,80,80,80.0
17786,80,80,80.0
17824,74,80,77.0
17824,74,80,77.0
17825,74,80,77.0
17825,74,80,77.0
17825,74,80,77.0
17825,80,80,80.0
17825,80,80,80.0
17825,80,80,80.0
17830,80,80,80.0
17830,80,80,80.0
17830,80,80,80.0
17830,80,80,80.0
17830,80,80,80.0
17830,80,80,80.0
17830,80,80,80.0
17830,80,80,80.0
17850,80,80,80.0
17850,80,80,80.0
17850,80,80,80.0
17850,80,80,80.0
17850,80,80,80.0
17850,80,80,80.0
17850,80,80,80.0
17851,80,80,80.0
17851,80,80,80.0
17851,80,80,80.0
17851,80,80,80.0
17851,80,80,80.0
17851,80,80,80.0
17859,80,80,80.0
17859,80,80,80.0
17864,75,80,77.5
17864,75,80,77.5
17864,75,80,77.5
17864,75,80,77.5
17864,74,80,77.0
17864,74,80,77.0
17864,74,80,77.0
17864,74,80,77.0
17864,80,80,80.0
17864,80,80,80.0
17864,80,80,80.0
17865,80,80,80.0
17865,80,80,80.0
17865,80,80,80.0
17865,80,80,80.0
17865,80,80,80.0
17865,80,80,80.0
17865,80,80,80.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,74,80,77.0
17904,80,80,80.0
17904,80,80,80.0
17907,80,80,80.0
17907,80,80,80.0
17907,80,80,80.0
17907,80,80,80.0
17907,80,80,80.0
17907,80,80,80.0
17915,80,80,80.0
17918,80,80,80.0
17920,80,80,80.0
17920,80,80,80.0
17920,80,80,80.0
17920,80,80,80.0
17944,74,80,77.0
17944,74,80,77.0
17944,74,80,77.0
17945,80,80,80.0
17952,80,80,80.0
17952,80,80,80.0
17955,80,80,80.0
17985,74,80,77.0
17985,80,80,80.0
18025,74,80,77.0
18025,80,80,80.0
18064,74,80,77.0
18065,80,80,80.0
18103,74,80,77.0
18104,80,80,80.0
18144,74,80,77.0
18144,80,80,80.0
18183,74,80,77.0
18183,80,80,80.0
18224,74,80,77.0
18224,80,80,80.0
18263,74,80,77.0
18264,80,80,80.0
18304,74,80,77.0
18304,80,80,80.0
18344,74,80,77.0
18344,80,80,80.0
18376,80,80,80.0
18376,80,80,80.0
18376,80,80,80.0
18376,80,80,80.0
18384,74,80,77.0
18384,74,80,77.0
18384,74,80,77.0
18384,74,80,77.0
18384,74,80,77.0
18384,74,80,77.0
18384,80,80,80.0
18424,74,80,77.0
18424,74,80,77.0
18424,74,80,77.0
18426,80,80,80.0
18466,74,80,77.0
18466,80,80,80.0
18506,74,80,77.0
18506,80,80,80.0
18516,80,80,80.0
18520,80,80,80.0
18545,74,80,77.0
18545,80,80,80.0
18585,74,80,77.0
18586,80,80,80.0
18626,74,80,77.0
18626,80,80,80.0
18666,74,80,77.0
18667,80,80,80.0
18707,74,80,77.0
18707,80,80,80.0
18741,80,80,80.0
18741,80,80,80.0
18741,80,80,80.0
18741,80,80,80.0
18741,80,80,80.0
18741,80,80,80.0
18745,80,80,80.0
18745,74,80,77.0
18745,80,80,80.0
18761,80,80,80.0
18771,80,80,80.0
18771,80,80,80.0
18784,74,80,77.0
18784,74,80,77.0
18784,74,80,77.0
18784,80,80,80.0
18829,74,80,77.0
18830,80,80,80.0
18871,80,80,80.0
18871,80,80,80.0
18871,80,80,80.0
18873,74,80,77.0
18873,74,80,77.0
18873,74,80,77.0
18873,80,80,80.0
18914,74,80,77.0
18914,74,80,77.0
18914,74,80,77.0
18915,80,80,80.0
18953,74,80,77.0
18953,80,80,80.0
18992,74,80,77.0
18993,80,80,80.0
19031,74,80,77.0
19031,80,80,80.0
19070,74,80,77.0
19070,80,80,80.0
19111,74,80,77.0
19111,80,80,80.0
19151,74,80,77.0
19151,80,80,80.0
19153,80,80,80.0
19182,80,80,80.0
19182,80,80,80.0
19182,80,80,80.0
19182,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19183,80,80,80.0
19190,75,80,77.5
19190,80,80,80.0
19229,75,80,77.5
19229,80,80,80.0
19266,80,80,80.0
19268,75,80,77.5
19268,80,80,80.0
19310,75,80,77.5
19310,80,80,80.0
19312,80,80,80.0
19349,75,80,77.5
19351,80,80,80.0
19390,75,80,77.5
19390,80,80,80.0
19406,80,80,80.0
19430,75,80,77.5
19430,80,80,80.0
19470,75,80,77.5
19470,80,80,80.0
19510,75,80,77.5
19510,80,80,80.0
19550,75,80,77.5
19550,80,80,80.0
19571,80,80,80.0
19571,80,80,80.0
19571,80,80,80.0
19572,80,80,80.0
19572,80,80,80.0
19572,80,80,80.0
19572,80,80,80.0
19572,80,80,80.0
19572,80,80,80.0
19573,80,80,80.0
19573,80,80,80.0
19589,75,80,77.5
19589,75,80,77.5
19589,75,80,77.5
19589,80,80,80.0
19589,80,80,80.0
19589,80,80,80.0
19589,80,80,80.0
19589,80,80,80.0
19590,80,80,80.0
19590,80,80,80.0
19602,80,80,80.0
19618,80,80,80.0
19618,80,80,80.0
19618,80,80,80.0
19618,80,80,80.0
19618,80,80,80.0
19618,80,80,80.0
19623,80,80,80.0
19623,80,80,80.0
19623,80,80,80.0
19623,80,80,80.0
19623,80,80,80.0
19623,80,80,80.0
19623,80,80,80.0
19628,80,80,80.0
19628,75,80,77.5
19628,80,80,80.0
19630,80,80,80.0
19638,80,80,80.0
19638,80,80,80.0
19638,80,80,80.0
19648,80,80,80.0
19648,80,80,80.0
19667,75,80,77.5
19667,75,80,77.5
19667,80,80,80.0
19667,80,80,80.0
19667,80,80,80.0
19667,80,80,80.0
19694,80,80,80.0
19694,80,80,80.0
19707,75,80,77.5
19707,80,80,80.0
19724,80,80,80.0
19724,80,80,80.0
19748,75,80,77.5
19748,80,80,80.0
19790,75,80,77.5
19790,80,80,80.0
19803,80,80,80.0
19830,75,80,77.5
19831,80,80,80.0
19872,75,80,77.5
19872,80,80,80.0
19912,75,80,77.5
19912,80,80,80.0
19951,75,80,77.5
19951,80,80,80.0
19991,75,80,77.5
19992,80,80,80.0
20033,75,80,77.5
20034,80,80,80.0
20073,75,80,77.5
20074,80,80,80.0
20113,75,80,77.5
20113,80,80,80.0
20114,80,80,80.0
20152,75,80,77.5
20153,80,80,80.0
20191,75,80,77.5
20191,80,80,80.0
20230,75,80,77.5
20230,80,80,80.0
20271,75,80,77.5
20271,80,80,80.0
20310,75,80,77.5
20310,80,80,80.0
20348,80,80,80.0
20349,75,80,77.5
20349,80,80,80.0
20357,80,80,80.0
20388,75,80,77.5
20388,80,80,80.0
