ts_offset_sec,bid,ask,mid
127,4,96,50.0
157,53,96,74.5
157,53,96,74.5
157,53,96,74.5
157,53,59,56.0
157,53,59,56.0
176,53,59,56.0
177,53,59,56.0
177,53,59,56.0
178,53,59,56.0
178,53,59,56.0
179,53,59,56.0
179,53,59,56.0
179,53,59,56.0
179,53,59,56.0
179,53,59,56.0
180,53,59,56.0
180,53,59,56.0
260,53,59,56.0
345,53,59,56.0
345,53,59,56.0
375,53,59,56.0
375,53,59,56.0
475,53,59,56.0
1173,53,59,56.0
1173,53,59,56.0
1203,53,59,56.0
1203,53,59,56.0
1832,53,59,56.0
1832,53,59,56.0
1883,53,59,56.0
1883,53,59,56.0
1912,53,59,56.0
1912,53,59,56.0
2741,53,59,56.0
2825,53,59,56.0
2825,53,59,56.0
2855,53,59,56.0
2855,53,59,56.0
3322,53,59,56.0
3322,53,59,56.0
3559,53,59,56.0
3559,53,59,56.0
3559,53,59,56.0
3559,53,59,56.0
3680,53,59,56.0
3680,53,59,56.0
3709,53,59,56.0
3709,53,59,56.0
4339,53,59,56.0
4339,53,59,56.0
4369,53,59,56.0
4369,53,59,56.0
5195,53,59,56.0
5195,53,59,56.0
5225,53,59,56.0
5225,53,59,56.0
5513,53,59,56.0
6136,53,59,56.0
6136,53,59,56.0
6166,53,59,56.0
6166,53,59,56.0
6432,53,59,56.0
6432,53,59,56.0
6913,53,59,56.0
6913,53,59,56.0
6943,53,59,56.0
6943,53,59,56.0
7603,53,59,56.0
7603,53,59,56.0
7632,53,59,56.0
7632,53,59,56.0
7749,53,59,56.0
7749,53,59,56.0
7749,53,59,56.0
7749,53,59,56.0
8473,53,59,56.0
8473,53,59,56.0
8473,53,59,56.0
8473,53,59,56.0
8523,53,59,56.0
8523,53,59,56.0
8553,53,59,56.0
8553,53,59,56.0
9475,53,59,56.0
9475,53,59,56.0
9475,53,59,56.0
9475,53,59,56.0
9505,53,59,56.0
9505,53,59,56.0
9591,53,59,56.0
9988,53,59,56.0
10574,53,59,56.0
10574,53,59,56.0
10603,53,59,56.0
10603,53,59,56.0
10682,53,59,56.0
11315,53,59,56.0
11315,53,59,56.0
11344,53,59,56.0
11344,53,59,56.0
12124,53,59,56.0
12124,53,59,56.0
12124,53,59,56.0
12124,53,59,56.0
12124,53,59,56.0
12124,53,59,56.0
12315,53,59,56.0
12315,53,59,56.0
12345,53,59,56.0
12345,53,59,56.0
12457,53,59,56.0
13053,53,59,56.0
13053,53,59,56.0
13053,53,59,56.0
13053,53,59,56.0
13053,53,59,56.0
13083,53,59,56.0
13083,53,59,56.0
14230,53,59,56.0
14230,53,59,56.0
14259,53,59,56.0
14259,53,59,56.0
15146,53,59,56.0
15146,53,59,56.0
15175,53,59,56.0
15175,53,59,56.0
15965,53,59,56.0
15965,53,59,56.0
15995,53,59,56.0
15995,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16507,53,59,56.0
16844,53,59,56.0
16844,53,59,56.0
16844,53,59,56.0
16844,53,59,56.0
16844,53,59,56.0
16844,53,59,56.0
16844,53,59,56.0
16874,53,59,56.0
16874,53,59,56.0
17011,53,59,56.0
17011,53,59,56.0
17011,53,59,56.0
17011,53,59,56.0
17781,53,59,56.0
17781,53,59,56.0
17781,53,59,56.0
17811,53,59,56.0
17811,53,59,56.0
18181,53,59,56.0
18181,53,59,56.0
18220,53,59,56.0
18220,53,59,56.0
18220,53,59,56.0
18220,53,59,56.0
18221,53,59,56.0
18221,53,59,56.0
18221,53,59,56.0
18221,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18235,53,59,56.0
18237,53,59,56.0
18237,53,59,56.0
18362,56,59,57.5
18362,56,59,57.5
18363,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18401,56,59,57.5
18415,56,59,57.5
18415,56,59,57.5
18415,56,59,57.5
18415,56,59,57.5
18422,56,59,57.5
18422,56,59,57.5
18623,56,59,57.5
18623,56,59,57.5
18652,56,59,57.5
18652,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18895,56,59,57.5
18939,56,59,57.5
18939,56,59,57.5
18939,56,59,57.5
18939,56,59,57.5
18939,56,59,57.5
18940,56,59,57.5
18940,57,59,58.0
18940,57,59,58.0
18940,57,59,58.0
18942,57,59,58.0
18943,57,59,58.0
18944,57,59,58.0
18944,57,59,58.0
18945,57,59,58.0
18945,57,59,58.0
18945,57,59,58.0
18946,57,59,58.0
18946,57,59,58.0
18947,57,59,58.0
18947,57,59,58.0
18947,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18948,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18949,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18950,57,59,58.0
18951,57,59,58.0
18951,56,59,57.5
18951,56,59,57.5
18951,56,59,57.5
18951,56,59,57.5
18951,56,59,57.5
18951,56,59,57.5
18951,56,59,57.5
18951,56,59,57.5
18952,57,59,58.0
18952,57,59,58.0
18952,57,59,58.0
18952,57,59,58.0
18958,57,59,58.0
18958,57,59,58.0
18958,57,59,58.0
18958,57,59,58.0
18958,57,59,58.0
18958,57,59,58.0
18959,57,59,58.0
18959,57,59,58.0
18962,56,59,57.5
18963,56,59,57.5
18963,56,59,57.5
18972,55,59,57.0
18972,55,59,57.0
18972,55,59,57.0
18972,55,59,57.0
18972,55,59,57.0
18972,55,59,57.0
18972,55,59,57.0
18972,55,59,57.0
18973,56,59,57.5
18973,56,59,57.5
18973,56,59,57.5
18973,56,59,57.5
18973,56,59,57.5
18973,56,59,57.5
18973,56,59,57.5
18973,56,59,57.5
18983,55,59,57.0
18983,55,59,57.0
18983,55,59,57.0
18983,55,59,57.0
18983,55,59,57.0
18983,55,59,57.0
19004,55,59,57.0
19004,55,59,57.0
19004,55,59,57.0
19004,55,59,57.0
19004,55,59,57.0
19042,56,59,57.5
19042,56,59,57.5
19124,56,59,57.5
19124,56,59,57.5
19124,56,59,57.5
19124,56,59,57.5
19124,56,59,57.5
19124,56,59,57.5
19124,56,59,57.5
19124,56,59,57.5
19138,56,59,57.5
19138,56,59,57.5
19138,56,59,57.5
19138,56,59,57.5
19467,56,59,57.5
19467,56,59,57.5
19497,56,59,57.5
19497,56,59,57.5
19512,56,59,57.5
19512,56,59,57.5
19512,56,59,57.5
19512,56,59,57.5
19512,56,59,57.5
19512,56,59,57.5
19512,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19513,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19514,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19515,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19516,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19517,56,59,57.5
19518,56,59,57.5
19518,56,59,57.5
19518,56,59,57.5
19518,56,59,57.5
19518,56,59,57.5
19518,57,59,58.0
19518,57,59,58.0
19518,57,59,58.0
19518,57,59,58.0
19518,57,59,58.0
19518,57,59,58.0
19518,57,59,58.0
19518,57,59,58.0
19518,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19519,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19520,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19521,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19522,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19523,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19524,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19525,57,59,58.0
19526,57,59,58.0
19526,57,59,58.0
19526,57,59,58.0
19526,57,59,58.0
19526,57,59,58.0
19526,57,59,58.0
19526,57,59,58.0
19526,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19527,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19528,57,59,58.0
19529,57,59,58.0
19529,57,59,58.0
19529,57,59,58.0
19529,57,59,58.0
19529,57,59,58.0
19529,57,59,58.0
19529,57,59,58.0
19529,57,59,58.0
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19529,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19530,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19531,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19532,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19533,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19534,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19535,56,59,57.5
19536,56,59,57.5
19536,56,59,57.5
19536,56,59,57.5
19536,56,59,57.5
19536,56,59,57.5
19536,56,59,57.5
19536,56,59,57.5
19536,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19537,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19538,56,59,57.5
19539,56,59,57.5
19539,56,59,57.5
19539,56,59,57.5
19539,56,59,57.5
19539,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19540,56,59,57.5
19541,56,59,57.5
19541,56,59,57.5
19541,56,59,57.5
19541,56,59,57.5
19543,56,59,57.5
19543,56,59,57.5
19543,56,59,57.5
19543,56,59,57.5
19543,56,59,57.5
19543,56,59,57.5
19543,56,59,57.5
19543,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19544,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19545,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19546,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
