ts_offset_sec,bid,ask,mid
4536,79,84,81.5
4536,79,84,81.5
4536,79,84,81.5
4646,79,85,82.0
4646,79,84,81.5
4646,79,84,81.5
4646,79,84,81.5
4646,79,84,81.5
4646,79,84,81.5
4682,79,84,81.5
4682,79,84,81.5
4711,79,84,81.5
4711,79,84,81.5
4750,79,85,82.0
4750,79,84,81.5
4750,79,84,81.5
4750,79,84,81.5
4750,79,84,81.5
4750,79,84,81.5
4854,79,85,82.0
4854,79,84,81.5
4854,79,84,81.5
4854,79,84,81.5
4854,79,84,81.5
4854,79,84,81.5
4954,79,85,82.0
4954,79,84,81.5
4954,79,84,81.5
4954,79,84,81.5
4954,79,84,81.5
4954,79,84,81.5
5068,79,85,82.0
5068,79,84,81.5
5068,79,84,81.5
5068,79,84,81.5
5068,79,84,81.5
5068,79,84,81.5
5165,79,85,82.0
5165,79,84,81.5
5165,79,84,81.5
5165,79,84,81.5
5165,79,84,81.5
5165,79,84,81.5
5291,79,85,82.0
5291,79,84,81.5
5291,79,84,81.5
5291,79,84,81.5
5291,79,84,81.5
5291,79,84,81.5
5438,79,85,82.0
5438,79,84,81.5
5438,79,84,81.5
5438,79,84,81.5
5438,79,84,81.5
5438,79,84,81.5
5479,79,84,81.5
5479,79,84,81.5
5509,79,84,81.5
5509,79,84,81.5
5575,79,85,82.0
5575,79,84,81.5
5575,79,84,81.5
5575,79,84,81.5
5575,79,84,81.5
5575,79,84,81.5
5585,79,85,82.0
5585,79,84,81.5
5722,79,85,82.0
5722,79,84,81.5
5722,79,84,81.5
5722,79,84,81.5
5722,79,84,81.5
5722,79,84,81.5
5860,79,85,82.0
5860,79,84,81.5
5860,79,84,81.5
5860,79,84,81.5
5860,79,84,81.5
5860,79,84,81.5
5996,79,85,82.0
5996,79,84,81.5
5996,79,84,81.5
5996,79,84,81.5
5996,79,84,81.5
5996,79,84,81.5
6110,79,85,82.0
6110,79,84,81.5
6110,79,84,81.5
6110,79,84,81.5
6110,79,84,81.5
6110,79,84,81.5
6221,79,85,82.0
6221,79,84,81.5
6221,79,84,81.5
6221,79,84,81.5
6221,79,84,81.5
6221,79,84,81.5
6221,79,84,81.5
6227,79,84,81.5
6227,79,84,81.5
6227,79,84,81.5
6227,79,84,81.5
6227,79,84,81.5
6227,79,84,81.5
6256,79,84,81.5
6256,79,84,81.5
6337,79,85,82.0
6337,79,84,81.5
6337,79,84,81.5
6337,79,84,81.5
6337,79,84,81.5
6337,79,84,81.5
6337,79,84,81.5
6337,79,84,81.5
6376,79,85,82.0
6376,79,84,81.5
6376,79,84,81.5
6376,79,84,81.5
6376,79,84,81.5
6376,79,84,81.5
6376,79,84,81.5
6436,79,85,82.0
6436,79,84,81.5
6436,79,84,81.5
6436,79,84,81.5
6436,79,84,81.5
6436,79,84,81.5
6548,79,85,82.0
6548,79,84,81.5
6548,79,84,81.5
6548,79,84,81.5
6548,79,84,81.5
6548,79,84,81.5
6677,79,85,82.0
6677,79,84,81.5
6677,79,84,81.5
6677,79,84,81.5
6677,79,84,81.5
6677,79,84,81.5
6803,79,85,82.0
6803,79,84,81.5
6803,79,84,81.5
6803,79,84,81.5
6803,79,84,81.5
6803,79,84,81.5
6924,79,85,82.0
6924,79,84,81.5
6924,79,84,81.5
6924,79,84,81.5
6924,79,84,81.5
6924,79,84,81.5
7057,79,85,82.0
7057,79,84,81.5
7057,79,84,81.5
7057,79,84,81.5
7057,79,84,81.5
7057,79,84,81.5
7110,79,84,81.5
7110,79,84,81.5
7140,79,84,81.5
7140,79,84,81.5
7193,79,85,82.0
7193,79,84,81.5
7193,79,84,81.5
7193,79,84,81.5
7193,79,84,81.5
7193,79,84,81.5
7262,79,84,81.5
7262,79,84,81.5
7262,79,84,81.5
7262,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7263,79,84,81.5
7264,79,84,81.5
7289,79,84,81.5
7289,79,84,81.5
7289,79,84,81.5
7289,79,84,81.5
7289,79,84,81.5
7421,79,84,81.5
7421,79,84,81.5
7537,79,84,81.5
7537,79,84,81.5
7537,79,84,81.5
7537,79,84,81.5
7537,79,84,81.5
7674,79,84,81.5
7674,79,84,81.5
7674,79,84,81.5
7674,79,84,81.5
7674,79,84,81.5
7787,79,84,81.5
7787,79,84,81.5
7901,79,84,81.5
7901,79,84,81.5
7959,79,84,81.5
7959,79,84,81.5
7959,79,84,81.5
7959,79,84,81.5
8023,79,84,81.5
8023,79,84,81.5
8023,79,84,81.5
8023,79,84,81.5
8023,79,84,81.5
8152,79,84,81.5
8152,79,84,81.5
8265,79,84,81.5
8265,79,84,81.5
8265,79,84,81.5
8265,79,84,81.5
8265,79,84,81.5
8288,79,84,81.5
8288,79,84,81.5
8318,79,84,81.5
8318,79,84,81.5
8378,79,84,81.5
8378,79,84,81.5
8378,79,84,81.5
8378,79,84,81.5
8378,79,84,81.5
8468,79,84,81.5
8468,79,84,81.5
8468,79,84,81.5
8468,79,84,81.5
8468,79,84,81.5
8519,79,84,81.5
8519,79,84,81.5
8519,79,84,81.5
8519,79,84,81.5
8519,79,84,81.5
8655,79,84,81.5
8655,79,84,81.5
8787,79,84,81.5
8787,79,84,81.5
8909,79,84,81.5
8909,79,84,81.5
8909,79,84,81.5
8909,79,84,81.5
8909,79,84,81.5
8909,79,84,81.5
8909,79,84,81.5
8928,79,84,81.5
8928,79,84,81.5
8928,79,84,81.5
8928,79,84,81.5
8928,79,84,81.5
8928,79,84,81.5
8930,79,84,81.5
8975,82,84,83.0
8976,82,84,83.0
9052,82,84,83.0
9052,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9067,82,84,83.0
9082,82,84,83.0
9082,82,84,83.0
9178,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9179,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9313,82,84,83.0
9375,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,84,83.0
9442,82,83,82.5
9540,82,83,82.5
9540,82,83,82.5
9540,82,83,82.5
9540,82,84,83.0
9540,82,84,83.0
9540,82,84,83.0
9540,82,84,83.0
9545,82,83,82.5
9545,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9689,82,84,83.0
9691,82,84,83.0
9828,82,84,83.0
9828,82,84,83.0
9828,82,84,83.0
9828,82,84,83.0
9828,82,84,83.0
9828,82,83,82.5
9954,82,83,82.5
9954,82,83,82.5
9954,82,83,82.5
9954,82,83,82.5
9954,82,83,82.5
9954,82,84,83.0
9954,82,84,83.0
9959,82,83,82.5
9959,82,84,83.0
10017,82,84,83.0
10017,82,84,83.0
10046,82,84,83.0
10046,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10048,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,84,83.0
10165,82,83,82.5
10294,82,83,82.5
10294,82,83,82.5
10294,82,83,82.5
10294,82,84,83.0
10294,82,84,83.0
10294,82,84,83.0
10294,82,84,83.0
10299,82,83,82.5
10388,82,83,82.5
10388,82,83,82.5
10388,82,83,82.5
10388,82,83,82.5
10388,82,83,82.5
10388,82,84,83.0
10388,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10521,82,84,83.0
10536,82,84,83.0
10624,82,84,83.0
10625,82,84,83.0
10625,82,84,83.0
10625,82,84,83.0
10625,82,84,83.0
10625,82,83,82.5
10625,82,83,82.5
10625,82,83,82.5
10625,82,83,82.5
10625,82,83,82.5
10625,82,84,83.0
10630,82,83,82.5
10716,82,83,82.5
10716,82,83,82.5
10716,82,84,83.0
10716,82,84,83.0
10716,82,84,83.0
10716,82,84,83.0
10744,82,84,83.0
10744,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10770,82,84,83.0
10771,82,84,83.0
10771,82,84,83.0
10771,82,84,83.0
10774,82,84,83.0
10774,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,84,83.0
10913,82,83,82.5
11031,82,83,82.5
11031,82,83,82.5
11031,82,83,82.5
11031,82,84,83.0
11031,82,84,83.0
11031,82,84,83.0
11031,82,84,83.0
11031,82,84,83.0
11036,82,83,82.5
11036,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11180,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11274,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11402,82,84,83.0
11521,82,84,83.0
11521,82,84,83.0
11521,82,84,83.0
11521,82,84,83.0
11521,82,84,83.0
11521,82,84,83.0
11521,82,84,83.0
11521,82,84,83.0
11644,82,84,83.0
11644,82,84,83.0
11644,82,84,83.0
11644,82,84,83.0
11644,82,84,83.0
11644,82,84,83.0
11644,82,84,83.0
11644,82,84,83.0
11711,82,84,83.0
11711,82,84,83.0
11740,82,84,83.0
11740,82,84,83.0
11746,82,84,83.0
11746,82,84,83.0
11746,82,84,83.0
11746,82,84,83.0
11746,82,84,83.0
11746,82,84,83.0
11746,82,84,83.0
11746,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11749,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11870,82,84,83.0
11969,82,84,83.0
11969,82,84,83.0
11969,82,84,83.0
11969,82,84,83.0
11969,82,84,83.0
11969,82,84,83.0
11969,82,84,83.0
11969,82,84,83.0
12069,82,84,83.0
12069,82,84,83.0
12069,82,84,83.0
12069,82,84,83.0
12069,82,84,83.0
12069,82,84,83.0
12069,82,84,83.0
12069,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12206,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12317,82,84,83.0
12403,82,84,83.0
12412,82,84,83.0
12412,82,84,83.0
12412,82,84,83.0
12412,82,84,83.0
12412,82,84,83.0
12412,82,84,83.0
12412,82,84,83.0
12522,82,84,83.0
12522,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12532,82,84,83.0
12551,82,84,83.0
12551,82,84,83.0
12580,82,84,83.0
12580,82,84,83.0
12580,82,84,83.0
12580,82,83,82.5
12580,82,83,82.5
12605,82,83,82.5
12605,82,83,82.5
12605,82,83,82.5
12605,82,83,82.5
12605,82,83,82.5
12605,82,83,82.5
12605,82,83,82.5
12645,82,83,82.5
12645,82,83,82.5
12645,82,83,82.5
12645,82,83,82.5
12645,82,83,82.5
12645,82,83,82.5
12657,82,83,82.5
12657,82,83,82.5
12788,82,83,82.5
12788,82,83,82.5
12890,82,83,82.5
12890,82,83,82.5
12890,82,83,82.5
12890,82,83,82.5
12890,82,83,82.5
12903,82,84,83.0
12903,82,84,83.0
12903,82,84,83.0
12903,82,84,83.0
12903,82,84,83.0
12903,82,84,83.0
12903,82,84,83.0
12907,82,84,83.0
12909,82,84,83.0
12909,82,84,83.0
12909,82,84,83.0
12909,82,84,83.0
12909,82,84,83.0
12909,82,84,83.0
12910,82,84,83.0
12910,82,84,83.0
12910,82,84,83.0
12910,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12918,82,84,83.0
12923,82,84,83.0
12923,82,84,83.0
12923,82,84,83.0
12923,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,84,83.0
13015,82,83,82.5
13015,82,83,82.5
13015,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13033,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13102,82,83,82.5
13115,82,83,82.5
13115,82,83,82.5
13115,82,83,82.5
13115,82,83,82.5
13115,82,83,82.5
13115,82,83,82.5
13115,82,83,82.5
13184,82,83,82.5
13184,82,83,82.5
13184,82,83,82.5
13184,82,83,82.5
13184,82,83,82.5
13214,82,83,82.5
13214,82,83,82.5
13263,82,83,82.5
13263,82,83,82.5
13271,82,83,82.5
13271,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13365,82,83,82.5
13400,82,83,82.5
13400,82,83,82.5
13400,82,83,82.5
13400,82,83,82.5
13400,82,83,82.5
13468,82,83,82.5
13468,82,83,82.5
13468,82,83,82.5
13468,82,83,82.5
13468,82,83,82.5
13582,82,83,82.5
13582,82,83,82.5
13599,82,83,82.5
13599,82,83,82.5
13645,82,83,82.5
13645,82,83,82.5
13645,82,83,82.5
13645,82,83,82.5
13645,82,83,82.5
13739,82,83,82.5
13739,82,83,82.5
13739,82,83,82.5
13739,82,83,82.5
13739,82,83,82.5
13832,82,83,82.5
13832,82,83,82.5
13832,82,83,82.5
13832,82,83,82.5
13832,82,83,82.5
13837,82,83,82.5
13924,82,83,82.5
13924,82,83,82.5
13924,82,83,82.5
13924,82,83,82.5
13924,82,83,82.5
14030,82,83,82.5
14030,82,83,82.5
14036,82,83,82.5
14036,82,83,82.5
14036,82,83,82.5
14036,82,83,82.5
14036,82,83,82.5
14066,82,83,82.5
14066,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14099,82,83,82.5
14174,82,83,82.5
14174,82,83,82.5
14174,82,83,82.5
14174,82,83,82.5
14174,82,83,82.5
14292,82,83,82.5
14292,82,83,82.5
14382,82,83,82.5
14382,82,83,82.5
14526,82,83,82.5
14526,82,83,82.5
14627,82,83,82.5
14627,82,83,82.5
14734,82,83,82.5
14734,82,83,82.5
14826,82,83,82.5
14826,82,83,82.5
14848,82,83,82.5
14848,82,83,82.5
14848,82,83,82.5
14848,82,83,82.5
14848,82,83,82.5
14877,82,83,82.5
14877,82,83,82.5
14924,82,83,82.5
14924,82,83,82.5
14924,82,83,82.5
14924,82,83,82.5
14924,82,83,82.5
15045,82,83,82.5
15045,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15144,82,83,82.5
15264,82,83,82.5
15264,82,83,82.5
15264,82,83,82.5
15264,82,83,82.5
15264,82,83,82.5
15264,82,83,82.5
15264,82,83,82.5
15362,82,83,82.5
15362,82,83,82.5
15362,82,83,82.5
15362,82,83,82.5
15461,82,83,82.5
15461,82,83,82.5
15583,82,83,82.5
15583,82,83,82.5
15583,82,83,82.5
15583,82,83,82.5
15587,82,83,82.5
15591,82,83,82.5
15591,82,83,82.5
15591,82,83,82.5
15591,82,83,82.5
15591,82,83,82.5
15652,82,83,82.5
15652,82,83,82.5
15652,82,83,82.5
15652,82,83,82.5
15652,82,83,82.5
15682,82,83,82.5
15682,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15698,82,83,82.5
15847,82,83,82.5
15847,82,83,82.5
15847,82,83,82.5
15847,82,83,82.5
15847,82,83,82.5
15973,82,83,82.5
15973,82,83,82.5
15973,82,83,82.5
15973,82,83,82.5
15973,82,83,82.5
16082,82,83,82.5
16082,82,83,82.5
16082,82,83,82.5
16082,82,83,82.5
16082,82,83,82.5
16204,82,83,82.5
16204,82,83,82.5
16335,82,83,82.5
16335,82,83,82.5
16335,82,83,82.5
16335,82,83,82.5
16335,82,83,82.5
16349,82,83,82.5
16349,82,83,82.5
16349,82,83,82.5
16361,82,83,82.5
16363,82,83,82.5
16363,82,83,82.5
16363,82,83,82.5
16363,82,83,82.5
16370,82,83,82.5
16370,82,83,82.5
16371,82,83,82.5
16371,82,83,82.5
16371,82,83,82.5
16371,82,83,82.5
16372,82,83,82.5
16372,82,83,82.5
16372,82,83,82.5
16372,82,83,82.5
16373,82,83,82.5
16373,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16456,82,83,82.5
16484,82,83,82.5
16542,82,83,82.5
16542,82,83,82.5
16551,82,83,82.5
16551,82,83,82.5
16551,82,83,82.5
16551,82,83,82.5
16559,82,83,82.5
16559,82,83,82.5
16559,82,83,82.5
16559,82,83,82.5
16559,82,83,82.5
16559,82,83,82.5
16670,82,83,82.5
16670,82,83,82.5
16670,82,83,82.5
16670,82,83,82.5
16670,82,83,82.5
16697,82,83,82.5
16697,82,83,82.5
16697,82,83,82.5
16698,82,83,82.5
16698,82,83,82.5
16803,82,83,82.5
16803,82,83,82.5
16803,82,83,82.5
16803,82,83,82.5
16803,82,83,82.5
16803,82,83,82.5
16803,82,83,82.5
16916,82,83,82.5
16916,82,83,82.5
16916,82,83,82.5
16954,79,83,81.0
16954,79,83,81.0
16954,79,83,81.0
16954,79,83,81.0
16954,79,83,81.0
16954,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17020,79,83,81.0
17068,79,83,81.0
17068,79,83,81.0
17068,79,83,81.0
17068,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17152,79,83,81.0
17292,79,83,81.0
17292,79,83,81.0
17292,79,83,81.0
17292,79,83,81.0
17292,79,83,81.0
17292,79,83,81.0
17384,79,83,81.0
17384,79,83,81.0
17384,79,83,81.0
17384,79,83,81.0
17384,79,83,81.0
17384,79,83,81.0
17384,79,83,81.0
17385,79,83,81.0
17385,79,83,81.0
17385,79,83,81.0
17436,79,83,81.0
17436,79,83,81.0
17436,79,83,81.0
17436,79,83,81.0
17436,79,83,81.0
17436,79,83,81.0
17499,79,83,81.0
17499,79,83,81.0
17499,79,83,81.0
17499,79,83,81.0
17499,79,83,81.0
17614,79,83,81.0
17614,79,83,81.0
17614,79,83,81.0
17614,79,83,81.0
17614,79,83,81.0
17614,79,83,81.0
17690,79,83,81.0
17690,79,83,81.0
17713,79,83,81.0
17713,79,83,81.0
17714,79,83,81.0
17714,79,83,81.0
17714,79,83,81.0
17714,79,83,81.0
17718,79,83,81.0
17718,79,83,81.0
17855,79,83,81.0
17855,79,83,81.0
17855,79,83,81.0
17855,79,83,81.0
17855,79,83,81.0
17855,79,83,81.0
17960,79,83,81.0
17960,79,83,81.0
17960,79,83,81.0
17960,79,83,81.0
17960,79,83,81.0
18082,79,83,81.0
18082,79,83,81.0
18082,79,83,81.0
18082,79,83,81.0
18087,79,83,81.0
18087,79,83,81.0
18087,79,83,81.0
18087,79,83,81.0
18087,79,83,81.0
18087,79,83,81.0
18182,79,83,81.0
18182,79,83,81.0
18182,79,83,81.0
18182,79,83,81.0
18182,79,83,81.0
18182,79,83,81.0
18182,79,83,81.0
18182,79,83,81.0
18314,79,83,81.0
18314,79,83,81.0
18314,79,83,81.0
18314,79,83,81.0
18314,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18416,79,83,81.0
18438,79,83,81.0
18453,79,83,81.0
18453,79,83,81.0
18535,79,83,81.0
18535,79,83,81.0
18535,79,83,81.0
18535,79,83,81.0
18535,79,83,81.0
18535,79,83,81.0
18535,79,83,81.0
18562,79,83,81.0
18562,79,83,81.0
18562,79,83,81.0
18562,79,83,81.0
18562,79,83,81.0
18562,79,83,81.0
18675,79,83,81.0
18675,79,83,81.0
18675,79,83,81.0
18675,79,83,81.0
18675,79,83,81.0
18745,79,83,81.0
18745,79,83,81.0
18775,79,83,81.0
18775,79,83,81.0
18824,79,83,81.0
18824,79,83,81.0
18824,79,83,81.0
18824,79,83,81.0
18962,79,83,81.0
18962,79,83,81.0
18962,79,83,81.0
18962,79,83,81.0
18962,79,83,81.0
18962,79,83,81.0
18962,79,83,81.0
19090,79,83,81.0
19090,79,83,81.0
19090,79,83,81.0
19090,79,83,81.0
19217,79,83,81.0
19217,79,83,81.0
19217,79,83,81.0
19217,79,83,81.0
19342,79,83,81.0
19342,79,83,81.0
19342,79,83,81.0
19342,79,83,81.0
19342,79,83,81.0
19342,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19511,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19512,79,83,81.0
19513,79,83,81.0
19513,79,83,81.0
19513,79,83,81.0
19513,79,83,81.0
19513,79,83,81.0
19513,79,83,81.0
19513,79,83,81.0
19513,79,83,81.0
19514,79,83,81.0
19514,79,83,81.0
19514,79,83,81.0
