ts_offset_sec,bid,ask,mid
27112,30,94,62.0
27112,30,94,62.0
27113,30,95,62.5
27113,30,95,62.5
27113,30,95,62.5
27114,30,95,62.5
27114,30,94,62.0
27114,30,94,62.0
27114,30,94,62.0
27115,30,94,62.0
27115,30,93,61.5
27115,30,93,61.5
27116,30,95,62.5
27116,30,95,62.5
27116,30,95,62.5
27117,30,95,62.5
27117,30,94,62.0
27117,30,94,62.0
27117,30,95,62.5
27117,30,95,62.5
27118,30,95,62.5
27118,30,95,62.5
27118,30,94,62.0
27118,30,94,62.0
27119,30,95,62.5
27119,30,95,62.5
27119,30,95,62.5
27120,30,95,62.5
27120,30,94,62.0
27120,30,94,62.0
27121,30,95,62.5
27121,30,95,62.5
27121,30,95,62.5
27122,30,95,62.5
27122,30,94,62.0
27122,30,94,62.0
27122,30,94,62.0
27122,30,94,62.0
27122,30,93,61.5
27122,30,93,61.5
27123,30,95,62.5
27123,30,95,62.5
27123,30,95,62.5
27124,30,95,62.5
27124,30,94,62.0
27124,30,94,62.0
27124,30,94,62.0
27125,30,94,62.0
27125,30,93,61.5
27125,30,93,61.5
27126,30,95,62.5
27126,30,95,62.5
27126,30,95,62.5
27126,30,95,62.5
27126,30,94,62.0
27126,30,94,62.0
27127,30,95,62.5
27127,30,95,62.5
27127,30,95,62.5
27128,30,95,62.5
27128,30,94,62.0
27128,30,94,62.0
27128,30,95,62.5
27128,30,95,62.5
27129,30,95,62.5
27129,30,95,62.5
27129,30,94,62.0
27129,30,94,62.0
27130,30,95,62.5
27130,30,95,62.5
27131,30,95,62.5
27132,30,95,62.5
27132,30,94,62.0
27132,30,94,62.0
27133,30,95,62.5
27133,30,95,62.5
27133,30,95,62.5
27133,30,95,62.5
27133,30,94,62.0
27133,30,94,62.0
27133,30,94,62.0
27134,30,94,62.0
27134,30,93,61.5
27134,30,93,61.5
27135,30,95,62.5
27135,30,95,62.5
27135,30,95,62.5
27135,30,95,62.5
27135,30,94,62.0
27135,30,94,62.0
27136,30,95,62.5
27136,30,95,62.5
27136,30,95,62.5
27137,30,95,62.5
27137,30,94,62.0
27137,30,94,62.0
27137,30,94,62.0
27137,30,94,62.0
27137,30,94,62.0
27137,30,95,62.5
27137,30,95,62.5
27138,30,95,62.5
27138,30,94,62.0
27138,30,94,62.0
27139,30,95,62.5
27139,30,95,62.5
27139,30,95,62.5
27139,30,95,62.5
27139,30,94,62.0
27139,30,94,62.0
27140,30,95,62.5
27140,30,95,62.5
27140,30,95,62.5
27141,30,95,62.5
27141,30,94,62.0
27141,30,94,62.0
27141,30,94,62.0
27142,30,94,62.0
27142,30,93,61.5
27142,30,93,61.5
27142,30,95,62.5
27142,30,95,62.5
27143,30,95,62.5
27143,30,95,62.5
27143,30,94,62.0
27143,30,94,62.0
27143,30,95,62.5
27143,30,95,62.5
27144,30,95,62.5
27144,30,95,62.5
27144,30,94,62.0
27144,30,94,62.0
27144,30,95,62.5
27144,30,95,62.5
27145,30,95,62.5
27145,30,95,62.5
27145,30,94,62.0
27145,30,94,62.0
27146,30,95,62.5
27146,30,95,62.5
27148,30,95,62.5
27148,30,95,62.5
27148,30,94,62.0
27148,30,94,62.0
27149,30,95,62.5
27149,30,95,62.5
27149,30,95,62.5
27150,30,95,62.5
27150,30,94,62.0
27150,30,94,62.0
27150,30,95,62.5
27150,30,95,62.5
27151,30,95,62.5
27151,30,95,62.5
27151,30,94,62.0
27151,30,94,62.0
27152,30,95,62.5
27152,30,95,62.5
27153,30,95,62.5
27153,30,95,62.5
27153,30,94,62.0
27153,30,94,62.0
27154,30,95,62.5
27154,30,95,62.5
27154,30,95,62.5
27154,30,95,62.5
27154,30,94,62.0
27154,30,94,62.0
27154,30,94,62.0
27155,30,94,62.0
27155,30,93,61.5
27155,30,93,61.5
27155,30,95,62.5
27155,30,95,62.5
27156,30,95,62.5
27156,30,95,62.5
27156,30,94,62.0
27156,30,94,62.0
27157,30,95,62.5
27157,30,95,62.5
27157,30,95,62.5
27157,30,95,62.5
27157,30,94,62.0
27157,30,94,62.0
27158,30,95,62.5
27158,30,95,62.5
27159,30,95,62.5
27160,30,95,62.5
27160,30,94,62.0
27160,30,94,62.0
27160,30,95,62.5
27160,30,95,62.5
27160,30,95,62.5
27161,30,95,62.5
27161,30,94,62.0
27161,30,94,62.0
27161,30,95,62.5
27161,30,95,62.5
27161,30,95,62.5
27162,30,95,62.5
27162,30,94,62.0
27162,30,94,62.0
27163,30,95,62.5
27163,30,95,62.5
27163,30,95,62.5
27163,30,95,62.5
27163,30,94,62.0
27163,30,94,62.0
27164,30,95,62.5
27164,30,95,62.5
27164,30,95,62.5
27164,30,95,62.5
27164,30,94,62.0
27164,30,94,62.0
27164,30,94,62.0
27165,30,94,62.0
27165,30,93,61.5
27165,30,93,61.5
27166,30,95,62.5
27166,30,95,62.5
27168,30,95,62.5
27168,30,95,62.5
27168,30,94,62.0
27169,30,94,62.0
27169,30,95,62.5
27169,30,95,62.5
27170,30,95,62.5
27170,30,95,62.5
27170,30,94,62.0
27170,30,94,62.0
27171,30,95,62.5
27171,30,95,62.5
27172,30,95,62.5
27173,30,95,62.5
27173,30,94,62.0
27173,30,94,62.0
27173,30,95,62.5
27173,30,95,62.5
27175,30,95,62.5
27175,30,95,62.5
27175,30,94,62.0
27175,30,94,62.0
27176,30,95,62.5
27176,30,95,62.5
27177,30,95,62.5
27177,30,95,62.5
27177,30,94,62.0
27177,30,94,62.0
27178,30,95,62.5
27178,30,95,62.5
27265,30,95,62.5
27265,30,95,62.5
27280,30,95,62.5
27280,30,95,62.5
27280,30,95,62.5
27280,30,95,62.5
27362,7,95,51.0
27362,5,95,50.0
27362,4,95,49.5
27362,4,95,49.5
27362,4,95,49.5
27469,4,95,49.5
27469,4,95,49.5
27605,4,95,49.5
27605,4,95,49.5
27605,4,95,49.5
27605,4,95,49.5
27605,4,95,49.5
27605,4,95,49.5
27606,4,95,49.5
27618,4,95,49.5
27623,4,95,49.5
27623,4,95,49.5
27623,98,95,96.5
