ts_offset_sec,bid,ask,mid
8465,22,27,24.5
8510,22,27,24.5
8710,22,27,24.5
8710,22,27,24.5
8710,22,27,24.5
8710,22,27,24.5
8710,22,27,24.5
8710,22,27,24.5
8710,22,27,24.5
8710,22,27,24.5
8865,22,27,24.5
8865,22,27,24.5
8865,22,27,24.5
9128,22,27,24.5
9128,22,27,24.5
9158,22,27,24.5
9158,22,27,24.5
10496,22,27,24.5
10496,22,27,24.5
10525,22,27,24.5
10525,22,27,24.5
11446,22,27,24.5
11446,22,27,24.5
11476,22,27,24.5
11476,22,27,24.5
12273,22,27,24.5
12273,22,27,24.5
12302,22,27,24.5
12302,22,27,24.5
12579,22,27,24.5
12579,21,27,24.0
12579,21,27,24.0
12579,21,27,24.0
12580,21,27,24.0
12580,21,27,24.0
12685,21,24,22.5
12686,21,24,22.5
13095,21,24,22.5
13140,21,24,22.5
13140,21,24,22.5
13140,21,24,22.5
13140,21,24,22.5
13140,21,24,22.5
13140,21,24,22.5
13140,21,24,22.5
13277,21,24,22.5
13277,21,24,22.5
13277,21,24,22.5
13277,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13434,21,24,22.5
13533,21,24,22.5
13533,21,24,22.5
13574,21,24,22.5
13637,21,24,22.5
13737,21,24,22.5
14091,21,24,22.5
14241,21,24,22.5
14457,21,24,22.5
14458,21,24,22.5
14458,21,24,22.5
14458,21,24,22.5
14592,21,24,22.5
14826,21,24,22.5
14826,21,24,22.5
14827,21,24,22.5
14827,21,24,22.5
14900,21,24,22.5
14901,21,24,22.5
14901,21,24,22.5
14901,21,24,22.5
14901,21,24,22.5
14901,21,24,22.5
14901,21,24,22.5
14901,21,24,22.5
14902,21,24,22.5
14902,21,24,22.5
14902,21,24,22.5
14902,21,24,22.5
14903,21,24,22.5
15347,21,24,22.5
15347,21,24,22.5
15347,21,24,22.5
15348,21,24,22.5
15348,21,24,22.5
15348,21,24,22.5
15349,21,24,22.5
15349,21,24,22.5
15596,21,24,22.5
15596,21,24,22.5
15626,21,24,22.5
15626,21,24,22.5
15914,21,24,22.5
15914,21,24,22.5
15915,21,24,22.5
15915,21,24,22.5
15916,21,24,22.5
15916,21,24,22.5
15916,21,24,22.5
15917,21,24,22.5
16195,21,24,22.5
16195,21,24,22.5
16195,21,24,22.5
16195,21,24,22.5
16196,21,24,22.5
16196,21,24,22.5
16196,21,24,22.5
16196,21,24,22.5
16210,21,24,22.5
16210,21,24,22.5
16239,21,24,22.5
16239,21,24,22.5
16242,21,24,22.5
16543,21,24,22.5
16543,21,27,24.0
16543,21,27,24.0
16543,21,27,24.0
16543,21,27,24.0
16543,21,27,24.0
16554,21,27,24.0
16554,21,27,24.0
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,22,27,24.5
16759,23,27,25.0
16759,23,27,25.0
16759,23,27,25.0
16760,23,27,25.0
16760,23,27,25.0
16760,23,27,25.0
16760,23,27,25.0
16760,23,27,25.0
16760,23,27,25.0
16760,23,27,25.0
16760,23,27,25.0
16953,23,27,25.0
16953,23,27,25.0
16953,23,27,25.0
16953,23,27,25.0
16953,23,27,25.0
16953,23,27,25.0
16953,23,27,25.0
16983,23,27,25.0
16983,23,27,25.0
16991,23,27,25.0
16991,23,27,25.0
16991,23,27,25.0
17052,23,27,25.0
17052,23,27,25.0
17052,23,27,25.0
17053,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17054,23,27,25.0
17055,23,27,25.0
17065,23,27,25.0
17065,23,27,25.0
17065,23,27,25.0
17065,23,27,25.0
17066,23,27,25.0
17066,23,27,25.0
17066,23,27,25.0
17066,23,27,25.0
17078,23,27,25.0
17085,23,27,25.0
17085,23,27,25.0
17234,23,27,25.0
17307,23,27,25.0
17307,23,27,25.0
17307,23,26,24.5
17307,23,26,24.5
17565,23,26,24.5
17565,23,26,24.5
17565,23,26,24.5
17565,23,26,24.5
17565,23,26,24.5
17565,23,26,24.5
17565,23,26,24.5
17565,23,26,24.5
17706,23,26,24.5
17706,23,26,24.5
17706,23,26,24.5
17706,23,26,24.5
17706,23,26,24.5
17706,23,26,24.5
17736,23,26,24.5
17736,23,26,24.5
17781,23,26,24.5
17794,23,26,24.5
17794,23,26,24.5
17880,23,26,24.5
17881,23,26,24.5
17881,23,26,24.5
17881,23,26,24.5
17881,23,26,24.5
17882,23,26,24.5
17882,23,26,24.5
17882,23,26,24.5
17967,23,26,24.5
17967,23,26,24.5
17967,23,26,24.5
17967,23,26,24.5
17967,23,26,24.5
17968,23,26,24.5
17968,23,26,24.5
17978,23,26,24.5
17978,23,26,24.5
18070,23,26,24.5
18070,23,26,24.5
18076,23,26,24.5
18076,23,26,24.5
18077,23,26,24.5
18077,23,26,24.5
18078,23,26,24.5
18078,23,26,24.5
18150,23,26,24.5
18150,23,26,24.5
18150,23,26,24.5
18150,23,26,24.5
18151,23,26,24.5
18151,23,26,24.5
18152,23,26,24.5
18152,23,26,24.5
18393,23,26,24.5
18393,23,26,24.5
18423,23,26,24.5
18423,23,26,24.5
18591,23,26,24.5
18591,23,26,24.5
18591,23,26,24.5
18601,23,26,24.5
18601,23,26,24.5
18666,23,26,24.5
18666,23,26,24.5
18666,23,26,24.5
18666,23,26,24.5
18678,23,26,24.5
18678,23,26,24.5
18680,23,26,24.5
18680,23,26,24.5
18680,23,26,24.5
18680,23,26,24.5
18681,23,26,24.5
18681,23,26,24.5
18681,23,26,24.5
18681,23,26,24.5
18692,23,26,24.5
19030,23,26,24.5
19031,23,26,24.5
19031,23,26,24.5
19032,23,26,24.5
19032,23,26,24.5
19032,23,26,24.5
19168,23,26,24.5
19168,23,26,24.5
19198,23,26,24.5
19198,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19309,23,26,24.5
19324,23,26,24.5
19324,23,26,24.5
19341,23,26,24.5
19341,23,26,24.5
19341,23,26,24.5
19341,23,26,24.5
19342,23,26,24.5
19343,23,26,24.5
19343,23,26,24.5
19343,23,26,24.5
19478,23,26,24.5
19478,23,26,24.5
19478,23,26,24.5
19478,23,26,24.5
19479,23,26,24.5
19479,23,26,24.5
19479,23,26,24.5
19479,23,26,24.5
19481,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,23,26,24.5
19482,24,26,25.0
19482,24,26,25.0
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19493,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19717,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19718,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19866,23,26,24.5
19867,23,26,24.5
19867,23,26,24.5
19867,23,26,24.5
19867,23,26,24.5
19879,23,26,24.5
19879,23,26,24.5
19913,23,26,24.5
19913,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19914,23,26,24.5
19941,23,26,24.5
19941,23,26,24.5
19941,23,26,24.5
19941,23,26,24.5
19941,23,26,24.5
19941,23,26,24.5
19970,23,26,24.5
19971,23,26,24.5
19971,23,26,24.5
19971,23,26,24.5
19972,23,26,24.5
19972,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20033,23,26,24.5
20034,23,26,24.5
20034,23,26,24.5
20034,23,26,24.5
20034,23,26,24.5
20034,23,26,24.5
20034,23,26,24.5
20034,23,26,24.5
20034,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20036,23,26,24.5
20037,23,26,24.5
20037,23,26,24.5
20037,23,26,24.5
20037,23,26,24.5
20037,23,26,24.5
20037,23,26,24.5
20037,23,26,24.5
20037,23,26,24.5
20047,23,26,24.5
20047,23,26,24.5
20076,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20113,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20114,23,26,24.5
20115,23,26,24.5
20115,23,26,24.5
20115,23,26,24.5
20115,23,26,24.5
20115,23,26,24.5
20115,23,26,24.5
20115,23,26,24.5
20115,23,26,24.5
20119,23,26,24.5
20119,23,26,24.5
20119,23,26,24.5
20119,23,26,24.5
20119,23,26,24.5
20124,23,26,24.5
20124,23,26,24.5
20166,23,26,24.5
20166,23,26,24.5
20167,23,26,24.5
20167,23,26,24.5
20167,23,26,24.5
20167,23,26,24.5
20167,23,26,24.5
20183,23,26,24.5
20183,23,26,24.5
20192,23,26,24.5
20256,23,26,24.5
20256,23,26,24.5
20265,23,26,24.5
20265,23,26,24.5
20266,23,26,24.5
20266,23,26,24.5
20266,23,26,24.5
20266,23,26,24.5
20267,23,26,24.5
20267,23,26,24.5
20286,23,26,24.5
20286,23,26,24.5
20401,23,26,24.5
20401,23,26,24.5
20401,23,26,24.5
20401,23,26,24.5
20402,23,26,24.5
20403,23,26,24.5
20403,23,26,24.5
20403,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20428,23,26,24.5
20440,23,26,24.5
20440,23,26,24.5
20457,23,26,24.5
20531,23,26,24.5
20531,23,26,24.5
20531,23,26,24.5
20531,23,24,23.5
20531,23,24,23.5
20531,23,24,23.5
20531,23,24,23.5
20531,23,24,23.5
20563,23,26,24.5
20563,23,26,24.5
20563,23,26,24.5
20563,23,26,24.5
20564,23,26,24.5
20577,23,26,24.5
20577,23,26,24.5
20612,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,26,24.5
20700,23,25,24.0
20700,23,25,24.0
20701,23,25,24.0
20701,23,25,24.0
20701,23,26,24.5
20701,23,26,24.5
20701,23,26,24.5
20775,23,26,24.5
20775,23,26,24.5
20775,23,26,24.5
20775,23,26,24.5
20775,23,26,24.5
20775,23,26,24.5
20775,23,26,24.5
20776,23,26,24.5
20776,23,26,24.5
20776,23,26,24.5
20776,23,26,24.5
20777,23,26,24.5
20777,23,26,24.5
20777,23,26,24.5
20821,23,26,24.5
20821,23,26,24.5
20821,23,26,24.5
20821,23,26,24.5
20821,23,26,24.5
20821,23,26,24.5
20821,23,26,24.5
20821,23,26,24.5
20825,23,26,24.5
20825,23,26,24.5
20825,23,26,24.5
20839,23,26,24.5
20856,23,26,24.5
20857,23,26,24.5
20914,23,26,24.5
20914,23,26,24.5
20914,23,26,24.5
20914,23,26,24.5
20914,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20987,23,26,24.5
20989,23,26,24.5
20995,23,26,24.5
20995,23,26,24.5
20997,23,26,24.5
20997,23,26,24.5
20997,23,26,24.5
20997,23,26,24.5
20998,23,26,24.5
20998,23,26,24.5
20998,23,26,24.5
20998,23,26,24.5
20999,23,26,24.5
20999,23,26,24.5
21045,23,26,24.5
21045,23,26,24.5
21045,23,26,24.5
21045,23,26,24.5
21045,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21046,23,26,24.5
21047,23,26,24.5
21054,23,26,24.5
21054,23,26,24.5
21064,23,26,24.5
21064,23,26,24.5
21075,23,26,24.5
21075,23,26,24.5
21075,23,26,24.5
21075,23,26,24.5
21075,23,26,24.5
21084,23,26,24.5
21084,23,26,24.5
21094,23,26,24.5
21094,23,26,24.5
21105,23,26,24.5
21105,23,26,24.5
21115,23,26,24.5
21115,23,26,24.5
21115,23,26,24.5
21115,23,26,24.5
21125,23,26,24.5
21125,23,26,24.5
21125,23,26,24.5
21125,23,26,24.5
21125,23,26,24.5
21135,23,26,24.5
21135,23,26,24.5
21145,23,26,24.5
21145,23,26,24.5
21145,23,26,24.5
21145,23,26,24.5
21155,23,26,24.5
21155,23,26,24.5
21155,23,26,24.5
21155,23,26,24.5
21155,23,26,24.5
21165,23,26,24.5
21165,23,26,24.5
21175,23,26,24.5
21175,23,26,24.5
21175,23,26,24.5
21175,23,26,24.5
21177,23,26,24.5
21177,23,26,24.5
21177,23,26,24.5
21177,23,26,24.5
21185,23,26,24.5
21185,23,26,24.5
21186,23,26,24.5
21186,23,26,24.5
21186,23,26,24.5
21186,23,26,24.5
21186,23,26,24.5
21186,23,26,24.5
21186,23,26,24.5
21189,23,26,24.5
21192,23,26,24.5
21192,23,26,24.5
21195,23,26,24.5
21195,23,26,24.5
21205,23,26,24.5
21205,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21208,23,26,24.5
21215,23,26,24.5
21215,23,26,24.5
21215,23,26,24.5
21215,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21218,23,26,24.5
21219,23,26,24.5
21219,23,26,24.5
21219,23,26,24.5
21219,23,26,24.5
21226,23,26,24.5
21226,23,26,24.5
21226,23,26,24.5
21226,23,26,24.5
21227,23,26,24.5
21232,23,26,24.5
21232,23,26,24.5
21232,23,26,24.5
21232,23,26,24.5
21232,23,26,24.5
21232,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21235,23,26,24.5
21236,23,26,24.5
21247,23,26,24.5
21247,23,26,24.5
21247,23,26,24.5
21248,23,26,24.5
21248,23,26,24.5
21248,23,26,24.5
21252,23,26,24.5
21252,23,26,24.5
21252,23,26,24.5
21266,23,26,24.5
21266,23,26,24.5
21270,23,26,24.5
21270,24,26,25.0
21270,24,26,25.0
21270,24,26,25.0
21270,24,26,25.0
21270,24,26,25.0
21270,24,26,25.0
21270,24,26,25.0
21286,23,26,24.5
21286,23,26,24.5
21286,23,26,24.5
21286,23,26,24.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21286,25,26,25.5
21291,25,26,25.5
21291,25,26,25.5
21302,23,26,24.5
21302,23,26,24.5
21302,23,26,24.5
21302,26,26,26.0
21312,26,26,26.0
21312,26,26,26.0
21313,26,26,26.0
21319,23,26,24.5
21319,27,26,26.5
21319,27,26,26.5
21319,27,26,26.5
21319,27,26,26.5
21319,27,26,26.5
21321,27,26,26.5
21321,27,26,26.5
21321,27,26,26.5
21329,27,26,26.5
21329,27,26,26.5
21329,27,26,26.5
21329,27,26,26.5
21329,27,26,26.5
21329,27,26,26.5
21329,23,26,24.5
21329,23,26,24.5
21329,27,26,26.5
21330,27,26,26.5
21330,27,26,26.5
21330,27,26,26.5
21332,27,26,26.5
21338,27,26,26.5
21338,27,26,26.5
21339,27,26,26.5
21339,27,26,26.5
21346,27,26,26.5
21346,27,26,26.5
21348,23,26,24.5
21348,30,26,28.0
21348,30,26,28.0
21348,30,26,28.0
21348,30,26,28.0
21348,30,26,28.0
21348,30,26,28.0
21361,30,26,28.0
21361,30,26,28.0
21361,30,26,28.0
21361,30,26,28.0
21361,30,26,28.0
21361,30,26,28.0
21361,30,26,28.0
21361,30,26,28.0
21365,23,26,24.5
21365,23,26,24.5
21365,23,26,24.5
21365,34,26,30.0
21365,34,26,30.0
21365,34,26,30.0
21365,34,26,30.0
21365,34,26,30.0
21365,34,26,30.0
21365,34,26,30.0
21365,34,26,30.0
21380,34,26,30.0
21381,34,26,30.0
21382,25,26,25.5
21382,39,26,32.5
21382,25,26,25.5
21382,25,26,25.5
21382,25,26,25.5
21382,25,26,25.5
21382,25,26,25.5
21382,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21383,25,26,25.5
21385,25,26,25.5
21390,25,26,25.5
21393,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21396,25,26,25.5
21397,25,26,25.5
21397,25,26,25.5
21397,25,26,25.5
21397,25,26,25.5
21398,25,26,25.5
21398,25,26,25.5
21398,25,26,25.5
21398,25,26,25.5
21402,25,26,25.5
21403,25,26,25.5
21404,25,26,25.5
21416,24,26,25.0
21416,24,26,25.0
21416,24,26,25.0
21416,24,26,25.0
21416,24,26,25.0
21416,24,26,25.0
21416,24,26,25.0
21417,24,26,25.0
21417,23,26,24.5
21417,23,26,24.5
21417,23,26,24.5
21417,23,26,24.5
21417,23,26,24.5
21417,23,26,24.5
21417,23,26,24.5
21417,23,26,24.5
21417,23,26,24.5
21422,23,26,24.5
21422,23,26,24.5
21422,23,26,24.5
21422,23,26,24.5
21422,23,26,24.5
21422,23,26,24.5
21422,23,26,24.5
21423,23,26,24.5
21423,23,26,24.5
21423,23,26,24.5
21423,23,26,24.5
21424,23,26,24.5
21424,23,26,24.5
21425,23,26,24.5
21425,23,26,24.5
21426,23,26,24.5
21426,23,26,24.5
21426,23,26,24.5
21426,23,26,24.5
21427,23,26,24.5
21427,23,26,24.5
21427,23,26,24.5
21427,23,26,24.5
21428,23,26,24.5
21428,23,26,24.5
21428,23,26,24.5
21428,23,26,24.5
21428,23,26,24.5
21429,23,26,24.5
21430,23,26,24.5
21430,23,26,24.5
21431,23,26,24.5
21431,23,26,24.5
21432,23,26,24.5
21432,23,26,24.5
21433,23,26,24.5
21433,23,26,24.5
21434,23,26,24.5
21434,23,26,24.5
21436,23,26,24.5
21436,23,26,24.5
21436,23,26,24.5
21436,23,26,24.5
21436,23,26,24.5
21436,23,26,24.5
21437,23,26,24.5
21437,23,26,24.5
21438,23,26,24.5
21438,23,26,24.5
21439,23,26,24.5
21439,23,26,24.5
21440,23,26,24.5
21440,23,26,24.5
21440,23,26,24.5
21440,23,26,24.5
21441,23,26,24.5
21442,23,26,24.5
21443,23,26,24.5
21443,23,26,24.5
21444,23,26,24.5
21444,23,26,24.5
21444,23,26,24.5
21445,23,26,24.5
21445,23,26,24.5
21445,23,26,24.5
21445,23,26,24.5
21445,23,26,24.5
21446,23,26,24.5
21446,23,26,24.5
21446,23,26,24.5
21446,23,26,24.5
21446,23,26,24.5
21446,23,26,24.5
21446,23,26,24.5
21447,23,26,24.5
21447,23,26,24.5
21447,23,26,24.5
21447,23,26,24.5
21447,23,26,24.5
21447,23,26,24.5
21448,23,26,24.5
21448,23,26,24.5
21448,23,26,24.5
21448,23,26,24.5
21448,23,26,24.5
21448,23,26,24.5
21448,23,26,24.5
21449,23,26,24.5
21449,23,26,24.5
21449,23,26,24.5
21450,23,26,24.5
21450,23,26,24.5
21450,23,26,24.5
21450,23,26,24.5
21450,23,26,24.5
21451,23,26,24.5
21451,23,26,24.5
21451,23,26,24.5
21451,23,26,24.5
21451,23,26,24.5
21451,23,26,24.5
21452,23,26,24.5
21452,23,26,24.5
21452,23,26,24.5
21452,23,26,24.5
21454,23,26,24.5
21454,23,26,24.5
21456,23,26,24.5
21456,23,26,24.5
21457,23,26,24.5
21457,23,26,24.5
21458,23,26,24.5
21458,23,26,24.5
21460,23,26,24.5
21461,23,26,24.5
21462,23,26,24.5
21462,23,26,24.5
21463,23,26,24.5
21463,23,26,24.5
21464,23,26,24.5
21464,23,26,24.5
21464,23,26,24.5
21464,23,26,24.5
21465,23,26,24.5
21465,23,26,24.5
21465,23,26,24.5
21465,23,26,24.5
21466,23,26,24.5
21466,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21467,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,23,26,24.5
21468,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21473,24,26,25.0
21474,24,26,25.0
21474,24,26,25.0
21474,24,26,25.0
21474,24,26,25.0
21474,24,26,25.0
