ts_offset_sec,bid,ask,mid
184,6,94,50.0
255,6,94,50.0
286,6,94,50.0
323,20,94,57.0
323,20,94,57.0
323,20,94,57.0
324,20,26,23.0
324,20,26,23.0
324,20,26,23.0
324,20,26,23.0
373,20,26,23.0
373,20,26,23.0
403,20,26,23.0
403,20,26,23.0
728,20,26,23.0
728,20,26,23.0
1229,20,26,23.0
1229,20,26,23.0
1256,20,26,23.0
1258,20,26,23.0
1258,20,26,23.0
1274,20,26,23.0
1274,20,26,23.0
1994,20,26,23.0
1994,20,26,23.0
2024,20,26,23.0
2024,20,26,23.0
2870,20,26,23.0
2870,20,26,23.0
2899,20,26,23.0
2899,20,26,23.0
3685,20,26,23.0
3685,20,26,23.0
3685,20,26,23.0
3685,20,26,23.0
3850,20,26,23.0
3850,20,26,23.0
3880,20,26,23.0
3880,20,26,23.0
4640,20,26,23.0
4640,20,26,23.0
4670,20,26,23.0
4670,20,26,23.0
4825,20,26,23.0
4825,20,26,23.0
4825,20,26,23.0
4825,20,26,23.0
5189,20,26,23.0
5189,20,26,23.0
5189,20,26,23.0
5189,20,26,23.0
5381,20,26,23.0
5381,20,26,23.0
5405,20,26,23.0
5405,20,26,23.0
5405,20,26,23.0
5405,20,26,23.0
5405,20,26,23.0
5405,20,26,23.0
5405,20,26,23.0
5405,20,26,23.0
5410,20,26,23.0
5410,20,26,23.0
5411,20,26,23.0
6172,20,26,23.0
6172,20,26,23.0
6202,20,26,23.0
6202,20,26,23.0
6353,20,25,22.5
6353,20,25,22.5
6460,20,25,22.5
6460,20,26,23.0
6508,20,25,22.5
6508,20,25,22.5
6557,20,25,22.5
6557,20,26,23.0
6606,20,26,23.0
6607,20,25,22.5
6607,20,25,22.5
6663,20,25,22.5
6663,20,25,22.5
6663,20,25,22.5
6663,20,25,22.5
6663,20,25,22.5
6668,20,25,22.5
6681,20,25,22.5
6681,20,26,23.0
6729,20,25,22.5
6730,20,25,22.5
6730,20,26,23.0
6730,20,24,22.0
6730,20,26,23.0
6735,20,25,22.5
6735,20,25,22.5
6970,20,25,22.5
7033,20,25,22.5
7033,20,25,22.5
7062,20,25,22.5
7062,20,25,22.5
7063,20,25,22.5
7112,20,25,22.5
7254,20,26,23.0
7254,22,26,24.0
7255,22,26,24.0
7255,22,26,24.0
7255,22,26,24.0
7255,22,26,24.0
7256,22,26,24.0
7256,22,26,24.0
7256,22,26,24.0
7257,22,26,24.0
7381,22,26,24.0
7381,22,26,24.0
7381,22,26,24.0
7381,22,26,24.0
7381,22,26,24.0
7907,22,26,24.0
7907,22,26,24.0
7935,22,26,24.0
7935,22,26,24.0
8293,22,26,24.0
8293,22,26,24.0
8293,22,26,24.0
8293,22,26,24.0
8478,22,26,24.0
8478,22,26,24.0
8718,22,26,24.0
8718,22,26,24.0
8748,22,26,24.0
8748,22,26,24.0
9597,22,26,24.0
9597,22,26,24.0
9617,22,26,24.0
9617,22,26,24.0
9617,22,26,24.0
9617,22,26,24.0
9617,22,26,24.0
9617,22,26,24.0
9617,22,26,24.0
9617,22,26,24.0
9626,22,26,24.0
9626,22,26,24.0
10413,22,26,24.0
10413,22,26,24.0
10413,22,26,24.0
10413,22,26,24.0
10413,22,26,24.0
10413,22,26,24.0
10443,22,26,24.0
10443,22,26,24.0
11361,22,26,24.0
11361,22,26,24.0
11391,22,26,24.0
11391,22,26,24.0
12108,22,26,24.0
12108,22,26,24.0
12138,22,26,24.0
12138,22,26,24.0
12267,22,26,24.0
12511,22,26,24.0
12511,22,26,24.0
12511,22,26,24.0
12511,22,26,24.0
12511,22,26,24.0
12514,22,26,24.0
13103,22,26,24.0
13103,22,26,24.0
13103,22,26,24.0
13103,22,26,24.0
13103,22,26,24.0
13103,22,26,24.0
13131,22,26,24.0
13131,22,26,24.0
13131,22,26,24.0
13131,22,26,24.0
13903,22,26,24.0
13903,22,26,24.0
13903,22,26,24.0
13903,22,26,24.0
13903,22,26,24.0
13905,22,26,24.0
13905,22,26,24.0
13905,22,26,24.0
13905,22,26,24.0
13905,22,26,24.0
13911,22,26,24.0
13924,22,26,24.0
13924,22,26,24.0
13924,22,26,24.0
13924,22,26,24.0
13924,22,26,24.0
13924,22,26,24.0
13924,22,26,24.0
13924,22,26,24.0
13925,22,26,24.0
13925,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13935,22,26,24.0
13936,22,26,24.0
13936,22,26,24.0
13938,22,26,24.0
13955,22,26,24.0
13955,22,26,24.0
13955,22,26,24.0
13955,22,26,24.0
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
13992,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14194,22,23,22.5
14224,22,23,22.5
14224,22,23,22.5
14224,22,23,22.5
14224,22,23,22.5
14224,22,23,22.5
14224,22,23,22.5
14287,22,23,22.5
14287,22,23,22.5
14287,22,23,22.5
14287,22,23,22.5
14287,22,23,22.5
14287,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14290,22,23,22.5
14291,22,23,22.5
14291,22,23,22.5
14291,22,23,22.5
14291,22,23,22.5
14291,22,23,22.5
14297,22,23,22.5
14297,22,23,22.5
14297,22,23,22.5
14297,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14371,22,23,22.5
14629,22,23,22.5
14629,22,23,22.5
14629,22,23,22.5
14629,22,23,22.5
14629,22,23,22.5
14629,22,23,22.5
14629,22,23,22.5
14630,22,23,22.5
14630,22,23,22.5
14630,22,23,22.5
14630,22,23,22.5
14630,22,23,22.5
14838,22,23,22.5
14838,22,23,22.5
14838,22,23,22.5
14838,22,23,22.5
14838,22,23,22.5
14839,22,23,22.5
14839,22,23,22.5
14839,22,23,22.5
14839,22,23,22.5
14840,22,23,22.5
14840,22,23,22.5
14840,22,23,22.5
14840,22,23,22.5
14992,22,23,22.5
14992,22,23,22.5
14992,22,23,22.5
14992,22,23,22.5
14992,22,23,22.5
14992,22,23,22.5
14992,22,23,22.5
14992,22,23,22.5
14993,22,23,22.5
14993,22,23,22.5
14993,22,23,22.5
14993,22,23,22.5
14993,22,23,22.5
14993,22,23,22.5
15097,22,23,22.5
15097,22,23,22.5
15097,22,23,22.5
15097,22,23,22.5
15097,22,23,22.5
15097,22,23,22.5
15127,22,23,22.5
15127,22,23,22.5
15308,22,23,22.5
15308,22,23,22.5
15308,22,23,22.5
15309,22,23,22.5
15309,22,23,22.5
15309,22,23,22.5
15310,22,23,22.5
15310,22,23,22.5
15328,22,23,22.5
15328,22,23,22.5
15328,22,23,22.5
15329,22,23,22.5
15329,22,23,22.5
15329,22,23,22.5
15329,22,23,22.5
15330,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15775,22,23,22.5
15776,22,23,22.5
15776,22,23,22.5
15937,22,23,22.5
15937,22,23,22.5
15937,22,23,22.5
15938,22,23,22.5
15938,22,23,22.5
15938,22,23,22.5
15938,22,23,22.5
15939,22,23,22.5
15939,22,23,22.5
15939,22,23,22.5
15939,22,23,22.5
15940,22,23,22.5
16086,22,23,22.5
16086,22,23,22.5
16086,22,23,22.5
16086,22,23,22.5
16086,22,23,22.5
16116,22,23,22.5
16116,22,23,22.5
16162,22,23,22.5
16162,22,23,22.5
16162,22,23,22.5
16162,22,23,22.5
16163,22,23,22.5
16163,22,23,22.5
16163,22,23,22.5
16163,22,23,22.5
16490,22,23,22.5
16490,22,23,22.5
16490,22,23,22.5
16490,22,23,22.5
16491,22,23,22.5
16491,22,23,22.5
16492,22,23,22.5
16492,22,23,22.5
16553,22,23,22.5
16553,22,23,22.5
16553,22,23,22.5
16553,22,23,22.5
16554,22,23,22.5
16554,22,23,22.5
16554,22,23,22.5
16554,22,23,22.5
16926,22,23,22.5
16926,22,23,22.5
16926,22,23,22.5
16926,22,23,22.5
16926,22,23,22.5
16938,22,23,22.5
16938,22,23,22.5
16938,22,23,22.5
16938,22,23,22.5
16939,22,23,22.5
16939,22,23,22.5
16939,22,23,22.5
16939,22,23,22.5
16956,22,23,22.5
16956,22,23,22.5
17042,22,23,22.5
17042,22,23,22.5
17042,22,23,22.5
17042,22,23,22.5
17042,22,23,22.5
17043,22,23,22.5
17043,22,23,22.5
17043,22,23,22.5
17044,22,23,22.5
17044,22,23,22.5
17044,22,23,22.5
17044,22,23,22.5
17323,22,23,22.5
17323,22,23,22.5
17323,22,23,22.5
17324,22,23,22.5
17324,22,23,22.5
17324,22,23,22.5
17324,22,23,22.5
17324,22,23,22.5
17324,22,23,22.5
17324,22,23,22.5
17589,22,23,22.5
17589,22,23,22.5
17589,22,23,22.5
17590,22,23,22.5
17591,22,23,22.5
17591,22,23,22.5
17591,22,23,22.5
17591,22,23,22.5
17723,22,23,22.5
17723,22,23,22.5
17723,22,23,22.5
17723,22,23,22.5
17724,22,23,22.5
17724,22,23,22.5
17724,22,23,22.5
17725,22,23,22.5
17746,22,23,22.5
17746,22,23,22.5
17776,22,23,22.5
17776,22,23,22.5
17784,22,23,22.5
17785,22,23,22.5
17786,22,23,22.5
17786,22,23,22.5
17786,22,23,22.5
17786,22,23,22.5
17825,22,23,22.5
17825,22,23,22.5
17830,22,23,22.5
17830,22,23,22.5
17850,22,23,22.5
17850,22,23,22.5
17851,22,23,22.5
17851,22,23,22.5
17864,22,23,22.5
17904,22,23,22.5
17904,22,23,22.5
17904,22,23,22.5
17904,22,23,22.5
17945,22,23,22.5
17945,22,23,22.5
17985,22,23,22.5
17985,22,23,22.5
18115,22,23,22.5
18115,22,23,22.5
18115,22,23,22.5
18115,22,23,22.5
18115,22,23,22.5
18116,22,23,22.5
18116,22,23,22.5
18116,22,23,22.5
18137,22,23,22.5
18137,22,23,22.5
18137,22,23,22.5
18138,22,23,22.5
18139,22,23,22.5
18139,22,23,22.5
18139,22,23,22.5
18140,22,23,22.5
18375,22,23,22.5
18375,22,23,22.5
18375,22,23,22.5
18375,22,23,22.5
18375,22,23,22.5
18375,22,23,22.5
18376,22,23,22.5
18376,22,23,22.5
18466,22,23,22.5
18466,22,23,22.5
18500,22,23,22.5
18500,22,23,22.5
18500,22,23,22.5
18500,22,23,22.5
18501,22,23,22.5
18501,22,23,22.5
18501,22,23,22.5
18501,22,23,22.5
18506,22,23,22.5
18506,22,23,22.5
18545,22,23,22.5
18545,22,23,22.5
18585,22,23,22.5
18585,22,23,22.5
18586,22,23,22.5
18586,22,23,22.5
18626,22,23,22.5
18626,22,23,22.5
18656,22,23,22.5
18667,22,23,22.5
18667,22,23,22.5
18676,22,23,22.5
18676,22,23,22.5
18706,22,23,22.5
18706,22,23,22.5
18707,22,23,22.5
18707,22,23,22.5
18741,22,23,22.5
18741,22,23,22.5
18746,22,23,22.5
18746,22,23,22.5
18761,22,23,22.5
18761,22,23,22.5
18761,22,23,22.5
18761,22,23,22.5
18784,22,23,22.5
18784,22,23,22.5
18784,22,23,22.5
18784,22,23,22.5
18784,22,23,22.5
18784,22,23,22.5
18799,22,23,22.5
18799,22,23,22.5
18799,22,23,22.5
18799,22,23,22.5
18800,22,23,22.5
18800,22,23,22.5
18800,22,23,22.5
18800,22,23,22.5
18830,22,23,22.5
18830,22,23,22.5
18873,22,23,22.5
18873,22,23,22.5
18873,22,23,22.5
18873,22,23,22.5
18877,22,23,22.5
18877,22,23,22.5
18878,22,23,22.5
18878,22,23,22.5
18878,22,23,22.5
18878,22,23,22.5
18879,22,23,22.5
18879,22,23,22.5
18914,22,23,22.5
18914,22,23,22.5
18915,22,23,22.5
18915,22,23,22.5
18915,22,23,22.5
18915,22,23,22.5
18954,22,23,22.5
18954,22,23,22.5
19111,22,23,22.5
19111,22,23,22.5
19112,22,23,22.5
19112,22,23,22.5
19112,22,23,22.5
19112,22,23,22.5
19130,22,23,22.5
19130,22,23,22.5
19151,22,23,22.5
19151,22,23,22.5
19181,22,23,22.5
19181,22,23,22.5
19181,22,23,22.5
19181,22,23,22.5
19181,22,23,22.5
19181,22,23,22.5
19182,22,23,22.5
19182,22,23,22.5
19182,22,23,22.5
19182,22,23,22.5
19182,22,23,22.5
19182,22,23,22.5
19182,22,23,22.5
19182,22,24,23.0
19182,22,23,22.5
19182,22,23,22.5
19182,22,23,22.5
19182,22,22,22.0
19182,22,22,22.0
19182,22,22,22.0
19182,22,22,22.0
19182,22,22,22.0
19182,22,22,22.0
19190,22,22,22.0
19190,22,22,22.0
19229,22,22,22.0
19229,22,22,22.0
19229,22,22,22.0
19229,22,22,22.0
19229,22,22,22.0
19244,22,22,22.0
19244,22,22,22.0
19244,22,22,22.0
19244,22,22,22.0
19245,22,22,22.0
19245,22,22,22.0
19245,22,22,22.0
19245,22,22,22.0
19265,22,22,22.0
19265,22,22,22.0
19268,22,22,22.0
19268,22,22,22.0
19268,22,22,22.0
19268,22,22,22.0
19310,22,22,22.0
19310,22,22,22.0
19351,22,22,22.0
19351,22,22,22.0
19390,22,22,22.0
19390,22,22,22.0
19406,22,22,22.0
19406,22,22,22.0
19406,22,22,22.0
19406,22,22,22.0
19430,22,22,22.0
19430,22,22,22.0
19430,22,22,22.0
19430,22,22,22.0
19454,22,22,22.0
19454,22,22,22.0
19455,22,22,22.0
19455,22,22,22.0
19455,22,22,22.0
19456,22,22,22.0
19456,22,22,22.0
19456,22,22,22.0
19470,22,22,22.0
19470,22,22,22.0
19550,22,22,22.0
19550,22,22,22.0
