ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783838486,2026-07-12 06:41:26,15514,FER,BBO,44,3,44,3050,44.0,,,,
1783838486,2026-07-12 06:41:26,15514,FER,BBO,44,3,44,3050,44.0,,,,
1783838486,2026-07-12 06:41:26,15514,FER,BBO,44,3,44,3410,44.0,,,,
1783838486,2026-07-12 06:41:26,15514,FER,BBO,44,3,44,3410,44.0,,,,
1783838486,2026-07-12 06:41:26,15514,KRU,BBO,56,730,55,1,55.5,,,,
1783838486,2026-07-12 06:41:26,15514,KRU,BBO,56,730,55,1,55.5,,,,
1783838518,2026-07-12 06:41:58,15482,KRU,BBO,56,730,55,1,55.5,,,,
1783838518,2026-07-12 06:41:58,15482,KRU,BBO,56,730,55,1,55.5,,,,
1783838518,2026-07-12 06:41:58,15482,KRU,BBO,56,730,55,1,55.5,,,,
1783838518,2026-07-12 06:41:58,15482,KRU,BBO,56,730,55,1,55.5,,,,
1783838520,2026-07-12 06:42:00,15480,KRU,BBO,56,730,55,1,55.5,,,,
1783838520,2026-07-12 06:42:00,15480,KRU,BBO,56,730,55,1,55.5,,,,
1783838522,2026-07-12 06:42:02,15478,KRU,BBO,56,730,55,1,55.5,,,,
1783838522,2026-07-12 06:42:02,15478,KRU,BBO,56,730,55,1,55.5,,,,
1783838553,2026-07-12 06:42:33,15447,KRU,BBO,56,730,55,1,55.5,,,,
1783838553,2026-07-12 06:42:33,15447,KRU,BBO,56,730,55,1,55.5,,,,
1783838553,2026-07-12 06:42:33,15447,KRU,BBO,56,730,55,1,55.5,,,,
1783838553,2026-07-12 06:42:33,15447,KRU,TRADE,,,,,,57,0.96,yes,69a130ea-c4e4-7887-411f-c2217508583b
1783838553,2026-07-12 06:42:33,15447,KRU,TRADE,,,,,,57,58.04,yes,9dd862b6-a051-7a15-5103-09c811507462
1783838555,2026-07-12 06:42:35,15445,FER,BBO,44,3,44,3410,44.0,,,,
1783838555,2026-07-12 06:42:35,15445,FER,BBO,44,3,44,3410,44.0,,,,
1783838555,2026-07-12 06:42:35,15445,KRU,BBO,56,722,55,1,55.5,,,,
1783838555,2026-07-12 06:42:35,15445,KRU,BBO,56,722,55,1,55.5,,,,
1783838555,2026-07-12 06:42:35,15445,KRU,BBO,56,722,55,1,55.5,,,,
1783838555,2026-07-12 06:42:35,15445,KRU,BBO,56,722,55,1,55.5,,,,
1783838556,2026-07-12 06:42:36,15444,KRU,BBO,56,722,55,1,55.5,,,,
1783838557,2026-07-12 06:42:37,15443,FER,BBO,44,3,44,3410,44.0,,,,
1783838557,2026-07-12 06:42:37,15443,FER,BBO,44,3,44,3410,44.0,,,,
1783838557,2026-07-12 06:42:37,15443,KRU,BBO,56,730,55,1,55.5,,,,
1783838563,2026-07-12 06:42:43,15437,KRU,BBO,56,730,55,1,55.5,,,,
1783838567,2026-07-12 06:42:47,15433,KRU,BBO,56,730,55,1,55.5,,,,
1783838567,2026-07-12 06:42:47,15433,KRU,BBO,56,730,55,1,55.5,,,,
1783838567,2026-07-12 06:42:47,15433,KRU,TRADE,,,,,,57,3.4,yes,93f41c26-3ed0-75c5-9117-37a7f8fe1054
1783838569,2026-07-12 06:42:49,15431,FER,BBO,44,3,44,3410,44.0,,,,
1783838569,2026-07-12 06:42:49,15431,FER,BBO,44,3,44,3410,44.0,,,,
1783838569,2026-07-12 06:42:49,15431,FER,BBO,44,3,44,3410,44.0,,,,
1783838569,2026-07-12 06:42:49,15431,FER,BBO,44,3,44,3050,44.0,,,,
1783838569,2026-07-12 06:42:49,15431,KRU,BBO,56,730,55,1,55.5,,,,
1783838569,2026-07-12 06:42:49,15431,KRU,BBO,56,730,55,1,55.5,,,,
1783838570,2026-07-12 06:42:50,15430,FER,BBO,44,3,44,3050,44.0,,,,
1783838597,2026-07-12 06:43:17,15403,KRU,BBO,56,730,55,1,55.5,,,,
1783838597,2026-07-12 06:43:17,15403,KRU,BBO,56,730,55,1,55.5,,,,
1783838604,2026-07-12 06:43:24,15396,FER,BBO,44,3,44,3050,44.0,,,,
1783838611,2026-07-12 06:43:31,15389,KRU,BBO,56,730,55,1,55.5,,,,
1783838611,2026-07-12 06:43:31,15389,KRU,BBO,56,730,55,1,55.5,,,,
1783838649,2026-07-12 06:44:09,15351,FER,BBO,44,3,44,3050,44.0,,,,
1783838649,2026-07-12 06:44:09,15351,FER,BBO,44,3,44,3050,44.0,,,,
1783838649,2026-07-12 06:44:09,15351,FER,BBO,44,3,44,3050,44.0,,,,
1783838649,2026-07-12 06:44:09,15351,FER,BBO,44,3,44,3050,44.0,,,,
1783838649,2026-07-12 06:44:09,15351,KRU,BBO,56,730,55,1,55.5,,,,
1783838649,2026-07-12 06:44:09,15351,KRU,BBO,56,730,55,1,55.5,,,,
1783838649,2026-07-12 06:44:09,15351,KRU,BBO,56,730,55,1,55.5,,,,
1783838649,2026-07-12 06:44:09,15351,KRU,BBO,56,730,55,1,55.5,,,,
1783838649,2026-07-12 06:44:09,15351,KRU,BBO,56,730,55,1,55.5,,,,
1783838649,2026-07-12 06:44:09,15351,KRU,BBO,56,730,55,1,55.5,,,,
1783838649,2026-07-12 06:44:09,15351,KRU,TRADE,,,,,,57,20.0,yes,69ee179c-e9b6-410f-6ba6-f58d59ae62b2
1783838649,2026-07-12 06:44:09,15351,KRU,TRADE,,,,,,57,41.6,yes,54479891-6448-4c19-491e-77393d82bb88
1783838649,2026-07-12 06:44:09,15351,KRU,TRADE,,,,,,57,45.0,yes,82a95ecd-bebb-4eee-6912-33a9db71593f
1783838649,2026-07-12 06:44:09,15351,KRU,TRADE,,,,,,58,11.0,yes,d477213a-4906-4366-6cb6-1efadf4f0c25
1783838649,2026-07-12 06:44:09,15351,KRU,TRADE,,,,,,58,31.76,yes,540b9b82-65c0-49f2-6a5f-5bd59360c3ca
1783838649,2026-07-12 06:44:09,15351,KRU,TRADE,,,,,,58,45.0,yes,5e72bb94-0041-48e6-46b3-de60a3b43be1
1783838650,2026-07-12 06:44:10,15350,KRU,BBO,56,730,55,1,55.5,,,,
1783838650,2026-07-12 06:44:10,15350,KRU,BBO,56,730,55,1,55.5,,,,
1783838663,2026-07-12 06:44:23,15337,FER,BBO,44,3,44,3050,44.0,,,,
1783838663,2026-07-12 06:44:23,15337,FER,BBO,44,3,44,3050,44.0,,,,
1783838663,2026-07-12 06:44:23,15337,FER,BBO,44,3,44,3050,44.0,,,,
1783838663,2026-07-12 06:44:23,15337,KRU,BBO,56,730,55,1,55.5,,,,
1783838663,2026-07-12 06:44:23,15337,KRU,BBO,56,730,55,1,55.5,,,,
1783838673,2026-07-12 06:44:33,15327,FER,BBO,44,3,44,3050,44.0,,,,
1783838673,2026-07-12 06:44:33,15327,FER,BBO,44,3,44,3050,44.0,,,,
1783838673,2026-07-12 06:44:33,15327,KRU,BBO,56,730,55,1,55.5,,,,
1783838673,2026-07-12 06:44:33,15327,KRU,BBO,56,730,55,1,55.5,,,,
1783838673,2026-07-12 06:44:33,15327,KRU,BBO,56,730,55,1,55.5,,,,
1783838673,2026-07-12 06:44:33,15327,KRU,BBO,56,730,55,1,55.5,,,,
1783838673,2026-07-12 06:44:33,15327,KRU,BBO,56,730,55,1,55.5,,,,
1783838674,2026-07-12 06:44:34,15326,KRU,BBO,56,730,55,1,55.5,,,,
1783838685,2026-07-12 06:44:45,15315,KRU,BBO,56,730,55,1,55.5,,,,
1783838700,2026-07-12 06:45:00,15300,KRU,BBO,56,730,55,1,55.5,,,,
1783838700,2026-07-12 06:45:00,15300,KRU,BBO,56,730,55,1,55.5,,,,
1783838701,2026-07-12 06:45:01,15299,FER,BBO,44,3,44,3050,44.0,,,,
1783838701,2026-07-12 06:45:01,15299,KRU,BBO,56,730,55,1,55.5,,,,
1783838709,2026-07-12 06:45:09,15291,FER,BBO,44,3,44,3050,44.0,,,,
1783838709,2026-07-12 06:45:09,15291,KRU,BBO,56,730,55,1,55.5,,,,
1783838709,2026-07-12 06:45:09,15291,KRU,BBO,56,730,55,1,55.5,,,,
1783838749,2026-07-12 06:45:49,15251,KRU,BBO,56,730,55,1,55.5,,,,
1783838749,2026-07-12 06:45:49,15251,KRU,BBO,56,730,55,1,55.5,,,,
1783838755,2026-07-12 06:45:55,15245,KRU,BBO,56,730,55,1,55.5,,,,
1783838788,2026-07-12 06:46:28,15212,KRU,BBO,56,730,55,1,55.5,,,,
1783838789,2026-07-12 06:46:29,15211,KRU,BBO,56,730,55,1,55.5,,,,
1783838835,2026-07-12 06:47:15,15165,FER,BBO,44,3,44,3050,44.0,,,,
1783838835,2026-07-12 06:47:15,15165,KRU,BBO,56,730,55,1,55.5,,,,
1783838853,2026-07-12 06:47:33,15147,KRU,BBO,56,730,55,1,55.5,,,,
1783838853,2026-07-12 06:47:33,15147,KRU,BBO,56,730,55,1,55.5,,,,
1783838853,2026-07-12 06:47:33,15147,KRU,TRADE,,,,,,57,1.19,yes,a168e8dc-a6fb-4667-75df-e93105ca1a29
1783838862,2026-07-12 06:47:42,15138,KRU,BBO,56,730,55,1,55.5,,,,
1783838877,2026-07-12 06:47:57,15123,KRU,BBO,56,730,55,1,55.5,,,,
1783838877,2026-07-12 06:47:57,15123,KRU,BBO,56,730,55,1,55.5,,,,
1783838908,2026-07-12 06:48:28,15092,FER,BBO,44,3,44,3050,44.0,,,,
1783838908,2026-07-12 06:48:28,15092,FER,BBO,44,3,44,3050,44.0,,,,
1783838908,2026-07-12 06:48:28,15092,FER,BBO,44,3,44,3050,44.0,,,,
1783838908,2026-07-12 06:48:28,15092,FER,BBO,44,3,44,3050,44.0,,,,
1783838908,2026-07-12 06:48:28,15092,FER,BBO,44,3,44,3410,44.0,,,,
1783838908,2026-07-12 06:48:28,15092,KRU,BBO,56,730,55,1,55.5,,,,
1783838908,2026-07-12 06:48:28,15092,KRU,BBO,56,730,55,1,55.5,,,,
1783838966,2026-07-12 06:49:26,15034,KRU,BBO,56,730,55,1,55.5,,,,
1783838966,2026-07-12 06:49:26,15034,KRU,BBO,56,730,55,1,55.5,,,,
1783838995,2026-07-12 06:49:55,15005,FER,BBO,44,3,44,3410,44.0,,,,
1783838995,2026-07-12 06:49:55,15005,FER,BBO,44,3,44,3410,44.0,,,,
1783838995,2026-07-12 06:49:55,15005,FER,BBO,44,3,44,3410,44.0,,,,
1783838995,2026-07-12 06:49:55,15005,FER,BBO,44,3,44,4332,44.0,,,,
1783838995,2026-07-12 06:49:55,15005,FER,BBO,44,3,44,4332,44.0,,,,
1783838995,2026-07-12 06:49:55,15005,KRU,BBO,56,730,55,1,55.5,,,,
1783838995,2026-07-12 06:49:55,15005,KRU,BBO,56,730,55,1,55.5,,,,
1783838995,2026-07-12 06:49:55,15005,KRU,BBO,56,730,55,1,55.5,,,,
1783838995,2026-07-12 06:49:55,15005,KRU,BBO,56,730,55,1,55.5,,,,
1783838995,2026-07-12 06:49:55,15005,KRU,BBO,56,893,55,1,55.5,,,,
1783838995,2026-07-12 06:49:55,15005,KRU,BBO,56,893,55,1,55.5,,,,
1783838995,2026-07-12 06:49:55,15005,KRU,TRADE,,,,,,57,20.0,yes,a5d41675-88bf-4006-e877-ad21a6da22ad
1783838995,2026-07-12 06:49:55,15005,KRU,TRADE,,,,,,57,43.81,yes,673c056b-5023-4037-c1d3-35d83fd79b7d
1783838995,2026-07-12 06:49:55,15005,KRU,TRADE,,,,,,58,20.98,yes,0501b6dd-8180-490e-ea29-bc1ef3d994ea
1783838999,2026-07-12 06:49:59,15001,KRU,BBO,56,893,55,1,55.5,,,,
1783839015,2026-07-12 06:50:15,14985,FER,BBO,44,3,44,4332,44.0,,,,
1783839015,2026-07-12 06:50:15,14985,KRU,BBO,56,893,55,1,55.5,,,,
1783839015,2026-07-12 06:50:15,14985,KRU,TRADE,,,,,,58,3.34,yes,2ddc8928-233c-6f22-f47b-ef1b108c04b6
1783839055,2026-07-12 06:50:55,14945,KRU,BBO,56,893,55,1,55.5,,,,
1783839055,2026-07-12 06:50:55,14945,KRU,BBO,56,893,55,1,55.5,,,,
1783839087,2026-07-12 06:51:27,14913,KRU,BBO,56,893,55,1,55.5,,,,
1783839104,2026-07-12 06:51:44,14896,FER,BBO,44,3,44,4332,44.0,,,,
1783839260,2026-07-12 06:54:20,14740,FER,BBO,44,3,44,4332,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,4332,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,4332,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,4332,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,4332,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,4332,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,3972,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,3972,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,3972,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,FER,BBO,44,3,44,3972,44.0,,,,
1783839264,2026-07-12 06:54:24,14736,KRU,BBO,56,893,55,1,55.5,,,,
1783839332,2026-07-12 06:55:32,14668,FER,BBO,44,3,44,3972,44.0,,,,
1783839332,2026-07-12 06:55:32,14668,FER,BBO,44,3,44,3972,44.0,,,,
1783839332,2026-07-12 06:55:32,14668,FER,BBO,44,3,44,3972,44.0,,,,
1783839332,2026-07-12 06:55:32,14668,KRU,BBO,56,893,55,1,55.5,,,,
1783839332,2026-07-12 06:55:32,14668,KRU,BBO,56,893,55,1,55.5,,,,
1783839332,2026-07-12 06:55:32,14668,KRU,BBO,56,893,55,1,55.5,,,,
1783839332,2026-07-12 06:55:32,14668,KRU,BBO,56,893,55,1,55.5,,,,
1783839392,2026-07-12 06:56:32,14608,FER,BBO,44,3,44,3972,44.0,,,,
1783839392,2026-07-12 06:56:32,14608,KRU,BBO,56,893,55,1,55.5,,,,
1783839393,2026-07-12 06:56:33,14607,FER,BBO,44,3,44,3972,44.0,,,,
1783839393,2026-07-12 06:56:33,14607,FER,BBO,44,3,44,3972,44.0,,,,
1783839393,2026-07-12 06:56:33,14607,FER,BBO,44,3,44,3972,44.0,,,,
1783839393,2026-07-12 06:56:33,14607,FER,BBO,44,3,44,4332,44.0,,,,
1783839393,2026-07-12 06:56:33,14607,KRU,BBO,56,893,55,1,55.5,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,4332,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,4332,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,4332,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,4332,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,4332,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,3972,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,3972,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,3972,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,FER,BBO,44,3,44,3972,44.0,,,,
1783839400,2026-07-12 06:56:40,14600,KRU,BBO,56,893,55,1,55.5,,,,
1783839488,2026-07-12 06:58:08,14512,KRU,BBO,56,893,55,1,55.5,,,,
1783839488,2026-07-12 06:58:08,14512,KRU,TRADE,,,,,,58,7.11,yes,f8383c9a-5c08-68e2-78ac-e7b0edfc554e
1783839526,2026-07-12 06:58:46,14474,FER,BBO,44,3,44,3972,44.0,,,,
1783839526,2026-07-12 06:58:46,14474,KRU,BBO,56,893,55,1,55.5,,,,
1783839527,2026-07-12 06:58:47,14473,FER,BBO,44,3,44,3972,44.0,,,,
1783839527,2026-07-12 06:58:47,14473,FER,BBO,44,3,44,3972,44.0,,,,
1783839527,2026-07-12 06:58:47,14473,FER,BBO,44,3,44,3972,44.0,,,,
1783839527,2026-07-12 06:58:47,14473,FER,BBO,44,3,44,4332,44.0,,,,
1783839527,2026-07-12 06:58:47,14473,KRU,BBO,56,893,55,1,55.5,,,,
1783839533,2026-07-12 06:58:53,14467,FER,BBO,44,3,44,4332,44.0,,,,
1783839533,2026-07-12 06:58:53,14467,FER,BBO,44,3,44,4332,44.0,,,,
1783839533,2026-07-12 06:58:53,14467,FER,BBO,44,3,44,4332,44.0,,,,
1783839533,2026-07-12 06:58:53,14467,KRU,BBO,56,893,55,1,55.5,,,,
1783839534,2026-07-12 06:58:54,14466,FER,BBO,44,3,44,4332,44.0,,,,
1783839534,2026-07-12 06:58:54,14466,FER,BBO,44,3,44,4332,44.0,,,,
1783839534,2026-07-12 06:58:54,14466,FER,BBO,44,3,44,3972,44.0,,,,
1783839534,2026-07-12 06:58:54,14466,FER,BBO,44,3,44,3972,44.0,,,,
1783839534,2026-07-12 06:58:54,14466,FER,BBO,44,3,44,3972,44.0,,,,
1783839534,2026-07-12 06:58:54,14466,FER,BBO,44,3,44,3972,44.0,,,,
1783839591,2026-07-12 06:59:51,14409,FER,BBO,44,3,44,3972,44.0,,,,
1783839591,2026-07-12 06:59:51,14409,FER,BBO,44,3,44,3972,44.0,,,,
1783839591,2026-07-12 06:59:51,14409,FER,BBO,44,3,44,3972,44.0,,,,
1783839591,2026-07-12 06:59:51,14409,FER,BBO,44,3,44,3972,44.0,,,,
1783839591,2026-07-12 06:59:51,14409,KRU,BBO,56,893,55,1,55.5,,,,
1783839591,2026-07-12 06:59:51,14409,KRU,BBO,56,893,55,1,55.5,,,,
1783839591,2026-07-12 06:59:51,14409,KRU,BBO,56,893,55,1,55.5,,,,
1783839665,2026-07-12 07:01:05,14335,FER,BBO,44,3,44,3972,44.0,,,,
1783839665,2026-07-12 07:01:05,14335,FER,BBO,44,3,44,3972,44.0,,,,
1783839665,2026-07-12 07:01:05,14335,FER,BBO,44,3,44,3972,44.0,,,,
1783839665,2026-07-12 07:01:05,14335,FER,BBO,44,3,44,3972,44.0,,,,
1783839665,2026-07-12 07:01:05,14335,FER,BBO,44,3,44,4332,44.0,,,,
1783839665,2026-07-12 07:01:05,14335,KRU,BBO,56,893,55,1,55.5,,,,
1783839665,2026-07-12 07:01:05,14335,KRU,BBO,56,893,55,1,55.5,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,4332,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,4332,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,4332,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,4332,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,4332,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,3972,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,3972,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,3972,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,FER,BBO,44,3,44,3972,44.0,,,,
1783839694,2026-07-12 07:01:34,14306,KRU,BBO,56,893,55,1,55.5,,,,
1783839815,2026-07-12 07:03:35,14185,FER,BBO,44,3,44,3972,44.0,,,,
1783839815,2026-07-12 07:03:35,14185,FER,BBO,44,3,44,3972,44.0,,,,
1783839815,2026-07-12 07:03:35,14185,FER,BBO,44,3,44,3972,44.0,,,,
1783839815,2026-07-12 07:03:35,14185,FER,BBO,44,3,44,3972,44.0,,,,
1783839815,2026-07-12 07:03:35,14185,FER,BBO,44,3,44,4332,44.0,,,,
1783839815,2026-07-12 07:03:35,14185,KRU,BBO,56,893,55,1,55.5,,,,
1783839815,2026-07-12 07:03:35,14185,KRU,BBO,56,893,55,1,55.5,,,,
1783839837,2026-07-12 07:03:57,14163,KRU,BBO,56,893,55,1,55.5,,,,
1783839838,2026-07-12 07:03:58,14162,KRU,BBO,56,893,55,1,55.5,,,,
1783839848,2026-07-12 07:04:08,14152,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,FER,BBO,44,3,44,4332,44.0,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,893,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,893,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,893,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,915,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,915,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,915,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,915,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,915,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,915,55,1,55.5,,,,
1783839926,2026-07-12 07:05:26,14074,KRU,BBO,56,915,55,1,55.5,,,,
1783839927,2026-07-12 07:05:27,14073,FER,BBO,44,3,44,4332,44.0,,,,
1783839927,2026-07-12 07:05:27,14073,FER,BBO,44,3,44,4332,44.0,,,,
1783839927,2026-07-12 07:05:27,14073,KRU,BBO,56,915,55,1,55.5,,,,
1783839927,2026-07-12 07:05:27,14073,KRU,BBO,56,915,55,1,55.5,,,,
1783839927,2026-07-12 07:05:27,14073,KRU,BBO,56,915,55,1,55.5,,,,
1783839927,2026-07-12 07:05:27,14073,KRU,BBO,56,915,55,1,55.5,,,,
1783839927,2026-07-12 07:05:27,14073,KRU,BBO,56,915,55,1,55.5,,,,
1783839979,2026-07-12 07:06:19,14021,FER,BBO,44,3,44,4332,44.0,,,,
1783839980,2026-07-12 07:06:20,14020,FER,BBO,44,3,44,4332,44.0,,,,
1783839980,2026-07-12 07:06:20,14020,KRU,BBO,56,915,55,1,55.5,,,,
1783840025,2026-07-12 07:07:05,13975,FER,BBO,44,3,44,4332,44.0,,,,
1783840028,2026-07-12 07:07:08,13972,FER,BBO,44,3,44,4332,44.0,,,,
1783840028,2026-07-12 07:07:08,13972,KRU,BBO,56,915,55,1,55.5,,,,
1783840028,2026-07-12 07:07:08,13972,KRU,BBO,56,915,55,1,55.5,,,,
1783840028,2026-07-12 07:07:08,13972,KRU,BBO,56,915,55,1,55.5,,,,
1783840028,2026-07-12 07:07:08,13972,KRU,BBO,56,915,55,1,55.5,,,,
1783840108,2026-07-12 07:08:28,13892,FER,BBO,44,3,44,4476,44.0,,,,
1783840108,2026-07-12 07:08:28,13892,KRU,BBO,56,915,55,1,55.5,,,,
1783840108,2026-07-12 07:08:28,13892,KRU,BBO,56,940,55,1,55.5,,,,
1783840108,2026-07-12 07:08:28,13892,KRU,TRADE,,,,,,58,166.0,yes,ae081698-3d8c-4b22-bce6-bb5cc67f379a
1783840130,2026-07-12 07:08:50,13870,KRU,BBO,56,940,55,1,55.5,,,,
1783840132,2026-07-12 07:08:52,13868,KRU,BBO,56,940,55,1,55.5,,,,
1783840132,2026-07-12 07:08:52,13868,KRU,BBO,56,940,55,1,55.5,,,,
1783840133,2026-07-12 07:08:53,13867,KRU,BBO,56,940,55,1,55.5,,,,
1783840133,2026-07-12 07:08:53,13867,KRU,BBO,56,940,55,1,55.5,,,,
1783840133,2026-07-12 07:08:53,13867,KRU,BBO,56,940,55,1,55.5,,,,
1783840133,2026-07-12 07:08:53,13867,KRU,BBO,56,940,55,1,55.5,,,,
1783840136,2026-07-12 07:08:56,13864,FER,BBO,44,3,44,4476,44.0,,,,
1783840136,2026-07-12 07:08:56,13864,FER,BBO,44,3,44,4476,44.0,,,,
1783840136,2026-07-12 07:08:56,13864,KRU,BBO,56,932,55,1,55.5,,,,
1783840136,2026-07-12 07:08:56,13864,KRU,BBO,56,932,55,1,55.5,,,,
1783840136,2026-07-12 07:08:56,13864,KRU,BBO,56,932,55,1,55.5,,,,
1783840137,2026-07-12 07:08:57,13863,KRU,BBO,56,932,55,1,55.5,,,,
1783840137,2026-07-12 07:08:57,13863,KRU,TRADE,,,,,,58,8.37,yes,953281af-24f4-409a-7e9f-3d1899a9f816
1783840138,2026-07-12 07:08:58,13862,FER,BBO,44,3,44,4476,44.0,,,,
1783840138,2026-07-12 07:08:58,13862,FER,BBO,44,3,44,4476,44.0,,,,
1783840138,2026-07-12 07:08:58,13862,KRU,BBO,56,940,55,1,55.5,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4476,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4116,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,FER,BBO,44,3,44,4116,44.0,,,,
1783840140,2026-07-12 07:09:00,13860,KRU,BBO,56,940,55,1,55.5,,,,
1783840140,2026-07-12 07:09:00,13860,KRU,BBO,56,940,55,1,55.5,,,,
1783840140,2026-07-12 07:09:00,13860,KRU,BBO,56,940,55,1,55.5,,,,
1783840140,2026-07-12 07:09:00,13860,KRU,BBO,56,940,55,1,55.5,,,,
1783840140,2026-07-12 07:09:00,13860,KRU,BBO,56,918,55,1,55.5,,,,
1783840140,2026-07-12 07:09:00,13860,KRU,BBO,56,918,55,1,55.5,,,,
1783840141,2026-07-12 07:09:01,13859,FER,BBO,44,3,44,4116,44.0,,,,
1783840141,2026-07-12 07:09:01,13859,FER,BBO,44,3,44,4116,44.0,,,,
1783840141,2026-07-12 07:09:01,13859,KRU,BBO,56,918,55,1,55.5,,,,
1783840141,2026-07-12 07:09:01,13859,KRU,BBO,56,918,55,1,55.5,,,,
1783840141,2026-07-12 07:09:01,13859,KRU,BBO,56,918,55,1,55.5,,,,
1783840141,2026-07-12 07:09:01,13859,KRU,BBO,56,940,55,1,55.5,,,,
1783840142,2026-07-12 07:09:02,13858,FER,BBO,44,3,44,4116,44.0,,,,
1783840142,2026-07-12 07:09:02,13858,FER,BBO,44,3,44,4116,44.0,,,,
1783840142,2026-07-12 07:09:02,13858,FER,BBO,44,3,44,4116,44.0,,,,
1783840142,2026-07-12 07:09:02,13858,FER,BBO,44,3,44,4116,44.0,,,,
1783840142,2026-07-12 07:09:02,13858,FER,BBO,44,3,44,4476,44.0,,,,
1783840142,2026-07-12 07:09:02,13858,FER,BBO,44,3,44,4476,44.0,,,,
1783840142,2026-07-12 07:09:02,13858,FER,BBO,44,3,44,4476,44.0,,,,
