ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783820245,2026-07-12 01:37:25,51755,JAK,BBO,51,194,55,942,53.0,,,,
1783820245,2026-07-12 01:37:25,51755,JAK,BBO,51,194,55,942,53.0,,,,
1783820245,2026-07-12 01:37:25,51755,JAK,BBO,51,194,55,942,53.0,,,,
1783820274,2026-07-12 01:37:54,51726,JAK,BBO,51,194,55,942,53.0,,,,
1783820274,2026-07-12 01:37:54,51726,JAK,BBO,51,194,55,942,53.0,,,,
1783820274,2026-07-12 01:37:54,51726,JAK,BBO,47,50,55,942,51.0,,,,
1783820274,2026-07-12 01:37:54,51726,JAK,BBO,47,50,55,942,51.0,,,,
1783820274,2026-07-12 01:37:54,51726,JAK,BBO,47,50,55,942,51.0,,,,
1783820274,2026-07-12 01:37:54,51726,JAK,BBO,47,50,55,942,51.0,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,44,225,48,809,46.0,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,44,225,48,809,46.0,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,44,126,48,809,46.0,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,44,126,48,809,46.0,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,43,50,48,809,45.5,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,43,50,48,809,45.5,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,43,50,48,809,45.5,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,43,50,48,809,45.5,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,43,50,48,809,45.5,,,,
1783820274,2026-07-12 01:37:54,51726,ROU,BBO,43,50,48,809,45.5,,,,
1783820287,2026-07-12 01:38:07,51713,JAK,BBO,51,100,55,942,53.0,,,,
1783820287,2026-07-12 01:38:07,51713,JAK,BBO,51,200,55,942,53.0,,,,
1783820287,2026-07-12 01:38:07,51713,ROU,BBO,45,100,48,809,46.5,,,,
1783820287,2026-07-12 01:38:07,51713,ROU,BBO,45,200,48,809,46.5,,,,
1783820287,2026-07-12 01:38:07,51713,ROU,BBO,45,290,48,809,46.5,,,,
1783820287,2026-07-12 01:38:07,51713,ROU,BBO,45,290,48,811,46.5,,,,
1783820288,2026-07-12 01:38:08,51712,JAK,BBO,51,300,55,942,53.0,,,,
1783820288,2026-07-12 01:38:08,51712,JAK,BBO,51,400,55,942,53.0,,,,
1783820288,2026-07-12 01:38:08,51712,JAK,BBO,51,500,55,942,53.0,,,,
1783820288,2026-07-12 01:38:08,51712,JAK,BBO,51,574,55,942,53.0,,,,
1783820288,2026-07-12 01:38:08,51712,JAK,BBO,51,574,55,944,53.0,,,,
1783820304,2026-07-12 01:38:24,51696,JAK,BBO,51,574,55,944,53.0,,,,
1783820304,2026-07-12 01:38:24,51696,JAK,BBO,51,574,55,944,53.0,,,,
1783820304,2026-07-12 01:38:24,51696,JAK,BBO,51,574,55,944,53.0,,,,
1783820304,2026-07-12 01:38:24,51696,JAK,BBO,52,138,55,944,53.5,,,,
1783820304,2026-07-12 01:38:24,51696,JAK,BBO,52,138,55,944,53.5,,,,
1783820304,2026-07-12 01:38:24,51696,JAK,BBO,52,138,55,944,53.5,,,,
1783820304,2026-07-12 01:38:24,51696,ROU,BBO,45,290,48,811,46.5,,,,
1783820304,2026-07-12 01:38:24,51696,ROU,BBO,45,290,48,811,46.5,,,,
1783820304,2026-07-12 01:38:24,51696,ROU,BBO,45,290,48,811,46.5,,,,
1783820304,2026-07-12 01:38:24,51696,ROU,BBO,45,453,48,811,46.5,,,,
1783820304,2026-07-12 01:38:24,51696,ROU,BBO,45,453,48,811,46.5,,,,
1783820304,2026-07-12 01:38:24,51696,ROU,BBO,45,453,48,811,46.5,,,,
1783820436,2026-07-12 01:40:36,51564,JAK,BBO,52,138,55,944,53.5,,,,
1783820436,2026-07-12 01:40:36,51564,JAK,BBO,52,138,55,944,53.5,,,,
1783820436,2026-07-12 01:40:36,51564,JAK,BBO,52,138,55,944,53.5,,,,
1783820436,2026-07-12 01:40:36,51564,JAK,BBO,52,138,55,944,53.5,,,,
1783820436,2026-07-12 01:40:36,51564,JAK,BBO,52,138,55,944,53.5,,,,
1783820436,2026-07-12 01:40:36,51564,JAK,BBO,52,138,55,944,53.5,,,,
1783820436,2026-07-12 01:40:36,51564,ROU,BBO,45,453,48,811,46.5,,,,
1783820436,2026-07-12 01:40:36,51564,ROU,BBO,45,453,48,811,46.5,,,,
1783820436,2026-07-12 01:40:36,51564,ROU,BBO,45,453,48,811,46.5,,,,
1783820436,2026-07-12 01:40:36,51564,ROU,BBO,45,453,48,811,46.5,,,,
1783820436,2026-07-12 01:40:36,51564,ROU,BBO,45,453,48,811,46.5,,,,
1783820436,2026-07-12 01:40:36,51564,ROU,BBO,45,453,48,811,46.5,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,52,138,55,944,53.5,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,52,138,55,944,53.5,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,52,138,55,944,53.5,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,52,138,55,944,53.5,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,51,272,55,944,53.0,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,51,174,55,944,53.0,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,51,174,55,944,53.0,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,51,174,55,944,53.0,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,51,174,55,944,53.0,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,51,174,55,944,53.0,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,51,74,55,944,53.0,,,,
1783820625,2026-07-12 01:43:45,51375,JAK,BBO,49,202,55,944,52.0,,,,
1783820655,2026-07-12 01:44:15,51345,JAK,BBO,49,202,55,944,52.0,,,,
1783820655,2026-07-12 01:44:15,51345,JAK,BBO,48,100,55,944,51.5,,,,
1783820655,2026-07-12 01:44:15,51345,JAK,BBO,48,100,55,944,51.5,,,,
1783820655,2026-07-12 01:44:15,51345,JAK,BBO,48,100,55,944,51.5,,,,
1783820655,2026-07-12 01:44:15,51345,JAK,BBO,48,100,55,944,51.5,,,,
1783820660,2026-07-12 01:44:20,51340,JAK,BBO,52,100,55,944,53.5,,,,
1783820660,2026-07-12 01:44:20,51340,JAK,BBO,52,200,55,944,53.5,,,,
1783820660,2026-07-12 01:44:20,51340,JAK,BBO,52,229,55,944,53.5,,,,
1783820660,2026-07-12 01:44:20,51340,JAK,BBO,52,229,55,947,53.5,,,,
1783820660,2026-07-12 01:44:20,51340,ROU,BBO,45,456,48,811,46.5,,,,
1783820660,2026-07-12 01:44:20,51340,ROU,BBO,45,456,48,813,46.5,,,,
1783820685,2026-07-12 01:44:45,51315,JAK,BBO,52,229,55,947,53.5,,,,
1783820685,2026-07-12 01:44:45,51315,JAK,BBO,52,229,55,947,53.5,,,,
1783820685,2026-07-12 01:44:45,51315,JAK,BBO,52,229,55,947,53.5,,,,
1783820685,2026-07-12 01:44:45,51315,JAK,BBO,52,367,55,947,53.5,,,,
1783820685,2026-07-12 01:44:45,51315,JAK,BBO,52,367,55,947,53.5,,,,
1783820685,2026-07-12 01:44:45,51315,JAK,BBO,52,367,55,947,53.5,,,,
1783820768,2026-07-12 01:46:08,51232,JAK,BBO,52,367,55,947,53.5,,,,
1783820768,2026-07-12 01:46:08,51232,JAK,BBO,52,367,55,947,53.5,,,,
1783820768,2026-07-12 01:46:08,51232,JAK,BBO,52,367,55,947,53.5,,,,
1783820768,2026-07-12 01:46:08,51232,JAK,BBO,52,367,55,947,53.5,,,,
1783820768,2026-07-12 01:46:08,51232,JAK,BBO,52,367,55,947,53.5,,,,
1783820768,2026-07-12 01:46:08,51232,JAK,BBO,52,367,55,947,53.5,,,,
1783820768,2026-07-12 01:46:08,51232,ROU,BBO,45,456,48,813,46.5,,,,
1783820768,2026-07-12 01:46:08,51232,ROU,BBO,45,456,48,813,46.5,,,,
1783820768,2026-07-12 01:46:08,51232,ROU,BBO,45,456,48,813,46.5,,,,
1783820768,2026-07-12 01:46:08,51232,ROU,BBO,45,456,48,813,46.5,,,,
1783820768,2026-07-12 01:46:08,51232,ROU,BBO,45,456,48,813,46.5,,,,
1783820768,2026-07-12 01:46:08,51232,ROU,BBO,45,456,48,813,46.5,,,,
1783820981,2026-07-12 01:49:41,51019,JAK,BBO,52,367,55,947,53.5,,,,
1783820981,2026-07-12 01:49:41,51019,JAK,BBO,52,367,55,947,53.5,,,,
1783820981,2026-07-12 01:49:41,51019,ROU,BBO,45,456,48,813,46.5,,,,
1783820981,2026-07-12 01:49:41,51019,ROU,BBO,45,456,48,813,46.5,,,,
1783820984,2026-07-12 01:49:44,51016,ROU,BBO,45,456,48,813,46.5,,,,
1783820984,2026-07-12 01:49:44,51016,ROU,BBO,45,456,48,813,46.5,,,,
1783820985,2026-07-12 01:49:45,51015,JAK,BBO,52,367,55,947,53.5,,,,
1783820985,2026-07-12 01:49:45,51015,JAK,BBO,52,367,55,947,53.5,,,,
1783820986,2026-07-12 01:49:46,51014,JAK,BBO,52,367,55,947,53.5,,,,
1783820986,2026-07-12 01:49:46,51014,JAK,BBO,52,367,55,947,53.5,,,,
1783820986,2026-07-12 01:49:46,51014,ROU,BBO,45,456,48,813,46.5,,,,
1783820986,2026-07-12 01:49:46,51014,ROU,BBO,45,456,48,813,46.5,,,,
1783821026,2026-07-12 01:50:26,50974,JAK,BBO,52,367,55,948,53.5,,,,
1783821026,2026-07-12 01:50:26,50974,ROU,BBO,45,457,48,813,46.5,,,,
1783821026,2026-07-12 01:50:26,50974,ROU,BBO,45,457,48,815,46.5,,,,
1783821407,2026-07-12 01:56:47,50593,ROU,BBO,45,461,48,815,46.5,,,,
1783821408,2026-07-12 01:56:48,50592,JAK,BBO,52,372,55,948,53.5,,,,
1783821408,2026-07-12 01:56:48,50592,JAK,BBO,52,372,55,952,53.5,,,,
1783821408,2026-07-12 01:56:48,50592,ROU,BBO,45,461,48,818,46.5,,,,
1783821693,2026-07-12 02:01:33,50307,JAK,BBO,52,367,55,952,53.5,,,,
1783822201,2026-07-12 02:10:01,49799,JAK,BBO,52,367,55,952,53.5,,,,
1783822201,2026-07-12 02:10:01,49799,JAK,BBO,52,367,55,952,53.5,,,,
1783822201,2026-07-12 02:10:01,49799,JAK,BBO,52,367,55,952,53.5,,,,
1783822201,2026-07-12 02:10:01,49799,JAK,BBO,52,367,55,952,53.5,,,,
1783822201,2026-07-12 02:10:01,49799,ROU,BBO,45,461,48,818,46.5,,,,
1783822201,2026-07-12 02:10:01,49799,ROU,BBO,45,461,48,818,46.5,,,,
1783822202,2026-07-12 02:10:02,49798,JAK,BBO,52,367,55,952,53.5,,,,
1783822202,2026-07-12 02:10:02,49798,JAK,BBO,52,367,55,952,53.5,,,,
1783822202,2026-07-12 02:10:02,49798,JAK,BBO,52,367,55,952,53.5,,,,
1783822202,2026-07-12 02:10:02,49798,JAK,BBO,52,367,55,952,53.5,,,,
1783822202,2026-07-12 02:10:02,49798,ROU,BBO,45,461,48,818,46.5,,,,
1783822202,2026-07-12 02:10:02,49798,ROU,BBO,45,461,48,818,46.5,,,,
1783822202,2026-07-12 02:10:02,49798,ROU,BBO,45,461,48,818,46.5,,,,
1783822202,2026-07-12 02:10:02,49798,ROU,BBO,45,461,48,818,46.5,,,,
1783822202,2026-07-12 02:10:02,49798,ROU,BBO,45,461,48,818,46.5,,,,
1783822214,2026-07-12 02:10:14,49786,JAK,BBO,52,371,55,952,53.5,,,,
1783822214,2026-07-12 02:10:14,49786,ROU,BBO,45,463,48,818,46.5,,,,
1783822214,2026-07-12 02:10:14,49786,ROU,BBO,45,463,48,819,46.5,,,,
1783822215,2026-07-12 02:10:15,49785,JAK,BBO,52,371,55,954,53.5,,,,
1783822287,2026-07-12 02:11:27,49713,JAK,BBO,52,371,55,954,53.5,,,,
1783822287,2026-07-12 02:11:27,49713,JAK,BBO,52,371,55,954,53.5,,,,
1783822287,2026-07-12 02:11:27,49713,JAK,BBO,52,371,55,954,53.5,,,,
1783822287,2026-07-12 02:11:27,49713,JAK,BBO,52,371,55,954,53.5,,,,
1783822287,2026-07-12 02:11:27,49713,ROU,BBO,45,463,48,819,46.5,,,,
1783822287,2026-07-12 02:11:27,49713,ROU,BBO,45,463,48,819,46.5,,,,
1783822287,2026-07-12 02:11:27,49713,ROU,BBO,45,463,48,819,46.5,,,,
1783822287,2026-07-12 02:11:27,49713,ROU,BBO,45,463,48,819,46.5,,,,
1783822288,2026-07-12 02:11:28,49712,ROU,BBO,45,463,48,819,46.5,,,,
1783822288,2026-07-12 02:11:28,49712,ROU,BBO,45,463,48,819,46.5,,,,
1783822288,2026-07-12 02:11:28,49712,ROU,BBO,45,463,48,819,46.5,,,,
1783822289,2026-07-12 02:11:29,49711,ROU,BBO,45,463,48,819,46.5,,,,
1783822289,2026-07-12 02:11:29,49711,ROU,BBO,45,463,48,819,46.5,,,,
1783822291,2026-07-12 02:11:31,49709,JAK,BBO,52,371,55,954,53.5,,,,
1783822291,2026-07-12 02:11:31,49709,JAK,BBO,52,371,55,954,53.5,,,,
1783822317,2026-07-12 02:11:57,49683,JAK,BBO,52,371,55,954,53.5,,,,
1783822317,2026-07-12 02:11:57,49683,JAK,BBO,52,371,55,954,53.5,,,,
1783822317,2026-07-12 02:11:57,49683,ROU,BBO,45,463,48,819,46.5,,,,
1783822317,2026-07-12 02:11:57,49683,ROU,BBO,45,463,48,819,46.5,,,,
1783822357,2026-07-12 02:12:37,49643,JAK,BBO,52,371,55,954,53.5,,,,
1783822357,2026-07-12 02:12:37,49643,JAK,BBO,52,371,55,954,53.5,,,,
1783822358,2026-07-12 02:12:38,49642,JAK,BBO,52,371,55,954,53.5,,,,
1783822358,2026-07-12 02:12:38,49642,JAK,BBO,52,371,55,954,53.5,,,,
1783822358,2026-07-12 02:12:38,49642,JAK,BBO,52,371,55,954,53.5,,,,
1783822358,2026-07-12 02:12:38,49642,JAK,BBO,52,371,55,954,53.5,,,,
1783822368,2026-07-12 02:12:48,49632,ROU,BBO,45,463,48,819,46.5,,,,
1783822369,2026-07-12 02:12:49,49631,JAK,BBO,52,371,55,954,53.5,,,,
1783822369,2026-07-12 02:12:49,49631,ROU,BBO,45,463,48,819,46.5,,,,
1783822369,2026-07-12 02:12:49,49631,ROU,BBO,45,463,48,819,46.5,,,,
1783822371,2026-07-12 02:12:51,49629,ROU,BBO,45,463,48,819,46.5,,,,
1783822371,2026-07-12 02:12:51,49629,ROU,BBO,45,463,48,819,46.5,,,,
1783822372,2026-07-12 02:12:52,49628,ROU,BBO,45,463,48,819,46.5,,,,
1783822372,2026-07-12 02:12:52,49628,ROU,BBO,45,463,48,819,46.5,,,,
1783822401,2026-07-12 02:13:21,49599,ROU,BBO,45,463,48,819,46.5,,,,
1783822420,2026-07-12 02:13:40,49580,JAK,BBO,52,371,55,954,53.5,,,,
1783822575,2026-07-12 02:16:15,49425,JAK,BBO,52,342,55,954,53.5,,,,
1783822575,2026-07-12 02:16:15,49425,JAK,BBO,52,338,55,954,53.5,,,,
1783822575,2026-07-12 02:16:15,49425,JAK,BBO,52,338,55,950,53.5,,,,
1783822575,2026-07-12 02:16:15,49425,JAK,BBO,52,338,55,948,53.5,,,,
1783822575,2026-07-12 02:16:15,49425,ROU,BBO,45,459,48,819,46.5,,,,
1783822575,2026-07-12 02:16:15,49425,ROU,BBO,45,457,48,819,46.5,,,,
1783822575,2026-07-12 02:16:15,49425,ROU,BBO,45,457,48,816,46.5,,,,
1783822575,2026-07-12 02:16:15,49425,ROU,BBO,45,457,48,815,46.5,,,,
1783822686,2026-07-12 02:18:06,49314,JAK,BBO,52,338,55,948,53.5,,,,
1783822686,2026-07-12 02:18:06,49314,ROU,BBO,45,457,48,815,46.5,,,,
1783822686,2026-07-12 02:18:06,49314,ROU,BBO,45,457,48,815,46.5,,,,
1783822687,2026-07-12 02:18:07,49313,JAK,BBO,52,338,55,948,53.5,,,,
1783822687,2026-07-12 02:18:07,49313,JAK,BBO,52,338,55,948,53.5,,,,
1783822687,2026-07-12 02:18:07,49313,JAK,BBO,52,338,55,948,53.5,,,,
1783822687,2026-07-12 02:18:07,49313,ROU,BBO,45,457,48,815,46.5,,,,
1783822873,2026-07-12 02:21:13,49127,JAK,BBO,52,338,55,948,53.5,,,,
1783822884,2026-07-12 02:21:24,49116,ROU,BBO,45,457,48,815,46.5,,,,
1783822988,2026-07-12 02:23:08,49012,JAK,BBO,52,372,55,948,53.5,,,,
1783822988,2026-07-12 02:23:08,49012,ROU,BBO,45,461,48,815,46.5,,,,
1783822988,2026-07-12 02:23:08,49012,ROU,BBO,45,461,48,818,46.5,,,,
1783822989,2026-07-12 02:23:09,49011,JAK,BBO,52,372,55,952,53.5,,,,
1783823236,2026-07-12 02:27:16,48764,JAK,BBO,52,372,55,952,53.5,,,,
1783823236,2026-07-12 02:27:16,48764,ROU,BBO,45,461,48,818,46.5,,,,
1783823299,2026-07-12 02:28:19,48701,JAK,BBO,52,372,55,952,53.5,,,,
1783823315,2026-07-12 02:28:35,48685,ROU,BBO,45,461,48,818,46.5,,,,
1783823744,2026-07-12 02:35:44,48256,JAK,BBO,52,372,55,952,53.5,,,,
1783823746,2026-07-12 02:35:46,48254,ROU,BBO,45,461,48,818,46.5,,,,
1783823762,2026-07-12 02:36:02,48238,ROU,BBO,45,461,48,815,46.5,,,,
1783824075,2026-07-12 02:41:15,47925,JAK,BBO,52,372,55,948,53.5,,,,
1783824075,2026-07-12 02:41:15,47925,ROU,BBO,45,457,48,815,46.5,,,,
1783824304,2026-07-12 02:45:04,47696,ROU,BBO,45,457,48,815,46.5,,,,
1783824386,2026-07-12 02:46:26,47614,JAK,BBO,52,372,55,948,53.5,,,,
1783824386,2026-07-12 02:46:26,47614,JAK,BBO,52,372,55,948,53.5,,,,
1783824386,2026-07-12 02:46:26,47614,ROU,BBO,45,457,48,815,46.5,,,,
1783824386,2026-07-12 02:46:26,47614,ROU,BBO,45,457,48,815,46.5,,,,
1783824387,2026-07-12 02:46:27,47613,JAK,BBO,52,372,55,948,53.5,,,,
1783824387,2026-07-12 02:46:27,47613,JAK,BBO,52,372,55,948,53.5,,,,
1783824466,2026-07-12 02:47:46,47534,JAK,BBO,52,372,55,947,53.5,,,,
1783824466,2026-07-12 02:47:46,47534,ROU,BBO,45,456,48,815,46.5,,,,
1783824466,2026-07-12 02:47:46,47534,ROU,BBO,45,456,48,813,46.5,,,,
1783824467,2026-07-12 02:47:47,47533,ROU,BBO,45,456,48,813,46.5,,,,
1783824467,2026-07-12 02:47:47,47533,ROU,BBO,45,456,48,813,46.5,,,,
1783824864,2026-07-12 02:54:24,47136,JAK,BBO,52,372,55,948,53.5,,,,
1783824864,2026-07-12 02:54:24,47136,ROU,BBO,45,457,48,813,46.5,,,,
1783824864,2026-07-12 02:54:24,47136,ROU,BBO,45,457,48,814,46.5,,,,
1783825172,2026-07-12 02:59:32,46828,JAK,BBO,52,372,55,945,53.5,,,,
1783825172,2026-07-12 02:59:32,46828,JAK,BBO,52,372,55,944,53.5,,,,
1783825172,2026-07-12 02:59:32,46828,ROU,BBO,45,454,48,814,46.5,,,,
1783825172,2026-07-12 02:59:32,46828,ROU,BBO,45,453,48,814,46.5,,,,
1783825172,2026-07-12 02:59:32,46828,ROU,BBO,45,453,48,813,46.5,,,,
1783825229,2026-07-12 03:00:29,46771,ROU,BBO,45,453,48,813,46.5,,,,
1783825230,2026-07-12 03:00:30,46770,ROU,BBO,45,453,48,813,46.5,,,,
1783825230,2026-07-12 03:00:30,46770,ROU,BBO,45,453,48,813,46.5,,,,
1783825233,2026-07-12 03:00:33,46767,JAK,BBO,52,372,55,944,53.5,,,,
1783825233,2026-07-12 03:00:33,46767,ROU,BBO,45,453,48,813,46.5,,,,
1783825233,2026-07-12 03:00:33,46767,ROU,BBO,45,453,48,813,46.5,,,,
1783825234,2026-07-12 03:00:34,46766,JAK,BBO,52,372,55,944,53.5,,,,
1783825234,2026-07-12 03:00:34,46766,JAK,BBO,52,372,55,944,53.5,,,,
1783825234,2026-07-12 03:00:34,46766,JAK,BBO,52,372,55,944,53.5,,,,
1783825234,2026-07-12 03:00:34,46766,JAK,BBO,52,372,55,944,53.5,,,,
1783825234,2026-07-12 03:00:34,46766,JAK,BBO,52,372,55,944,53.5,,,,
1783825235,2026-07-12 03:00:35,46765,ROU,BBO,45,453,48,813,46.5,,,,
1783825235,2026-07-12 03:00:35,46765,ROU,BBO,45,453,48,813,46.5,,,,
1783825237,2026-07-12 03:00:37,46763,JAK,BBO,52,372,55,944,53.5,,,,
1783825237,2026-07-12 03:00:37,46763,JAK,BBO,52,372,55,944,53.5,,,,
1783825241,2026-07-12 03:00:41,46759,JAK,BBO,52,372,55,944,53.5,,,,
1783825241,2026-07-12 03:00:41,46759,ROU,BBO,45,453,48,813,46.5,,,,
1783825241,2026-07-12 03:00:41,46759,ROU,BBO,45,453,48,813,46.5,,,,
1783825242,2026-07-12 03:00:42,46758,ROU,BBO,45,453,48,813,46.5,,,,
1783825249,2026-07-12 03:00:49,46751,JAK,BBO,52,372,55,944,53.5,,,,
1783825250,2026-07-12 03:00:50,46750,ROU,BBO,45,453,48,813,46.5,,,,
1783825250,2026-07-12 03:00:50,46750,ROU,BBO,45,453,48,813,46.5,,,,
1783825252,2026-07-12 03:00:52,46748,JAK,BBO,52,372,55,944,53.5,,,,
1783825252,2026-07-12 03:00:52,46748,JAK,BBO,52,372,55,944,53.5,,,,
1783825523,2026-07-12 03:05:23,46477,JAK,BBO,52,372,55,946,53.5,,,,
1783825523,2026-07-12 03:05:23,46477,ROU,BBO,45,455,48,813,46.5,,,,
1783826152,2026-07-12 03:15:52,45848,ROU,BBO,45,453,48,813,46.5,,,,
1783826153,2026-07-12 03:15:53,45847,JAK,BBO,52,372,55,944,53.5,,,,
1783826153,2026-07-12 03:15:53,45847,ROU,BBO,45,453,48,811,46.5,,,,
1783826442,2026-07-12 03:20:42,45558,JAK,BBO,52,372,55,942,53.5,,,,
1783826442,2026-07-12 03:20:42,45558,ROU,BBO,45,453,48,809,46.5,,,,
1783826717,2026-07-12 03:25:17,45283,JAK,BBO,52,372,55,942,53.5,,,,
1783826717,2026-07-12 03:25:17,45283,JAK,BBO,52,372,55,942,53.5,,,,
1783826893,2026-07-12 03:28:13,45107,JAK,BBO,52,338,55,942,53.5,,,,
1783826913,2026-07-12 03:28:33,45087,JAK,BBO,52,338,55,942,53.5,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,52,238,55,942,53.5,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,52,238,55,942,53.5,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,52,100,55,942,53.5,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,52,100,55,942,53.5,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,52,100,55,942,53.5,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,52,100,55,942,53.5,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,51,50,55,942,53.0,,,,
1783826931,2026-07-12 03:28:51,45069,JAK,BBO,51,50,55,942,53.0,,,,
1783826932,2026-07-12 03:28:52,45068,JAK,BBO,51,50,55,942,53.0,,,,
1783826932,2026-07-12 03:28:52,45068,JAK,BBO,51,50,55,942,53.0,,,,
1783826933,2026-07-12 03:28:53,45067,JAK,BBO,50,41,55,942,52.5,,,,
1783826933,2026-07-12 03:28:53,45067,JAK,BBO,50,41,55,942,52.5,,,,
1783826933,2026-07-12 03:28:53,45067,JAK,BBO,49,352,55,942,52.0,,,,
1783826933,2026-07-12 03:28:53,45067,JAK,BBO,49,352,55,942,52.0,,,,
1783826935,2026-07-12 03:28:55,45065,ROU,BBO,45,363,48,809,46.5,,,,
1783826935,2026-07-12 03:28:55,45065,ROU,BBO,45,263,48,809,46.5,,,,
1783826936,2026-07-12 03:28:56,45064,ROU,BBO,45,163,48,809,46.5,,,,
1783826940,2026-07-12 03:29:00,45060,JAK,BBO,49,352,55,941,52.0,,,,
1783826940,2026-07-12 03:29:00,45060,ROU,BBO,45,163,48,754,46.5,,,,
1783826941,2026-07-12 03:29:01,45059,ROU,BBO,45,163,48,654,46.5,,,,
1783826941,2026-07-12 03:29:01,45059,ROU,BBO,45,163,48,554,46.5,,,,
1783826952,2026-07-12 03:29:12,45048,JAK,BBO,49,352,55,854,52.0,,,,
1783826952,2026-07-12 03:29:12,45048,JAK,BBO,49,352,55,754,52.0,,,,
1783826952,2026-07-12 03:29:12,45048,JAK,BBO,49,352,55,654,52.0,,,,
1783826961,2026-07-12 03:29:21,45039,JAK,BBO,49,352,55,654,52.0,,,,
1783826961,2026-07-12 03:29:21,45039,JAK,BBO,49,352,55,654,52.0,,,,
1783826961,2026-07-12 03:29:21,45039,JAK,BBO,49,352,56,50,52.5,,,,
1783826961,2026-07-12 03:29:21,45039,JAK,BBO,49,352,56,50,52.5,,,,
1783826961,2026-07-12 03:29:21,45039,JAK,BBO,49,352,56,50,52.5,,,,
1783826961,2026-07-12 03:29:21,45039,JAK,BBO,49,352,56,50,52.5,,,,
1783826961,2026-07-12 03:29:21,45039,JAK,BBO,49,352,56,50,52.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,45,163,48,554,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,48,554,46.0,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,48,554,46.0,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,48,554,46.0,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,48,554,46.0,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826961,2026-07-12 03:29:21,45039,ROU,BBO,44,50,49,50,46.5,,,,
1783826962,2026-07-12 03:29:22,45038,JAK,BBO,49,352,56,50,52.5,,,,
1783826962,2026-07-12 03:29:22,45038,JAK,BBO,49,352,56,50,52.5,,,,
1783826962,2026-07-12 03:29:22,45038,JAK,BBO,49,352,56,50,52.5,,,,
1783826962,2026-07-12 03:29:22,45038,ROU,BBO,44,50,49,50,46.5,,,,
1783826962,2026-07-12 03:29:22,45038,ROU,BBO,44,50,49,50,46.5,,,,
1783826962,2026-07-12 03:29:22,45038,ROU,BBO,44,50,49,50,46.5,,,,
1783826963,2026-07-12 03:29:23,45037,JAK,BBO,49,352,56,50,52.5,,,,
1783826963,2026-07-12 03:29:23,45037,JAK,BBO,49,352,56,50,52.5,,,,
1783826963,2026-07-12 03:29:23,45037,ROU,BBO,44,50,49,50,46.5,,,,
1783826963,2026-07-12 03:29:23,45037,ROU,BBO,44,50,50,41,47.0,,,,
1783826963,2026-07-12 03:29:23,45037,ROU,BBO,44,50,50,41,47.0,,,,
