ts_offset_sec,bid,ask,mid
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
53,61,67,64.0
54,61,67,64.0
54,61,69,65.0
54,61,71,66.0
55,61,68,64.5
55,61,68,64.5
56,61,67,64.0
56,61,67,64.0
56,61,67,64.0
57,61,67,64.0
57,61,67,64.0
57,61,67,64.0
58,61,67,64.0
58,61,67,64.0
58,61,67,64.0
58,61,67,64.0
58,61,67,64.0
60,61,67,64.0
60,61,67,64.0
60,61,67,64.0
60,61,67,64.0
60,61,67,64.0
60,61,67,64.0
60,61,67,64.0
63,61,67,64.0
63,61,67,64.0
63,61,67,64.0
63,61,67,64.0
63,61,67,64.0
63,61,67,64.0
63,61,71,66.0
63,61,72,66.5
63,61,70,65.5
63,61,70,65.5
63,61,72,66.5
63,61,72,66.5
63,61,72,66.5
63,60,72,66.0
63,60,72,66.0
63,60,72,66.0
63,60,72,66.0
63,60,72,66.0
63,61,72,66.5
63,61,72,66.5
63,61,72,66.5
63,58,72,65.0
63,58,71,64.5
64,59,71,65.0
64,60,71,65.5
64,60,71,65.5
64,60,71,65.5
64,60,71,65.5
64,60,71,65.5
64,60,71,65.5
64,60,71,65.5
65,60,71,65.5
65,60,71,65.5
66,60,71,65.5
67,60,75,67.5
67,60,77,68.5
67,60,77,68.5
67,60,77,68.5
67,60,77,68.5
67,60,77,68.5
67,60,76,68.0
67,60,76,68.0
67,60,76,68.0
67,60,76,68.0
67,60,76,68.0
68,60,75,67.5
68,60,75,67.5
68,60,74,67.0
68,60,74,67.0
68,60,74,67.0
68,60,74,67.0
68,60,74,67.0
68,60,74,67.0
68,60,74,67.0
68,60,74,67.0
68,60,74,67.0
68,60,73,66.5
68,60,73,66.5
68,60,73,66.5
68,60,73,66.5
69,60,73,66.5
69,60,73,66.5
69,60,73,66.5
69,60,72,66.0
69,60,72,66.0
69,60,72,66.0
69,60,72,66.0
69,60,72,66.0
69,60,71,65.5
69,60,71,65.5
69,60,71,65.5
69,60,71,65.5
69,60,71,65.5
69,57,71,64.0
69,56,71,63.5
69,57,71,64.0
70,57,71,64.0
70,56,70,63.0
70,58,70,64.0
70,58,70,64.0
70,58,70,64.0
70,58,70,64.0
70,58,70,64.0
70,58,70,64.0
70,58,70,64.0
70,58,70,64.0
70,58,70,64.0
70,58,69,63.5
70,58,69,63.5
70,58,69,63.5
70,58,69,63.5
70,58,67,62.5
70,58,67,62.5
70,58,67,62.5
71,58,67,62.5
71,58,67,62.5
71,58,66,62.0
71,58,66,62.0
71,58,66,62.0
71,58,66,62.0
71,58,66,62.0
71,58,66,62.0
71,58,66,62.0
71,58,66,62.0
71,58,66,62.0
71,58,65,61.5
71,58,65,61.5
71,58,65,61.5
71,58,64,61.0
72,58,64,61.0
72,58,64,61.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,56,64,60.0
72,57,64,60.5
72,57,64,60.5
72,57,64,60.5
72,57,64,60.5
73,57,63,60.0
73,57,63,60.0
73,57,63,60.0
73,57,63,60.0
73,57,63,60.0
73,57,62,59.5
73,57,62,59.5
73,57,62,59.5
73,57,62,59.5
73,57,62,59.5
73,57,62,59.5
73,57,63,60.0
73,57,62,59.5
73,57,62,59.5
73,57,62,59.5
73,57,62,59.5
74,57,62,59.5
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,61,59.0
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
74,58,60,59.0
74,58,60,59.0
74,58,60,59.0
74,58,60,59.0
74,58,67,62.5
74,58,66,62.0
74,58,66,62.0
74,58,66,62.0
74,58,66,62.0
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
74,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,65,62.0
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,64,61.5
75,59,66,62.5
75,59,67,63.0
75,59,67,63.0
75,59,65,62.0
75,59,65,62.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
75,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,67,62.5
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,60,59.0
76,58,66,62.0
76,58,66,62.0
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,66,62.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,60,59.0
77,58,65,61.5
77,58,65,61.5
77,58,65,61.5
77,58,65,61.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,64,61.0
80,58,65,61.5
80,58,65,61.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
80,58,61,59.5
81,58,65,61.5
81,58,65,61.5
81,58,65,61.5
81,58,65,61.5
81,58,65,61.5
81,58,65,61.5
81,58,65,61.5
81,58,65,61.5
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,63,60.5
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
81,58,64,61.0
82,58,64,61.0
82,58,64,61.0
82,58,64,61.0
82,58,64,61.0
83,58,64,61.0
83,58,64,61.0
83,58,64,61.0
83,58,64,61.0
83,58,65,61.5
83,58,65,61.5
83,58,64,61.0
83,58,64,61.0
83,58,64,61.0
83,58,64,61.0
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,63,60.5
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,61,59.5
83,58,61,59.5
83,58,61,59.5
83,58,61,59.5
84,58,61,59.5
84,58,61,59.5
84,58,61,59.5
84,58,61,59.5
84,58,61,59.5
84,58,61,59.5
84,58,61,59.5
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,60,59.0
84,58,62,60.0
84,58,62,60.0
84,58,62,60.0
84,58,66,62.0
84,58,66,62.0
84,58,66,62.0
84,58,66,62.0
84,61,66,63.5
84,61,66,63.5
84,61,66,63.5
84,61,66,63.5
84,61,66,63.5
84,61,66,63.5
84,61,66,63.5
84,61,65,63.0
84,61,65,63.0
84,61,65,63.0
84,61,65,63.0
84,61,65,63.0
84,61,65,63.0
84,61,64,62.5
84,61,64,62.5
84,61,64,62.5
84,61,64,62.5
84,61,64,62.5
84,61,64,62.5
84,61,64,62.5
84,61,63,62.0
84,61,63,62.0
84,61,63,62.0
84,61,63,62.0
84,61,63,62.0
84,61,63,62.0
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
85,62,63,62.5
86,62,63,62.5
86,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,63,62.5
87,62,66,64.0
87,62,66,64.0
87,62,66,64.0
87,62,66,64.0
87,62,66,64.0
87,62,65,63.5
87,62,65,63.5
88,62,64,63.0
88,62,64,63.0
88,62,63,62.5
88,62,63,62.5
88,62,63,62.5
88,62,66,64.0
88,62,65,63.5
88,62,64,63.0
88,62,64,63.0
88,62,64,63.0
88,62,64,63.0
89,62,64,63.0
89,62,63,62.5
89,62,63,62.5
89,62,63,62.5
89,61,62,61.5
89,61,62,61.5
89,61,62,61.5
89,61,66,63.5
89,61,66,63.5
89,61,65,63.0
89,61,65,63.0
89,61,65,63.0
89,61,64,62.5
89,61,64,62.5
89,61,64,62.5
89,61,64,62.5
89,61,64,62.5
89,61,64,62.5
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
89,61,63,62.0
90,61,63,62.0
90,61,63,62.0
90,61,63,62.0
90,61,63,62.0
90,61,63,62.0
90,61,63,62.0
90,61,63,62.0
90,61,63,62.0
90,61,63,62.0
92,61,63,62.0
93,61,65,63.0
93,61,65,63.0
93,61,65,63.0
93,61,65,63.0
93,61,65,63.0
93,61,65,63.0
93,61,65,63.0
93,61,65,63.0
94,58,65,61.5
94,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,58,65,61.5
95,56,65,60.5
95,57,65,61.0
95,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,63,60.0
96,57,63,60.0
96,57,63,60.0
96,57,63,60.0
96,57,63,60.0
96,57,63,60.0
96,57,63,60.0
96,57,66,61.5
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,65,61.0
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
96,57,64,60.5
97,57,64,60.5
97,57,64,60.5
97,57,64,60.5
97,57,64,60.5
97,57,64,60.5
97,57,64,60.5
97,57,64,60.5
97,57,65,61.0
97,57,65,61.0
97,57,64,60.5
98,57,64,60.5
98,57,64,60.5
98,57,63,60.0
98,57,62,59.5
98,57,63,60.0
99,57,63,60.0
99,57,62,59.5
99,57,61,59.0
99,57,64,60.5
100,57,63,60.0
101,57,61,59.0
101,57,64,60.5
102,57,63,60.0
102,57,62,59.5
102,57,62,59.5
102,57,62,59.5
102,57,62,59.5
103,57,62,59.5
103,57,62,59.5
103,57,62,59.5
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,60,58.5
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
103,57,61,59.0
104,55,61,58.0
104,55,61,58.0
104,55,61,58.0
104,55,61,58.0
104,55,60,57.5
104,55,60,57.5
104,55,60,57.5
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
104,56,60,58.0
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
105,56,59,57.5
106,56,59,57.5
106,56,59,57.5
106,56,59,57.5
106,56,59,57.5
106,56,59,57.5
107,56,59,57.5
107,56,59,57.5
107,56,59,57.5
107,56,59,57.5
107,56,59,57.5
107,56,59,57.5
107,56,58,57.0
107,56,58,57.0
107,56,60,58.0
107,56,60,58.0
107,56,60,58.0
107,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,60,58.0
108,56,59,57.5
108,56,59,57.5
108,56,59,57.5
108,56,59,57.5
108,56,59,57.5
108,56,59,57.5
108,56,59,57.5
108,56,59,57.5
108,56,59,57.5
110,56,58,57.0
110,56,58,57.0
110,56,58,57.0
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
110,56,59,57.5
111,56,59,57.5
111,56,59,57.5
111,56,59,57.5
111,56,59,57.5
111,56,59,57.5
111,56,59,57.5
112,56,58,57.0
112,56,58,57.0
112,56,58,57.0
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,59,57.5
112,56,59,57.5
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,60,58.0
112,56,59,57.5
112,56,59,57.5
112,56,60,58.0
112,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,57,59,58.0
113,55,59,57.0
113,55,59,57.0
113,55,59,57.0
113,55,59,57.0
113,56,59,57.5
113,56,59,57.5
113,56,61,58.5
113,56,61,58.5
113,56,61,58.5
113,56,61,58.5
113,56,61,58.5
113,56,61,58.5
113,56,61,58.5
113,56,61,58.5
113,56,61,58.5
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,57,60,58.5
114,57,60,58.5
114,55,60,57.5
114,55,60,57.5
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,56,60,58.0
114,57,60,58.5
114,57,60,58.5
114,57,60,58.5
114,57,60,58.5
115,57,60,58.5
115,57,60,58.5
115,56,60,58.0
115,56,60,58.0
115,55,60,57.5
115,56,60,58.0
115,56,60,58.0
115,56,60,58.0
115,56,60,58.0
115,57,60,58.5
115,57,60,58.5
115,57,60,58.5
115,57,60,58.5
115,55,60,57.5
115,55,60,57.5
116,56,60,58.0
116,56,60,58.0
116,55,60,57.5
116,55,60,57.5
116,55,60,57.5
116,57,60,58.5
116,57,60,58.5
116,57,60,58.5
116,57,60,58.5
116,55,60,57.5
116,56,60,58.0
116,56,60,58.0
116,56,60,58.0
116,56,60,58.0
116,56,60,58.0
116,57,60,58.5
116,57,60,58.5
117,57,60,58.5
117,57,60,58.5
117,57,60,58.5
117,55,60,57.5
117,58,60,59.0
117,56,60,58.0
117,56,60,58.0
117,56,60,58.0
117,57,60,58.5
117,57,60,58.5
117,57,60,58.5
117,56,60,58.0
118,56,60,58.0
118,56,60,58.0
118,56,60,58.0
118,56,60,58.0
118,57,60,58.5
118,57,60,58.5
118,57,60,58.5
118,57,61,59.0
118,57,64,60.5
118,57,67,62.0
118,57,67,62.0
118,57,67,62.0
118,57,66,61.5
118,57,66,61.5
118,57,66,61.5
118,57,63,60.0
118,57,63,60.0
118,57,60,58.5
118,58,60,59.0
118,58,60,59.0
118,58,60,59.0
118,58,60,59.0
118,57,60,58.5
118,57,60,58.5
118,57,60,58.5
119,56,60,58.0
119,56,66,61.0
119,56,65,60.5
119,56,65,60.5
119,56,65,60.5
119,57,65,61.0
119,57,65,61.0
119,57,65,61.0
119,57,65,61.0
119,57,65,61.0
119,57,65,61.0
119,57,65,61.0
120,57,65,61.0
120,57,65,61.0
120,57,65,61.0
120,57,65,61.0
120,57,65,61.0
120,57,65,61.0
120,57,65,61.0
120,57,65,61.0
120,57,65,61.0
121,57,65,61.0
121,57,65,61.0
