ts_offset_sec,bid,ask,mid
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
8,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
11,63,67,65.0
11,63,67,65.0
12,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,63,67,65.0
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,64,67,65.5
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
19,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
23,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,66,68,67.0
35,66,68,67.0
35,66,68,67.0
35,66,68,67.0
35,66,68,67.0
35,66,68,67.0
35,66,68,67.0
35,66,68,67.0
35,66,68,67.0
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,63,68,65.5
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,64,68,66.0
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
35,63,68,65.5
36,63,68,65.5
36,63,68,65.5
36,63,68,65.5
36,63,68,65.5
36,63,68,65.5
36,63,68,65.5
36,63,68,65.5
36,63,68,65.5
37,63,68,65.5
37,63,68,65.5
37,63,68,65.5
37,63,68,65.5
37,63,68,65.5
37,63,68,65.5
37,63,68,65.5
37,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
38,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,63,68,65.5
39,64,68,66.0
39,64,68,66.0
39,64,68,66.0
39,64,68,66.0
39,64,68,66.0
39,66,68,67.0
39,67,68,67.5
39,67,68,67.5
39,67,68,67.5
39,67,68,67.5
39,67,68,67.5
40,67,68,67.5
40,67,68,67.5
40,67,68,67.5
40,67,68,67.5
40,67,68,67.5
40,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
42,67,68,67.5
42,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
44,67,68,67.5
44,67,68,67.5
46,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,66,68,67.0
47,65,68,66.5
47,65,68,66.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
47,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
49,63,68,65.5
50,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,64,68,66.0
51,64,68,66.0
51,64,68,66.0
51,64,68,66.0
51,64,68,66.0
51,64,68,66.0
51,64,68,66.0
51,64,68,66.0
51,64,68,66.0
52,64,68,66.0
52,64,68,66.0
52,64,68,66.0
52,64,68,66.0
52,64,68,66.0
52,64,68,66.0
53,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
58,64,68,66.0
58,64,68,66.0
58,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
59,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,68,66.0
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
62,64,67,65.5
63,64,67,65.5
63,64,67,65.5
63,64,67,65.5
63,64,67,65.5
64,64,67,65.5
64,64,67,65.5
64,64,67,65.5
64,65,67,66.0
64,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
66,65,67,66.0
67,65,67,66.0
67,65,67,66.0
68,65,67,66.0
68,65,67,66.0
69,65,67,66.0
70,65,67,66.0
73,65,67,66.0
73,65,67,66.0
78,65,67,66.0
80,65,67,66.0
80,66,67,66.5
80,66,67,66.5
80,66,67,66.5
81,66,67,66.5
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
84,65,67,66.0
85,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,67,65.5
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
90,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
91,63,68,65.5
92,63,68,65.5
92,63,68,65.5
92,63,68,65.5
93,63,68,65.5
93,63,68,65.5
93,63,68,65.5
93,63,68,65.5
93,63,68,65.5
93,63,68,65.5
93,63,68,65.5
93,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
94,63,68,65.5
95,63,68,65.5
95,63,68,65.5
95,63,68,65.5
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
95,63,68,65.5
95,64,68,66.0
95,64,68,66.0
95,64,68,66.0
95,64,68,66.0
95,64,68,66.0
95,64,68,66.0
95,64,68,66.0
95,64,68,66.0
95,64,68,66.0
95,65,68,66.5
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
95,66,68,67.0
96,66,68,67.0
96,66,68,67.0
96,66,68,67.0
96,66,68,67.0
96,66,68,67.0
96,66,68,67.0
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
100,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
102,67,68,67.5
102,67,68,67.5
103,67,68,67.5
104,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
109,67,68,67.5
109,67,68,67.5
110,67,68,67.5
110,67,68,67.5
110,67,68,67.5
110,67,68,67.5
110,67,68,67.5
110,67,68,67.5
110,67,68,67.5
110,67,68,67.5
110,67,68,67.5
114,67,68,67.5
116,67,68,67.5
123,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
125,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,66,68,67.0
126,66,68,67.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,64,68,66.0
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
