ts_offset_sec,bid,ask,mid
2364,12,14,13.0
2372,12,14,13.0
2407,12,14,13.0
2427,12,14,13.0
2453,12,14,13.0
2457,12,14,13.0
2608,12,14,13.0
2617,12,14,13.0
2617,12,14,13.0
2630,12,14,13.0
2649,12,14,13.0
2650,12,14,13.0
2655,12,14,13.0
2672,12,14,13.0
2704,12,14,13.0
2705,12,14,13.0
2714,12,14,13.0
2870,12,14,13.0
2889,12,14,13.0
2890,12,14,13.0
2897,12,14,13.0
2907,12,14,13.0
2907,12,13,12.5
2907,12,13,12.5
2908,12,13,12.5
2911,12,13,12.5
2928,12,13,12.5
2929,12,13,12.5
2962,12,13,12.5
2969,12,13,12.5
3001,12,13,12.5
3070,12,13,12.5
3081,12,13,12.5
3132,12,13,12.5
3132,12,13,12.5
3133,12,13,12.5
3139,12,13,12.5
3174,12,13,12.5
3201,12,13,12.5
3203,12,13,12.5
3210,12,13,12.5
3225,12,13,12.5
3225,12,13,12.5
3247,12,13,12.5
3250,12,13,12.5
3250,12,13,12.5
3252,12,13,12.5
3263,12,13,12.5
3267,12,13,12.5
3271,12,13,12.5
3276,12,13,12.5
3281,12,13,12.5
3293,12,13,12.5
3294,12,13,12.5
3313,12,13,12.5
3335,12,13,12.5
3336,12,13,12.5
3345,12,13,12.5
3348,12,13,12.5
3359,12,13,12.5
3380,12,13,12.5
3399,12,13,12.5
3419,12,13,12.5
3429,12,13,12.5
3430,12,13,12.5
3432,12,13,12.5
3433,12,13,12.5
3433,12,13,12.5
3434,12,13,12.5
3436,12,13,12.5
3451,12,13,12.5
3452,12,13,12.5
3461,12,13,12.5
3467,12,13,12.5
3468,12,13,12.5
3481,12,13,12.5
3483,12,13,12.5
3492,12,13,12.5
3508,12,13,12.5
3509,12,13,12.5
3524,12,13,12.5
3535,12,13,12.5
3620,12,13,12.5
3621,12,13,12.5
3633,12,13,12.5
3657,12,13,12.5
3691,12,13,12.5
3691,12,13,12.5
3691,12,14,13.0
3691,12,14,13.0
3691,13,14,13.5
3692,13,14,13.5
3692,13,14,13.5
3692,13,14,13.5
3692,13,15,14.0
3692,13,15,14.0
3692,13,15,14.0
3694,13,15,14.0
3695,13,15,14.0
3698,13,15,14.0
3698,12,15,13.5
3699,12,15,13.5
3699,12,15,13.5
3699,12,15,13.5
3704,12,15,13.5
3708,12,15,13.5
3708,12,15,13.5
3708,13,15,14.0
3708,13,15,14.0
3709,13,15,14.0
3709,12,15,13.5
3709,12,15,13.5
3709,13,15,14.0
3709,13,15,14.0
3710,12,15,13.5
3710,12,15,13.5
3710,13,15,14.0
3710,13,15,14.0
3711,12,15,13.5
3711,12,15,13.5
3711,13,15,14.0
3711,13,15,14.0
3712,12,15,13.5
3712,12,15,13.5
3712,13,15,14.0
3712,13,15,14.0
3713,13,15,14.0
3713,12,15,13.5
3713,12,15,13.5
3714,13,15,14.0
3714,13,15,14.0
3714,12,15,13.5
3714,12,15,13.5
3715,13,15,14.0
3715,13,15,14.0
3715,13,15,14.0
3715,12,15,13.5
3715,13,15,14.0
3716,13,15,14.0
3716,13,15,14.0
3716,13,15,14.0
3717,13,15,14.0
3717,13,15,14.0
3719,13,15,14.0
3719,12,15,13.5
3720,12,15,13.5
3720,13,15,14.0
3720,13,15,14.0
3721,12,15,13.5
3721,12,15,13.5
3721,12,15,13.5
3721,13,15,14.0
3722,13,15,14.0
3722,12,15,13.5
3722,12,15,13.5
3722,13,15,14.0
3722,13,15,14.0
3722,13,15,14.0
3723,13,15,14.0
3723,12,15,13.5
3723,12,15,13.5
3724,13,15,14.0
3724,13,15,14.0
3724,12,15,13.5
3725,12,15,13.5
3725,13,15,14.0
3726,13,15,14.0
3726,12,15,13.5
3726,12,15,13.5
3726,13,15,14.0
3726,13,15,14.0
3727,13,15,14.0
3727,12,15,13.5
3727,13,15,14.0
3727,13,15,14.0
3728,13,15,14.0
3728,12,15,13.5
3728,12,15,13.5
3728,13,15,14.0
3728,13,15,14.0
3729,12,15,13.5
3729,12,15,13.5
3729,13,15,14.0
3729,13,15,14.0
3730,13,15,14.0
3730,12,15,13.5
3730,12,15,13.5
3730,13,15,14.0
3730,13,15,14.0
3731,12,15,13.5
3731,12,15,13.5
3731,13,15,14.0
3731,13,15,14.0
3732,13,15,14.0
3732,12,15,13.5
3732,12,15,13.5
3732,13,15,14.0
3733,13,15,14.0
3733,12,15,13.5
3733,12,15,13.5
3733,13,15,14.0
3733,13,15,14.0
3734,13,15,14.0
3734,12,15,13.5
3734,13,15,14.0
3734,13,15,14.0
3735,13,15,14.0
3735,12,15,13.5
3735,12,15,13.5
3735,13,15,14.0
3736,13,15,14.0
3736,12,15,13.5
3736,12,15,13.5
3736,13,15,14.0
3736,13,15,14.0
3737,13,15,14.0
3737,12,15,13.5
3737,13,15,14.0
3737,13,15,14.0
3738,13,15,14.0
3738,12,15,13.5
3738,12,15,13.5
3738,13,15,14.0
3739,13,15,14.0
3739,12,15,13.5
3739,12,15,13.5
3739,13,15,14.0
3739,13,15,14.0
3740,13,15,14.0
3743,13,15,14.0
3775,13,15,14.0
3777,13,15,14.0
3778,13,15,14.0
3779,13,15,14.0
3840,13,15,14.0
3841,13,15,14.0
3841,12,15,13.5
3841,12,15,13.5
3842,12,15,13.5
3849,12,15,13.5
3849,12,15,13.5
3849,13,15,14.0
3849,13,15,14.0
3850,13,15,14.0
3850,12,15,13.5
3851,13,15,14.0
3851,12,15,13.5
3852,12,15,13.5
3853,13,15,14.0
3854,13,15,14.0
3854,12,15,13.5
3854,12,15,13.5
3854,13,15,14.0
3854,13,15,14.0
3855,12,15,13.5
3855,12,15,13.5
3855,13,15,14.0
3855,13,15,14.0
3856,13,15,14.0
3856,12,15,13.5
3857,13,15,14.0
3857,13,15,14.0
3857,13,15,14.0
3857,13,15,14.0
3857,12,15,13.5
3858,13,15,14.0
3858,13,15,14.0
3858,13,15,14.0
3858,12,15,13.5
3859,12,15,13.5
3859,13,15,14.0
3859,13,15,14.0
3859,13,15,14.0
3859,12,15,13.5
3860,13,15,14.0
3860,13,15,14.0
3860,13,15,14.0
3860,12,15,13.5
3861,13,15,14.0
3861,13,15,14.0
3861,13,15,14.0
3861,12,15,13.5
3862,12,15,13.5
3862,12,15,13.5
3862,13,15,14.0
3862,13,15,14.0
3863,13,15,14.0
3863,12,15,13.5
3863,12,15,13.5
3863,13,15,14.0
3864,13,15,14.0
3864,12,15,13.5
3864,12,15,13.5
3864,13,15,14.0
3865,13,15,14.0
3865,13,15,14.0
3865,12,15,13.5
3865,12,15,13.5
3865,13,15,14.0
3865,13,15,14.0
3866,13,15,14.0
3866,12,15,13.5
3866,13,15,14.0
3866,13,15,14.0
3867,13,15,14.0
3867,12,15,13.5
3867,13,15,14.0
3867,13,15,14.0
3868,13,15,14.0
3868,12,15,13.5
3868,13,15,14.0
3868,13,15,14.0
3869,13,15,14.0
3869,12,15,13.5
3869,13,15,14.0
3870,13,15,14.0
3870,12,15,13.5
3870,12,15,13.5
3870,13,15,14.0
3871,13,15,14.0
3871,12,15,13.5
3871,13,15,14.0
3871,13,15,14.0
3872,12,15,13.5
3872,12,15,13.5
3872,13,15,14.0
3872,13,15,14.0
3873,13,15,14.0
3873,13,15,14.0
3873,12,15,13.5
3874,12,15,13.5
3874,13,15,14.0
3874,13,15,14.0
3875,13,15,14.0
3875,12,15,13.5
3875,12,15,13.5
3875,13,15,14.0
3876,13,15,14.0
3876,12,15,13.5
3876,12,15,13.5
3876,13,15,14.0
3876,13,15,14.0
3877,12,15,13.5
3877,12,15,13.5
3877,13,15,14.0
3877,13,15,14.0
3878,13,15,14.0
3878,12,15,13.5
3878,13,15,14.0
3878,13,15,14.0
3879,13,15,14.0
3879,12,15,13.5
3879,12,15,13.5
3880,12,15,13.5
3880,12,15,13.5
3882,13,15,14.0
3882,13,15,14.0
3882,13,15,14.0
3882,12,15,13.5
3883,13,15,14.0
3883,13,15,14.0
3884,13,15,14.0
3884,12,15,13.5
3884,13,15,14.0
3884,13,15,14.0
3885,12,15,13.5
3885,12,15,13.5
3885,13,15,14.0
3886,13,15,14.0
3886,12,15,13.5
3886,13,15,14.0
3886,13,15,14.0
3887,13,15,14.0
3887,12,15,13.5
3887,13,15,14.0
3887,13,15,14.0
3888,13,15,14.0
3888,12,15,13.5
3888,13,15,14.0
3889,13,15,14.0
3889,12,15,13.5
3889,12,15,13.5
3889,13,15,14.0
3890,13,15,14.0
3927,12,15,13.5
3927,12,15,13.5
3928,12,15,13.5
3931,12,15,13.5
3935,13,15,14.0
3935,13,15,14.0
3957,13,15,14.0
3957,12,15,13.5
3957,12,15,13.5
3968,12,15,13.5
3968,12,15,13.5
3976,12,15,13.5
3977,12,15,13.5
3977,13,15,14.0
3977,13,15,14.0
3977,13,15,14.0
3977,13,15,14.0
3977,13,15,14.0
3977,13,15,14.0
3978,13,15,14.0
3978,13,15,14.0
4098,13,15,14.0
4133,13,15,14.0
4137,13,15,14.0
4141,13,15,14.0
4261,13,15,14.0
4261,13,15,14.0
4332,13,15,14.0
4587,13,15,14.0
4658,13,16,14.5
4658,13,16,14.5
4658,13,16,14.5
4658,13,16,14.5
4658,13,16,14.5
4659,13,16,14.5
4659,13,16,14.5
4660,13,16,14.5
4661,13,16,14.5
4671,13,16,14.5
4690,13,16,14.5
4779,13,16,14.5
4800,14,16,15.0
4800,14,16,15.0
4800,14,16,15.0
4802,13,16,14.5
4809,13,16,14.5
4887,13,15,14.0
4889,13,15,14.0
4890,13,15,14.0
5062,13,15,14.0
5080,14,15,14.5
5081,14,15,14.5
5089,13,15,14.0
5096,13,15,14.0
5096,13,15,14.0
5099,13,15,14.0
5100,13,15,14.0
5100,13,15,14.0
5131,13,15,14.0
5148,13,15,14.0
5155,14,15,14.5
5157,13,15,14.0
5171,13,15,14.0
5171,13,15,14.0
5285,13,15,14.0
5363,13,15,14.0
5720,13,15,14.0
5720,13,15,14.0
5889,13,15,14.0
5931,13,15,14.0
5934,13,15,14.0
5934,13,15,14.0
5938,13,15,14.0
5941,13,15,14.0
6063,13,15,14.0
6184,13,15,14.0
6221,13,15,14.0
6497,14,15,14.5
6497,14,15,14.5
6498,14,15,14.5
6693,14,15,14.5
6723,14,15,14.5
6900,14,15,14.5
6900,14,15,14.5
6903,14,15,14.5
6903,14,15,14.5
6952,14,15,14.5
6974,14,15,14.5
7163,14,15,14.5
7418,14,15,14.5
7418,14,15,14.5
7418,14,15,14.5
7418,14,15,14.5
7505,14,15,14.5
7647,14,15,14.5
7648,14,15,14.5
7658,14,15,14.5
7658,14,15,14.5
7659,14,15,14.5
7660,14,15,14.5
7664,14,15,14.5
7668,14,15,14.5
7685,14,15,14.5
7754,14,15,14.5
7778,14,15,14.5
7779,14,15,14.5
7780,14,15,14.5
7781,14,15,14.5
7783,14,15,14.5
7952,14,15,14.5
8121,14,15,14.5
8151,14,15,14.5
8224,14,15,14.5
8225,14,15,14.5
8225,14,15,14.5
8226,14,15,14.5
8227,14,15,14.5
8274,14,15,14.5
8274,14,15,14.5
8281,14,15,14.5
8281,14,15,14.5
8281,14,15,14.5
8281,14,15,14.5
8282,14,15,14.5
8512,14,15,14.5
8589,14,15,14.5
8620,14,15,14.5
8620,14,15,14.5
8620,14,15,14.5
8677,14,15,14.5
8678,14,15,14.5
8678,14,15,14.5
8680,14,15,14.5
8681,14,15,14.5
8696,14,15,14.5
8859,14,15,14.5
8924,14,15,14.5
9055,14,15,14.5
9151,14,15,14.5
9151,14,15,14.5
9152,14,15,14.5
9153,14,15,14.5
9153,14,15,14.5
9238,14,15,14.5
9238,14,15,14.5
9545,14,15,14.5
9546,14,15,14.5
9575,14,15,14.5
9647,14,15,14.5
9649,14,15,14.5
9649,14,15,14.5
9651,14,15,14.5
9653,14,15,14.5
9814,14,15,14.5
9815,14,15,14.5
9816,14,15,14.5
9866,13,15,14.0
9936,13,15,14.0
9937,13,15,14.0
9937,13,15,14.0
9945,13,15,14.0
9945,13,15,14.0
9946,13,15,14.0
9952,13,15,14.0
9953,13,15,14.0
9953,13,15,14.0
10082,13,15,14.0
10082,13,15,14.0
10082,13,15,14.0
10108,13,15,14.0
10135,13,15,14.0
10136,13,15,14.0
10137,13,15,14.0
10137,13,15,14.0
10138,13,15,14.0
10216,13,15,14.0
10246,13,15,14.0
10570,13,15,14.0
10570,13,15,14.0
10570,13,15,14.0
10571,13,15,14.0
10616,13,15,14.0
10629,13,15,14.0
10630,13,15,14.0
10630,13,15,14.0
10631,13,15,14.0
10632,13,15,14.0
10892,13,15,14.0
10912,13,15,14.0
10946,13,15,14.0
10963,13,15,14.0
10971,13,15,14.0
10971,13,15,14.0
11001,13,15,14.0
11121,13,15,14.0
11123,13,15,14.0
11123,13,15,14.0
11124,13,15,14.0
11124,13,15,14.0
11197,13,15,14.0
11198,13,16,14.5
11199,13,16,14.5
11199,13,16,14.5
11292,13,16,14.5
11293,13,16,14.5
11344,13,16,14.5
11409,13,16,14.5
11497,13,16,14.5
11608,13,16,14.5
11609,13,16,14.5
11610,13,16,14.5
11610,13,16,14.5
11610,13,16,14.5
11611,13,16,14.5
11612,13,16,14.5
11618,13,16,14.5
11648,13,16,14.5
11649,13,16,14.5
11784,13,16,14.5
11784,13,16,14.5
11912,13,16,14.5
11912,13,16,14.5
11912,13,16,14.5
12072,13,16,14.5
12073,13,16,14.5
12074,13,16,14.5
12077,13,16,14.5
12078,13,16,14.5
12129,13,16,14.5
12188,13,16,14.5
12189,13,16,14.5
12350,13,16,14.5
12369,13,16,14.5
12423,13,16,14.5
12433,13,16,14.5
12458,13,16,14.5
12608,13,16,14.5
12608,13,16,14.5
12609,13,16,14.5
12609,13,16,14.5
12609,13,16,14.5
12610,13,16,14.5
12610,13,16,14.5
12611,13,16,14.5
12649,13,16,14.5
12664,13,16,14.5
12664,13,16,14.5
12664,13,16,14.5
12664,13,15,14.0
12665,13,15,14.0
12665,13,15,14.0
12665,13,15,14.0
12665,13,15,14.0
12665,13,15,14.0
12671,13,15,14.0
12681,13,15,14.0
12718,13,15,14.0
12740,13,15,14.0
12750,13,15,14.0
12849,13,15,14.0
12875,13,15,14.0
12875,13,15,14.0
12907,13,15,14.0
12914,13,15,14.0
12917,13,15,14.0
12929,13,15,14.0
13066,13,15,14.0
13096,13,15,14.0
13154,13,15,14.0
13154,13,15,14.0
13155,13,15,14.0
13156,13,15,14.0
13156,13,15,14.0
13253,13,15,14.0
13328,13,15,14.0
13527,13,15,14.0
13530,13,15,14.0
13557,13,15,14.0
13702,13,15,14.0
13703,13,15,14.0
13705,13,15,14.0
13705,13,15,14.0
13707,13,15,14.0
13792,13,15,14.0
13816,13,15,14.0
13897,13,15,14.0
14191,13,16,14.5
14191,13,16,14.5
14191,13,16,14.5
14193,13,16,14.5
14202,13,16,14.5
14206,13,16,14.5
14229,13,16,14.5
14230,13,16,14.5
14231,13,16,14.5
14234,13,16,14.5
14236,13,16,14.5
14258,13,16,14.5
14409,13,16,14.5
14409,13,16,14.5
14430,13,16,14.5
14462,13,16,14.5
14502,13,16,14.5
14505,13,16,14.5
14510,13,16,14.5
14510,13,16,14.5
14511,13,16,14.5
14512,13,16,14.5
14512,13,16,14.5
14517,13,16,14.5
14532,13,16,14.5
14532,13,16,14.5
14532,14,16,15.0
14533,14,16,15.0
14533,14,16,15.0
14533,14,16,15.0
14534,14,16,15.0
14534,14,16,15.0
14534,14,16,15.0
14534,13,16,14.5
14535,14,16,15.0
14535,14,16,15.0
14536,13,16,14.5
14536,14,16,15.0
14536,14,16,15.0
14537,14,16,15.0
14537,13,16,14.5
14537,14,16,15.0
14538,14,16,15.0
14539,14,16,15.0
14539,14,16,15.0
14539,14,16,15.0
14540,13,16,14.5
14540,13,16,14.5
14540,14,16,15.0
14541,14,16,15.0
14541,13,16,14.5
14541,13,16,14.5
14541,14,16,15.0
14577,14,16,15.0
14577,13,16,14.5
14580,13,16,14.5
14585,14,16,15.0
14585,14,16,15.0
14585,13,16,14.5
14586,13,16,14.5
14586,14,16,15.0
14586,14,16,15.0
14587,13,16,14.5
14587,14,16,15.0
14587,14,16,15.0
14588,13,16,14.5
14589,14,16,15.0
14589,14,16,15.0
14589,13,16,14.5
14590,14,16,15.0
14590,14,16,15.0
14590,13,16,14.5
14591,13,16,14.5
14591,14,16,15.0
14592,13,16,14.5
14592,13,16,14.5
14592,14,16,15.0
14593,13,16,14.5
14593,13,16,14.5
14593,14,16,15.0
14593,14,16,15.0
14594,13,16,14.5
14594,14,16,15.0
14595,14,16,15.0
14595,13,16,14.5
14595,14,16,15.0
14596,13,16,14.5
14596,13,16,14.5
14597,13,16,14.5
14597,14,16,15.0
14597,14,16,15.0
14597,13,16,14.5
14598,13,16,14.5
14598,14,16,15.0
14599,14,16,15.0
14599,13,16,14.5
14600,13,16,14.5
14600,14,16,15.0
14601,13,16,14.5
14601,13,16,14.5
14601,14,16,15.0
14601,14,16,15.0
14602,13,16,14.5
14602,13,16,14.5
14603,14,16,15.0
14603,14,16,15.0
14603,13,16,14.5
14604,13,16,14.5
14604,14,16,15.0
14605,14,16,15.0
14605,13,16,14.5
14605,14,16,15.0
14605,14,16,15.0
14606,14,16,15.0
14606,14,16,15.0
14606,14,16,15.0
14607,14,16,15.0
14607,14,16,15.0
14608,14,16,15.0
14608,14,16,15.0
14609,13,16,14.5
14609,13,16,14.5
14609,14,16,15.0
14610,14,16,15.0
14610,14,16,15.0
14610,13,16,14.5
14610,14,16,15.0
14611,14,16,15.0
14612,13,16,14.5
14612,14,16,15.0
14613,14,16,15.0
14613,14,16,15.0
14613,13,16,14.5
14614,13,16,14.5
14614,14,16,15.0
14615,14,16,15.0
14615,14,16,15.0
14619,14,16,15.0
14619,14,16,15.0
14619,14,16,15.0
14630,13,16,14.5
14630,13,16,14.5
14630,13,16,14.5
14633,14,16,15.0
14633,14,16,15.0
14634,13,16,14.5
14634,14,16,15.0
14635,14,16,15.0
14635,14,16,15.0
14635,13,16,14.5
14635,14,16,15.0
14638,14,16,15.0
14639,14,16,15.0
14639,13,16,14.5
14640,14,16,15.0
14640,14,16,15.0
14640,13,16,14.5
14641,14,16,15.0
14647,14,16,15.0
14647,13,16,14.5
14648,13,16,14.5
14649,13,16,14.5
14656,13,16,14.5
14656,14,16,15.0
14656,14,16,15.0
14657,13,16,14.5
14657,14,16,15.0
14657,14,16,15.0
14658,14,16,15.0
14658,13,16,14.5
14659,14,16,15.0
14659,14,16,15.0
14659,14,16,15.0
14660,13,16,14.5
14660,14,16,15.0
14661,14,16,15.0
14661,13,16,14.5
14662,14,16,15.0
14662,14,16,15.0
14662,13,16,14.5
14663,13,16,14.5
14663,14,16,15.0
14663,14,16,15.0
14664,13,16,14.5
14664,13,16,14.5
14665,14,16,15.0
14665,14,16,15.0
14665,13,16,14.5
14666,14,16,15.0
14666,14,16,15.0
14667,13,16,14.5
14667,13,16,14.5
14668,14,16,15.0
14668,14,16,15.0
14668,13,16,14.5
14669,14,16,15.0
14669,14,16,15.0
14669,13,16,14.5
14670,14,16,15.0
14670,14,16,15.0
14670,13,16,14.5
14671,14,16,15.0
14671,14,16,15.0
14672,13,16,14.5
14672,14,16,15.0
14672,14,16,15.0
14673,14,16,15.0
14673,13,16,14.5
14674,14,16,15.0
14674,14,16,15.0
14675,14,16,15.0
14676,14,16,15.0
14676,14,16,15.0
14676,14,16,15.0
14677,14,16,15.0
14677,14,16,15.0
14678,13,16,14.5
14678,13,16,14.5
14679,14,16,15.0
14679,14,16,15.0
14679,13,16,14.5
14680,14,16,15.0
14680,14,16,15.0
14680,13,16,14.5
14681,14,16,15.0
14681,14,16,15.0
14681,14,16,15.0
14681,13,16,14.5
14682,14,16,15.0
14682,14,16,15.0
14683,13,16,14.5
14683,14,16,15.0
14684,13,16,14.5
14684,13,16,14.5
14708,14,16,15.0
14708,14,16,15.0
14708,14,16,15.0
14709,13,16,14.5
14749,13,16,14.5
14851,13,16,14.5
14889,13,16,14.5
15129,13,16,14.5
15148,13,16,14.5
15213,13,16,14.5
15243,13,16,14.5
15292,13,16,14.5
15292,13,16,14.5
15295,13,16,14.5
15301,13,16,14.5
15308,13,16,14.5
15308,14,16,15.0
15309,14,16,15.0
15309,13,16,14.5
15321,13,16,14.5
15321,13,16,14.5
15321,13,16,14.5
15321,14,16,15.0
15325,14,16,15.0
15325,14,16,15.0
15325,14,16,15.0
15325,14,16,15.0
15325,13,16,14.5
15326,14,16,15.0
15326,14,16,15.0
15326,13,16,14.5
15327,14,16,15.0
15327,14,16,15.0
15328,13,16,14.5
15328,13,16,14.5
15328,13,16,14.5
15329,14,16,15.0
15329,13,16,14.5
15329,13,16,14.5
15330,14,16,15.0
15337,14,16,15.0
15338,13,16,14.5
15369,13,16,14.5
15429,13,16,14.5
15482,13,16,14.5
15609,13,16,14.5
15610,13,16,14.5
15818,13,16,14.5
15823,13,16,14.5
15849,13,16,14.5
15945,13,15,14.0
15945,13,15,14.0
15945,13,16,14.5
15946,13,16,14.5
15953,14,16,15.0
15953,14,16,15.0
15953,14,16,15.0
15953,13,16,14.5
15953,14,16,15.0
15954,14,16,15.0
15954,13,16,14.5
15955,13,16,14.5
15955,14,16,15.0
15955,14,16,15.0
15964,14,16,15.0
15964,13,16,14.5
15965,14,16,15.0
16001,14,16,15.0
16001,14,16,15.0
16001,14,16,15.0
16001,14,16,15.0
16002,13,16,14.5
16081,13,16,14.5
16082,13,15,14.0
16082,13,15,14.0
16082,13,15,14.0
16085,13,15,14.0
16089,13,16,14.5
16089,13,16,14.5
16089,13,16,14.5
16089,14,16,15.0
16090,14,16,15.0
16090,14,16,15.0
16090,14,16,15.0
16090,14,16,15.0
16092,14,16,15.0
16093,13,16,14.5
16093,14,16,15.0
16093,14,16,15.0
16094,14,16,15.0
16094,14,16,15.0
16094,14,16,15.0
16095,14,16,15.0
16095,13,16,14.5
16095,14,16,15.0
16095,14,16,15.0
16096,13,16,14.5
16097,14,16,15.0
16097,14,16,15.0
16097,14,16,15.0
16098,14,16,15.0
16098,14,16,15.0
16098,13,16,14.5
16099,14,16,15.0
16100,14,16,15.0
16100,14,16,15.0
16100,14,16,15.0
16101,14,16,15.0
16102,14,16,15.0
16102,14,16,15.0
16102,13,16,14.5
16103,14,16,15.0
16103,14,16,15.0
16103,13,16,14.5
16104,13,16,14.5
16105,14,16,15.0
16105,14,16,15.0
16105,13,16,14.5
16106,14,16,15.0
16106,14,16,15.0
16106,13,16,14.5
16107,13,16,14.5
16110,13,16,14.5
16120,13,16,14.5
16145,13,16,14.5
16290,13,16,14.5
16304,13,16,14.5
16329,13,16,14.5
16418,13,16,14.5
16419,13,16,14.5
16419,14,16,15.0
16419,14,16,15.0
16421,14,16,15.0
16421,14,16,15.0
16421,14,16,15.0
16421,13,16,14.5
16421,13,16,14.5
16421,14,16,15.0
16422,14,16,15.0
16422,14,16,15.0
16423,14,16,15.0
16423,14,16,15.0
16423,14,16,15.0
16424,13,16,14.5
16424,14,16,15.0
16425,14,16,15.0
16425,13,16,14.5
16425,14,16,15.0
16426,14,16,15.0
16426,13,16,14.5
16427,13,16,14.5
16427,13,16,14.5
16427,14,16,15.0
16428,14,16,15.0
16428,13,16,14.5
16429,14,16,15.0
16429,14,16,15.0
16430,13,16,14.5
16430,14,16,15.0
16430,14,16,15.0
16431,13,16,14.5
16432,14,16,15.0
16432,13,16,14.5
16433,13,16,14.5
16433,14,16,15.0
16433,14,16,15.0
16434,13,16,14.5
16434,14,16,15.0
16434,14,16,15.0
16435,13,16,14.5
16435,14,16,15.0
16435,14,16,15.0
16435,14,16,15.0
16435,13,16,14.5
16436,14,16,15.0
16437,14,16,15.0
16437,13,16,14.5
16437,14,16,15.0
16438,14,16,15.0
16438,13,16,14.5
16439,14,16,15.0
16440,14,16,15.0
16440,14,16,15.0
16440,14,16,15.0
16441,14,16,15.0
16441,13,16,14.5
16442,13,16,14.5
16443,14,16,15.0
16443,13,16,14.5
16443,13,16,14.5
16498,13,16,14.5
16502,13,16,14.5
16502,13,16,14.5
16542,13,16,14.5
16545,13,16,14.5
16546,13,16,14.5
16569,13,16,14.5
16664,13,16,14.5
16669,13,16,14.5
16797,13,16,14.5
16809,13,16,14.5
16824,13,16,14.5
16969,13,16,14.5
16975,13,16,14.5
16984,13,16,14.5
17019,13,16,14.5
17045,13,16,14.5
17049,13,16,14.5
17186,13,16,14.5
17366,13,16,14.5
17366,13,16,14.5
17475,13,16,14.5
17648,13,16,14.5
17678,13,16,14.5
17697,13,16,14.5
17697,13,16,14.5
17697,14,16,15.0
17698,14,16,15.0
17698,14,16,15.0
17706,14,16,15.0
17706,13,16,14.5
17719,13,16,14.5
17719,13,16,14.5
17720,14,16,15.0
17721,14,16,15.0
17721,13,16,14.5
17721,14,16,15.0
17722,14,16,15.0
17722,14,16,15.0
17722,14,16,15.0
17723,13,16,14.5
17723,14,16,15.0
17724,14,16,15.0
17724,13,16,14.5
17725,13,16,14.5
17725,14,16,15.0
17725,14,16,15.0
17731,13,16,14.5
17732,13,16,14.5
17732,13,16,14.5
17732,13,16,14.5
17736,13,16,14.5
17744,13,16,14.5
17746,13,16,14.5
17776,13,16,14.5
17776,13,16,14.5
