ts_offset_sec,bid,ask,mid
315,79,81,80.0
315,79,81,80.0
315,79,81,80.0
315,79,81,80.0
315,79,81,80.0
320,79,81,80.0
324,79,81,80.0
324,79,81,80.0
327,80,81,80.5
327,80,81,80.5
327,80,81,80.5
327,80,81,80.5
327,80,81,80.5
327,80,82,81.0
327,80,82,81.0
327,80,82,81.0
327,80,82,81.0
327,80,82,81.0
328,80,82,81.0
328,80,82,81.0
328,80,82,81.0
328,80,82,81.0
360,80,82,81.0
362,80,82,81.0
362,80,82,81.0
362,80,82,81.0
363,80,82,81.0
363,80,82,81.0
364,80,82,81.0
369,80,82,81.0
370,80,82,81.0
375,80,82,81.0
386,80,82,81.0
386,80,82,81.0
386,80,82,81.0
386,80,82,81.0
386,80,82,81.0
386,80,82,81.0
387,80,82,81.0
413,80,82,81.0
413,80,82,81.0
413,80,82,81.0
414,80,82,81.0
414,80,82,81.0
414,80,82,81.0
415,80,82,81.0
421,80,83,81.5
421,82,83,82.5
421,82,83,82.5
421,82,83,82.5
421,82,83,82.5
421,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
422,82,83,82.5
423,82,83,82.5
423,82,83,82.5
423,82,83,82.5
423,82,83,82.5
436,82,83,82.5
436,82,83,82.5
436,82,83,82.5
459,82,83,82.5
460,82,83,82.5
460,82,83,82.5
461,82,83,82.5
461,82,83,82.5
461,82,83,82.5
481,82,83,82.5
481,82,83,82.5
481,82,83,82.5
487,82,83,82.5
487,82,83,82.5
487,82,83,82.5
487,82,83,82.5
487,82,83,82.5
487,82,83,82.5
489,82,83,82.5
489,82,83,82.5
497,82,83,82.5
497,82,83,82.5
498,82,83,82.5
498,82,83,82.5
498,82,83,82.5
498,82,83,82.5
499,82,83,82.5
499,82,83,82.5
513,82,83,82.5
513,82,83,82.5
513,82,83,82.5
516,82,83,82.5
517,82,83,82.5
517,82,83,82.5
520,82,83,82.5
520,82,83,82.5
521,82,83,82.5
522,82,83,82.5
522,82,83,82.5
522,82,83,82.5
524,82,83,82.5
525,82,83,82.5
526,82,83,82.5
529,82,83,82.5
529,82,83,82.5
529,82,83,82.5
538,82,83,82.5
538,82,83,82.5
538,82,83,82.5
538,82,83,82.5
547,82,83,82.5
547,82,83,82.5
547,82,83,82.5
555,82,83,82.5
555,82,83,82.5
555,82,83,82.5
555,82,83,82.5
555,82,83,82.5
559,82,83,82.5
560,82,83,82.5
563,82,83,82.5
563,82,83,82.5
563,82,83,82.5
563,82,83,82.5
563,82,83,82.5
565,82,83,82.5
576,82,83,82.5
576,82,83,82.5
576,82,83,82.5
580,82,83,82.5
580,82,83,82.5
580,82,83,82.5
580,82,83,82.5
580,82,83,82.5
585,82,83,82.5
585,82,83,82.5
585,82,83,82.5
589,82,83,82.5
589,82,83,82.5
589,82,83,82.5
591,82,83,82.5
596,82,83,82.5
596,82,83,82.5
597,82,83,82.5
607,82,83,82.5
607,82,83,82.5
609,82,83,82.5
609,82,83,82.5
612,82,83,82.5
612,82,83,82.5
612,82,83,82.5
612,82,83,82.5
614,82,83,82.5
614,82,83,82.5
615,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
631,82,83,82.5
631,82,83,82.5
631,82,83,82.5
644,82,83,82.5
645,82,83,82.5
645,82,83,82.5
647,82,83,82.5
650,82,83,82.5
652,82,83,82.5
652,82,83,82.5
652,82,83,82.5
652,82,83,82.5
663,82,83,82.5
663,82,83,82.5
663,82,83,82.5
664,82,83,82.5
664,82,83,82.5
678,82,83,82.5
678,82,83,82.5
678,82,83,82.5
687,82,83,82.5
687,82,83,82.5
687,82,83,82.5
687,82,83,82.5
687,82,83,82.5
690,82,83,82.5
691,82,83,82.5
691,82,83,82.5
697,82,83,82.5
697,82,83,82.5
697,82,83,82.5
700,82,83,82.5
701,82,83,82.5
715,82,83,82.5
715,82,83,82.5
715,82,83,82.5
716,82,83,82.5
716,82,83,82.5
719,82,83,82.5
719,82,83,82.5
720,82,83,82.5
724,82,83,82.5
724,82,83,82.5
724,82,83,82.5
724,82,83,82.5
724,82,83,82.5
724,82,83,82.5
727,82,83,82.5
732,82,83,82.5
732,82,83,82.5
732,82,83,82.5
735,82,83,82.5
735,82,83,82.5
736,82,83,82.5
736,82,83,82.5
736,82,83,82.5
736,82,83,82.5
736,82,83,82.5
736,82,83,82.5
767,82,83,82.5
767,82,83,82.5
767,82,83,82.5
770,82,83,82.5
771,82,83,82.5
777,82,83,82.5
787,82,83,82.5
787,82,83,82.5
787,82,83,82.5
787,82,83,82.5
788,82,83,82.5
797,82,83,82.5
797,82,83,82.5
797,82,83,82.5
801,82,83,82.5
801,82,83,82.5
806,82,83,82.5
806,82,83,82.5
807,82,83,82.5
807,82,83,82.5
807,82,83,82.5
811,82,83,82.5
811,82,83,82.5
811,82,83,82.5
815,82,83,82.5
826,82,83,82.5
826,82,83,82.5
826,82,83,82.5
830,82,83,82.5
835,82,83,82.5
835,82,83,82.5
837,82,83,82.5
837,82,83,82.5
837,82,83,82.5
841,82,83,82.5
842,82,83,82.5
851,82,83,82.5
852,82,83,82.5
855,82,83,82.5
855,82,83,82.5
858,82,83,82.5
858,82,83,82.5
858,82,83,82.5
858,82,83,82.5
862,82,83,82.5
868,82,83,82.5
869,82,83,82.5
869,82,83,82.5
869,82,83,82.5
869,82,83,82.5
873,82,83,82.5
873,82,83,82.5
873,82,83,82.5
886,82,83,82.5
886,82,83,82.5
888,82,83,82.5
888,82,83,82.5
888,82,83,82.5
891,82,83,82.5
891,82,83,82.5
891,82,83,82.5
891,82,83,82.5
898,82,83,82.5
899,82,83,82.5
899,82,83,82.5
899,82,83,82.5
900,82,83,82.5
915,82,83,82.5
918,82,83,82.5
918,82,83,82.5
918,82,83,82.5
923,82,83,82.5
929,82,83,82.5
929,82,83,82.5
929,82,83,82.5
929,82,83,82.5
929,82,83,82.5
933,82,83,82.5
933,82,83,82.5
933,82,83,82.5
948,82,83,82.5
948,82,83,82.5
948,82,83,82.5
951,82,83,82.5
954,82,83,82.5
955,82,83,82.5
955,82,83,82.5
956,82,83,82.5
958,82,83,82.5
959,82,83,82.5
959,82,83,82.5
983,82,83,82.5
985,82,83,82.5
986,82,83,82.5
988,82,83,82.5
990,82,83,82.5
990,82,83,82.5
994,82,83,82.5
994,82,83,82.5
994,82,83,82.5
994,82,83,82.5
995,82,83,82.5
995,82,83,82.5
997,82,83,82.5
998,82,83,82.5
1003,82,83,82.5
1003,82,83,82.5
1003,82,83,82.5
1021,82,83,82.5
1021,82,83,82.5
1021,82,83,82.5
1021,82,83,82.5
1021,82,83,82.5
1022,82,83,82.5
1028,82,83,82.5
1028,82,83,82.5
1028,82,83,82.5
1028,82,83,82.5
1030,82,83,82.5
1030,82,83,82.5
1030,82,83,82.5
1030,82,83,82.5
1030,82,83,82.5
1034,82,83,82.5
1034,82,83,82.5
1038,82,83,82.5
1038,82,83,82.5
1038,82,83,82.5
1041,82,83,82.5
1042,81,83,82.0
1042,81,83,82.0
1042,80,83,81.5
1042,80,83,81.5
1042,80,83,81.5
1042,80,83,81.5
1042,80,83,81.5
1043,80,83,81.5
1043,80,83,81.5
1043,80,83,81.5
1060,82,83,82.5
1060,82,83,82.5
1060,82,83,82.5
1060,82,83,82.5
1060,82,83,82.5
1060,82,83,82.5
1061,82,83,82.5
1061,82,83,82.5
1061,82,83,82.5
1061,82,83,82.5
1061,82,83,82.5
1062,82,83,82.5
1062,82,83,82.5
1062,82,83,82.5
1062,82,83,82.5
1062,82,83,82.5
1063,82,83,82.5
1068,82,83,82.5
1074,82,83,82.5
1074,82,83,82.5
1074,82,83,82.5
1075,82,83,82.5
1075,82,83,82.5
1077,82,83,82.5
1078,82,83,82.5
1094,82,83,82.5
1094,82,83,82.5
1095,82,83,82.5
1105,82,83,82.5
1105,82,83,82.5
1105,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1113,82,83,82.5
1114,82,84,83.0
1114,82,84,83.0
1114,82,84,83.0
1114,82,84,83.0
1114,82,84,83.0
1115,82,84,83.0
1115,82,84,83.0
1115,82,84,83.0
1125,82,84,83.0
1125,82,84,83.0
1125,82,84,83.0
1128,82,84,83.0
1128,82,84,83.0
1129,82,84,83.0
1129,82,84,83.0
1129,82,84,83.0
1131,82,84,83.0
1133,82,84,83.0
1134,82,84,83.0
1134,82,84,83.0
1134,82,84,83.0
1137,82,84,83.0
1138,82,84,83.0
1138,82,84,83.0
1142,82,84,83.0
1143,82,84,83.0
1143,82,84,83.0
1146,82,84,83.0
1146,82,84,83.0
1147,82,84,83.0
1147,82,84,83.0
1147,82,84,83.0
1148,82,84,83.0
1148,82,84,83.0
1149,82,84,83.0
1149,82,84,83.0
1149,82,84,83.0
1152,82,84,83.0
1152,82,84,83.0
1152,82,84,83.0
1159,82,84,83.0
1159,82,84,83.0
1160,82,84,83.0
1161,82,84,83.0
1161,82,84,83.0
1163,82,84,83.0
1163,82,84,83.0
1163,82,84,83.0
1168,82,84,83.0
1168,82,84,83.0
1170,82,84,83.0
1170,82,84,83.0
1170,82,84,83.0
1170,82,84,83.0
1170,82,84,83.0
1174,82,84,83.0
1175,82,84,83.0
1176,82,84,83.0
1178,82,84,83.0
1178,82,84,83.0
1178,82,84,83.0
1179,82,84,83.0
1180,82,84,83.0
1181,82,84,83.0
1186,82,84,83.0
1186,82,84,83.0
1189,82,84,83.0
1192,82,84,83.0
1192,82,84,83.0
1192,82,84,83.0
1196,82,84,83.0
1196,82,84,83.0
1196,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1200,82,84,83.0
1201,82,84,83.0
1202,82,84,83.0
1203,82,84,83.0
1205,82,84,83.0
1206,82,84,83.0
1206,82,84,83.0
1206,82,84,83.0
1206,82,84,83.0
1206,82,84,83.0
1207,82,84,83.0
1207,82,84,83.0
1218,82,84,83.0
1224,82,84,83.0
1224,82,84,83.0
1225,82,84,83.0
1226,82,84,83.0
1230,82,84,83.0
1230,82,84,83.0
1230,82,84,83.0
1230,82,84,83.0
1232,82,84,83.0
1232,82,84,83.0
1232,82,84,83.0
1234,82,84,83.0
1234,82,84,83.0
1234,82,84,83.0
1234,82,84,83.0
1239,82,84,83.0
1239,82,84,83.0
1239,82,84,83.0
1242,82,84,83.0
1243,82,84,83.0
1244,82,84,83.0
1245,82,84,83.0
1264,82,84,83.0
1266,82,84,83.0
1266,82,84,83.0
1266,82,84,83.0
1271,82,84,83.0
1271,82,84,83.0
1271,82,84,83.0
1271,82,84,83.0
1275,82,84,83.0
1275,82,84,83.0
1275,82,84,83.0
1291,82,84,83.0
1291,82,84,83.0
1291,82,84,83.0
1292,82,84,83.0
1293,82,84,83.0
1293,82,84,83.0
1299,82,84,83.0
1300,82,84,83.0
1300,82,84,83.0
1308,82,84,83.0
1308,82,84,83.0
1309,82,84,83.0
1309,82,84,83.0
1309,82,84,83.0
1309,82,84,83.0
1309,82,84,83.0
1309,82,84,83.0
1309,82,84,83.0
1318,82,84,83.0
1329,82,84,83.0
1329,82,84,83.0
1330,82,84,83.0
1335,82,84,83.0
1335,82,84,83.0
1335,82,84,83.0
1335,82,84,83.0
1339,82,84,83.0
1339,82,84,83.0
1339,82,84,83.0
1344,82,84,83.0
1344,82,84,83.0
1344,82,84,83.0
1345,82,84,83.0
1346,82,84,83.0
1347,82,84,83.0
1347,82,84,83.0
1348,82,84,83.0
1349,82,84,83.0
1349,82,84,83.0
1349,82,84,83.0
1349,82,84,83.0
1349,82,84,83.0
1350,82,84,83.0
1354,82,84,83.0
1354,82,84,83.0
1355,82,84,83.0
1359,82,84,83.0
1359,82,84,83.0
1360,82,84,83.0
1361,82,84,83.0
1361,82,84,83.0
1366,82,84,83.0
1369,82,84,83.0
1370,82,84,83.0
1370,82,84,83.0
1370,82,84,83.0
1370,82,84,83.0
1371,82,84,83.0
1371,82,84,83.0
1372,82,84,83.0
1384,82,84,83.0
1385,82,84,83.0
1385,82,84,83.0
1386,82,84,83.0
1387,82,84,83.0
1389,82,84,83.0
1389,82,84,83.0
1389,82,84,83.0
1390,82,84,83.0
1390,82,84,83.0
1391,82,84,83.0
1391,82,84,83.0
1392,82,84,83.0
1392,82,84,83.0
1397,82,84,83.0
1397,82,84,83.0
1401,82,84,83.0
1402,82,84,83.0
1403,82,84,83.0
1405,82,84,83.0
1406,82,84,83.0
1406,82,84,83.0
1411,82,84,83.0
1411,82,84,83.0
1412,82,84,83.0
1415,82,84,83.0
1415,82,84,83.0
1416,82,84,83.0
1421,82,84,83.0
1421,82,84,83.0
1421,82,84,83.0
1422,82,84,83.0
1422,82,84,83.0
1422,82,84,83.0
