ts_offset_sec,bid,ask,mid
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,69,75,72.0
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
26,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
27,70,75,72.5
28,70,75,72.5
28,70,75,72.5
28,70,75,72.5
28,70,75,72.5
28,70,75,72.5
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
28,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,69,75,72.0
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,70,75,72.5
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,71,75,73.0
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,73,76,74.5
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,76,75.0
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
31,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
32,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
33,74,75,74.5
35,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
36,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
37,74,75,74.5
