ts_offset_sec,bid,ask,mid
14,35,36,35.5
14,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
17,35,36,35.5
17,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
20,35,36,35.5
20,35,36,35.5
20,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
21,35,36,35.5
23,35,36,35.5
23,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
24,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
26,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,39,37.0
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,39,37.0
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
32,38,39,38.5
32,38,39,38.5
33,38,39,38.5
33,38,39,38.5
33,38,39,38.5
34,38,39,38.5
34,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
36,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
42,38,39,38.5
42,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
44,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
45,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
46,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
47,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
48,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
49,35,39,37.0
50,35,39,37.0
50,35,39,37.0
50,35,39,37.0
50,35,39,37.0
50,35,39,37.0
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
50,36,39,37.5
51,36,39,37.5
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
57,37,39,38.0
57,37,39,38.0
57,37,39,38.0
58,37,39,38.0
58,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
62,37,39,38.0
62,37,39,38.0
63,37,39,38.0
63,37,39,38.0
63,37,39,38.0
63,37,39,38.0
63,37,39,38.0
63,37,39,38.0
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,36,39,37.5
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
66,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
67,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,35,39,37.0
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,36,39,37.5
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
68,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,37,39,38.0
71,36,39,37.5
71,36,39,37.5
71,36,39,37.5
71,36,39,37.5
71,36,39,37.5
71,36,39,37.5
71,36,39,37.5
71,36,39,37.5
71,36,39,37.5
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
71,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
72,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
73,35,39,37.0
74,35,39,37.0
74,35,39,37.0
75,35,39,37.0
75,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
76,35,39,37.0
77,35,39,37.0
77,35,39,37.0
77,35,39,37.0
77,35,39,37.0
77,35,39,37.0
77,35,39,37.0
77,35,39,37.0
78,35,39,37.0
78,35,39,37.0
78,35,39,37.0
78,35,39,37.0
78,35,39,37.0
78,35,39,37.0
78,35,39,37.0
78,35,39,37.0
78,35,39,37.0
82,35,39,37.0
82,35,39,37.0
82,35,39,37.0
82,35,39,37.0
82,35,39,37.0
82,35,39,37.0
82,35,39,37.0
83,35,39,37.0
83,35,39,37.0
83,35,39,37.0
86,35,39,37.0
86,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
87,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
89,35,38,36.5
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,37,36.0
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
90,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
91,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
92,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
93,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
94,35,36,35.5
