ts_offset_sec,bid,ask,mid
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
4,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
12,65,66,65.5
12,65,66,65.5
12,65,66,65.5
12,65,66,65.5
12,65,66,65.5
12,65,66,65.5
13,65,66,65.5
13,65,66,65.5
14,65,66,65.5
14,65,66,65.5
14,65,66,65.5
14,65,66,65.5
14,65,66,65.5
15,65,66,65.5
16,65,66,65.5
16,65,66,65.5
16,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
21,65,66,65.5
21,65,66,65.5
22,65,66,65.5
22,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,64,66,65.0
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,63,65,64.0
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
33,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
34,63,64,63.5
35,63,64,63.5
35,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
38,63,64,63.5
38,63,64,63.5
38,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
39,63,64,63.5
40,63,64,63.5
41,63,64,63.5
41,63,64,63.5
41,63,64,63.5
41,63,64,63.5
43,63,64,63.5
44,63,64,63.5
44,63,64,63.5
44,63,64,63.5
44,63,64,63.5
44,63,64,63.5
44,63,64,63.5
45,63,64,63.5
45,63,64,63.5
45,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
46,63,64,63.5
47,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
54,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
55,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
56,63,66,64.5
57,63,66,64.5
57,63,66,64.5
57,63,66,64.5
57,63,66,64.5
57,63,66,64.5
57,63,66,64.5
57,63,66,64.5
57,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,65,64.0
58,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,65,64.0
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,67,65.0
60,63,67,65.0
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
60,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
61,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
62,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,66,64.5
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
63,63,65,64.0
64,63,65,64.0
64,63,65,64.0
64,63,65,64.0
64,63,65,64.0
64,63,65,64.0
64,63,65,64.0
64,63,65,64.0
64,63,65,64.0
65,63,65,64.0
65,63,65,64.0
65,63,65,64.0
65,63,65,64.0
65,63,65,64.0
65,63,65,64.0
65,63,65,64.0
65,63,65,64.0
65,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
66,63,65,64.0
67,63,65,64.0
67,63,65,64.0
67,63,65,64.0
68,63,65,64.0
68,63,65,64.0
68,63,65,64.0
69,63,65,64.0
69,63,65,64.0
69,63,65,64.0
69,63,65,64.0
69,63,65,64.0
69,63,65,64.0
69,63,65,64.0
70,63,65,64.0
70,63,65,64.0
70,63,65,64.0
70,63,65,64.0
70,63,65,64.0
70,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
71,63,64,63.5
72,63,64,63.5
72,63,64,63.5
73,63,64,63.5
73,63,64,63.5
73,63,64,63.5
73,63,64,63.5
73,63,64,63.5
74,63,64,63.5
74,63,64,63.5
75,63,64,63.5
75,63,64,63.5
76,63,64,63.5
76,63,64,63.5
78,63,64,63.5
78,63,64,63.5
78,63,64,63.5
79,63,64,63.5
79,63,64,63.5
79,63,64,63.5
79,63,64,63.5
79,63,64,63.5
79,63,64,63.5
80,63,64,63.5
80,63,64,63.5
81,63,64,63.5
81,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
82,63,64,63.5
