ts_offset_sec,bid,ask,mid
2770,33,43,38.0
2770,33,43,38.0
2770,33,43,38.0
2770,33,43,38.0
2770,33,43,38.0
2770,33,43,38.0
2770,33,43,38.0
2770,33,43,38.0
2770,33,43,38.0
2771,34,43,38.5
2771,34,43,38.5
2771,34,43,38.5
2771,34,43,38.5
2771,34,43,38.5
2771,35,43,39.0
2771,35,43,39.0
2771,35,43,39.0
2771,36,43,39.5
2771,36,43,39.5
2771,34,43,38.5
2772,35,43,39.0
2772,35,43,39.0
2772,35,43,39.0
2772,35,43,39.0
2772,35,43,39.0
2772,35,43,39.0
2772,35,43,39.0
2772,36,43,39.5
2772,36,43,39.5
2772,36,43,39.5
2772,36,43,39.5
2772,36,43,39.5
2772,36,43,39.5
2772,36,43,39.5
2773,36,43,39.5
2773,36,43,39.5
2773,36,43,39.5
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,36,43,39.5
2773,36,43,39.5
2773,36,43,39.5
2773,36,43,39.5
2773,36,43,39.5
2773,36,43,39.5
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2773,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,36,43,39.5
2774,36,43,39.5
2774,36,43,39.5
2774,36,43,39.5
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2774,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2775,35,43,39.0
2776,35,43,39.0
2776,35,43,39.0
2776,35,43,39.0
2776,35,43,39.0
2776,35,43,39.0
2776,36,43,39.5
2776,36,43,39.5
2776,36,43,39.5
2776,36,43,39.5
2776,36,43,39.5
2776,36,43,39.5
2776,36,43,39.5
2777,36,43,39.5
2777,36,43,39.5
2777,36,43,39.5
2777,36,43,39.5
2778,36,43,39.5
2778,36,43,39.5
2778,36,43,39.5
2778,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2780,36,43,39.5
2781,36,43,39.5
2781,36,43,39.5
2781,36,43,39.5
2781,36,43,39.5
2781,35,43,39.0
2781,35,43,39.0
2781,35,43,39.0
2781,35,43,39.0
2781,35,43,39.0
2781,35,43,39.0
2781,35,43,39.0
2781,35,43,39.0
2782,35,43,39.0
2782,35,43,39.0
2782,36,43,39.5
2782,35,43,39.0
2782,36,43,39.5
2782,36,43,39.5
2782,36,43,39.5
2782,36,43,39.5
2783,36,43,39.5
2783,35,43,39.0
2783,35,43,39.0
2783,35,43,39.0
2783,35,43,39.0
2783,36,43,39.5
2783,36,43,39.5
2783,36,43,39.5
2783,36,43,39.5
2783,35,43,39.0
2783,35,43,39.0
2783,35,43,39.0
2784,35,43,39.0
2784,35,43,39.0
2784,35,43,39.0
2784,35,43,39.0
2784,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2785,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2786,35,43,39.0
2787,35,43,39.0
2787,35,43,39.0
2787,35,43,39.0
2787,35,43,39.0
2787,35,43,39.0
2787,35,43,39.0
2787,35,44,39.5
2787,35,44,39.5
2787,35,44,39.5
2787,35,44,39.5
2787,35,44,39.5
2787,35,44,39.5
2787,35,44,39.5
2787,35,45,40.0
2787,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2788,35,45,40.0
2789,35,45,40.0
2789,35,45,40.0
2789,35,45,40.0
2789,35,45,40.0
2789,35,45,40.0
2790,35,45,40.0
2790,35,45,40.0
2790,35,45,40.0
2790,35,45,40.0
2790,35,45,40.0
2790,35,45,40.0
2790,35,45,40.0
2791,35,45,40.0
2791,35,45,40.0
2791,35,45,40.0
2791,35,45,40.0
2791,36,45,40.5
2791,36,45,40.5
2791,36,45,40.5
2791,36,45,40.5
2791,36,45,40.5
2791,36,45,40.5
2791,36,45,40.5
2791,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2792,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2793,36,45,40.5
2794,36,45,40.5
2794,36,45,40.5
2794,36,45,40.5
2794,36,45,40.5
2794,36,45,40.5
2794,36,45,40.5
2794,36,45,40.5
2794,36,45,40.5
2795,36,45,40.5
2795,36,45,40.5
2795,36,45,40.5
2795,36,45,40.5
2796,36,45,40.5
2797,36,45,40.5
2797,36,45,40.5
2797,36,45,40.5
2797,36,45,40.5
2797,36,45,40.5
2797,36,45,40.5
2797,36,45,40.5
2797,37,44,40.5
2797,37,44,40.5
2797,37,44,40.5
2797,37,44,40.5
2797,37,44,40.5
2797,37,43,40.0
2797,37,43,40.0
2797,37,43,40.0
2797,37,43,40.0
2797,37,43,40.0
2797,37,43,40.0
2797,37,42,39.5
2797,37,42,39.5
2797,37,42,39.5
2797,37,42,39.5
2797,37,42,39.5
2797,37,42,39.5
2797,37,42,39.5
2797,37,42,39.5
2797,37,42,39.5
2797,38,42,40.0
2797,38,42,40.0
2797,38,42,40.0
2797,38,42,40.0
2797,38,42,40.0
2797,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2798,38,42,40.0
2799,38,42,40.0
2799,38,42,40.0
2799,38,42,40.0
2799,38,42,40.0
2799,36,42,39.0
2799,37,42,39.5
2799,37,42,39.5
2800,37,41,39.0
2800,37,41,39.0
2800,37,41,39.0
2800,37,42,39.5
2800,37,42,39.5
2800,37,42,39.5
2800,37,42,39.5
2801,37,42,39.5
2801,37,42,39.5
2801,37,42,39.5
2801,37,42,39.5
2801,37,42,39.5
2801,37,42,39.5
2801,37,42,39.5
2801,30,42,36.0
2801,34,42,38.0
2801,34,42,38.0
2801,34,42,38.0
2801,34,42,38.0
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,31,42,36.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,42,38.5
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,35,43,39.0
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,32,43,37.5
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2801,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,33,43,38.0
2802,34,43,38.5
2802,34,43,38.5
2802,34,43,38.5
2802,34,43,38.5
2802,34,43,38.5
2802,34,43,38.5
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,35,43,39.0
2802,33,43,38.0
2802,33,44,38.5
2802,33,44,38.5
2802,33,44,38.5
2802,26,44,35.0
2802,26,43,34.5
2802,27,43,35.0
2802,27,43,35.0
2802,27,43,35.0
2802,27,43,35.0
2802,27,43,35.0
2802,27,43,35.0
2802,27,43,35.0
2802,27,43,35.0
2802,27,43,35.0
2802,27,44,35.5
2802,27,44,35.5
2802,28,44,36.0
2802,28,44,36.0
2802,28,44,36.0
2802,29,44,36.5
2802,29,44,36.5
2802,29,44,36.5
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,30,44,37.0
2802,31,44,37.5
2802,31,44,37.5
2802,31,44,37.5
2802,31,44,37.5
2803,31,44,37.5
2803,31,44,37.5
2803,31,44,37.5
2803,31,44,37.5
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2803,32,44,38.0
2804,32,44,38.0
2804,32,44,38.0
2804,32,44,38.0
2804,33,44,38.5
2804,33,44,38.5
2804,33,44,38.5
2804,33,44,38.5
2804,33,44,38.5
2804,33,44,38.5
2804,33,44,38.5
2804,33,44,38.5
2804,34,44,39.0
2804,35,44,39.5
2804,35,43,39.0
2804,35,43,39.0
2804,35,43,39.0
2804,35,43,39.0
