ts_offset_sec,bid,ask,mid
33,42,51,46.5
33,42,48,45.0
33,42,48,45.0
33,42,48,45.0
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
33,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
34,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
35,43,48,45.5
36,43,48,45.5
36,43,48,45.5
36,43,49,46.0
36,43,49,46.0
36,43,49,46.0
36,43,51,47.0
36,43,51,47.0
36,43,52,47.5
36,43,52,47.5
36,43,53,48.0
36,43,53,48.0
36,43,53,48.0
36,43,54,48.5
36,43,54,48.5
36,43,54,48.5
36,43,54,48.5
36,43,53,48.0
36,43,53,48.0
36,43,53,48.0
36,43,53,48.0
36,43,53,48.0
36,43,53,48.0
36,43,53,48.0
36,43,54,48.5
36,43,54,48.5
36,43,54,48.5
36,43,54,48.5
36,44,54,49.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,50,47.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
36,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
37,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
38,44,48,46.0
44,44,48,46.0
44,44,48,46.0
44,44,49,46.5
44,44,49,46.5
44,44,50,47.0
44,44,50,47.0
44,44,51,47.5
44,44,52,48.0
44,44,54,49.0
44,44,55,49.5
44,44,55,49.5
44,44,55,49.5
44,44,55,49.5
44,44,55,49.5
44,44,55,49.5
44,44,55,49.5
44,44,55,49.5
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,56,50.0
44,44,47,45.5
44,44,47,45.5
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,50,47.5
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
45,45,49,47.0
46,45,48,46.5
46,45,48,46.5
46,45,48,46.5
46,45,48,46.5
46,45,48,46.5
46,45,48,46.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
50,47,49,48.0
50,47,49,48.0
50,47,49,48.0
50,47,48,47.5
50,47,48,47.5
50,47,48,47.5
50,47,48,47.5
50,47,48,47.5
51,47,48,47.5
51,47,48,47.5
53,47,49,48.0
53,47,50,48.5
53,47,51,49.0
53,47,51,49.0
53,47,52,49.5
53,47,52,49.5
53,47,53,50.0
53,47,55,51.0
53,47,55,51.0
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,58,52.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,56,51.5
53,47,58,52.5
53,47,57,52.0
53,47,57,52.0
53,47,57,52.0
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,48,47.5
53,47,51,49.0
53,48,51,49.5
53,48,51,49.5
53,48,51,49.5
53,48,51,49.5
53,48,51,49.5
53,48,50,49.0
53,48,50,49.0
53,48,50,49.0
53,48,50,49.0
53,48,51,49.5
54,48,51,49.5
54,48,51,49.5
54,48,51,49.5
54,48,51,49.5
54,48,51,49.5
54,48,51,49.5
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,50,49.0
54,48,49,48.5
54,48,49,48.5
54,48,49,48.5
54,48,49,48.5
54,48,49,48.5
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
54,47,49,48.0
55,47,49,48.0
55,47,49,48.0
55,47,49,48.0
55,47,49,48.0
55,47,49,48.0
55,47,49,48.0
55,47,49,48.0
55,47,49,48.0
55,47,49,48.0
56,47,49,48.0
56,47,49,48.0
56,47,49,48.0
56,47,49,48.0
56,47,49,48.0
56,47,49,48.0
56,47,49,48.0
57,47,49,48.0
57,47,49,48.0
57,47,49,48.0
57,47,49,48.0
57,47,49,48.0
57,47,49,48.0
57,47,49,48.0
57,47,49,48.0
58,47,49,48.0
58,47,49,48.0
58,47,49,48.0
59,47,49,48.0
60,47,49,48.0
62,47,49,48.0
62,47,49,48.0
62,47,49,48.0
62,47,49,48.0
62,47,49,48.0
62,47,49,48.0
62,47,49,48.0
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
68,47,48,47.5
69,47,48,47.5
69,47,48,47.5
70,47,48,47.5
70,47,48,47.5
71,47,48,47.5
72,47,48,47.5
73,47,48,47.5
74,47,48,47.5
74,47,48,47.5
77,47,48,47.5
77,47,48,47.5
78,47,48,47.5
87,47,48,47.5
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,50,48.5
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
87,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
88,47,49,48.0
89,47,49,48.0
89,47,49,48.0
89,47,49,48.0
89,47,49,48.0
90,47,49,48.0
90,47,50,48.5
90,47,50,48.5
90,47,50,48.5
90,47,50,48.5
90,47,50,48.5
90,47,50,48.5
90,47,50,48.5
90,47,50,48.5
90,47,50,48.5
91,47,50,48.5
91,47,50,48.5
91,47,50,48.5
91,47,50,48.5
91,47,50,48.5
92,47,50,48.5
92,47,50,48.5
92,47,50,48.5
92,47,50,48.5
94,47,50,48.5
94,47,50,48.5
95,47,50,48.5
95,47,50,48.5
95,47,50,48.5
95,47,50,48.5
95,47,50,48.5
95,47,50,48.5
96,47,50,48.5
96,47,50,48.5
97,47,50,48.5
97,47,50,48.5
97,47,50,48.5
97,47,50,48.5
97,47,50,48.5
99,47,50,48.5
99,47,50,48.5
99,47,50,48.5
100,47,50,48.5
100,47,50,48.5
101,47,50,48.5
101,47,50,48.5
102,47,50,48.5
102,47,50,48.5
102,47,50,48.5
102,47,50,48.5
102,47,50,48.5
103,47,50,48.5
103,47,50,48.5
103,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
104,47,50,48.5
105,47,50,48.5
105,47,50,48.5
105,47,50,48.5
107,47,50,48.5
107,47,50,48.5
107,47,50,48.5
107,47,50,48.5
110,47,50,48.5
110,47,50,48.5
110,47,50,48.5
110,47,50,48.5
112,47,50,48.5
113,47,50,48.5
113,47,50,48.5
113,47,50,48.5
113,47,50,48.5
113,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
115,47,50,48.5
116,47,50,48.5
116,47,50,48.5
116,47,50,48.5
116,47,50,48.5
116,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,47,50,48.5
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,48,50,49.0
117,45,50,47.5
117,45,50,47.5
117,45,50,47.5
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,46,50,48.0
117,45,50,47.5
117,45,50,47.5
117,45,58,51.5
117,45,58,51.5
117,45,58,51.5
117,45,58,51.5
117,45,58,51.5
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,59,52.0
117,45,58,51.5
117,45,58,51.5
117,45,58,51.5
117,45,58,51.5
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,46,58,52.0
118,47,58,52.5
118,47,58,52.5
118,47,58,52.5
118,47,58,52.5
118,47,58,52.5
118,47,58,52.5
118,47,58,52.5
118,47,58,52.5
118,47,58,52.5
118,48,58,53.0
118,48,58,53.0
118,48,58,53.0
118,48,58,53.0
118,48,58,53.0
118,48,58,53.0
118,48,58,53.0
118,48,58,53.0
118,48,58,53.0
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,49,58,53.5
118,47,58,52.5
118,48,58,53.0
118,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,48,58,53.0
119,49,58,53.5
119,49,58,53.5
119,49,58,53.5
119,49,58,53.5
119,49,58,53.5
119,50,58,54.0
119,50,58,54.0
119,49,58,53.5
119,49,58,53.5
119,49,58,53.5
119,49,58,53.5
119,49,58,53.5
119,49,58,53.5
120,49,58,53.5
120,49,58,53.5
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
120,46,58,52.0
121,46,58,52.0
121,46,58,52.0
121,46,58,52.0
121,46,58,52.0
122,46,58,52.0
122,46,58,52.0
122,46,58,52.0
123,46,58,52.0
123,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
124,46,58,52.0
125,47,58,52.5
125,47,58,52.5
125,47,58,52.5
125,47,58,52.5
125,47,58,52.5
125,47,58,52.5
125,44,58,51.0
125,48,58,53.0
125,48,58,53.0
125,48,58,53.0
125,48,58,53.0
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
126,49,58,53.5
126,49,58,53.5
126,49,58,53.5
126,49,58,53.5
127,49,58,53.5
127,49,58,53.5
128,49,58,53.5
128,49,58,53.5
128,49,58,53.5
128,49,58,53.5
128,49,58,53.5
128,49,58,53.5
128,49,58,53.5
129,49,58,53.5
129,49,58,53.5
130,49,58,53.5
130,49,58,53.5
130,49,58,53.5
131,49,58,53.5
131,49,58,53.5
131,49,58,53.5
131,49,58,53.5
131,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
136,49,58,53.5
136,49,58,53.5
136,49,58,53.5
136,50,58,54.0
136,50,58,54.0
136,50,58,54.0
136,50,58,54.0
136,44,58,51.0
137,44,58,51.0
137,44,58,51.0
137,45,58,51.5
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,46,58,52.0
137,47,58,52.5
137,47,58,52.5
137,47,58,52.5
137,47,58,52.5
137,47,58,52.5
137,47,58,52.5
137,48,58,53.0
137,48,58,53.0
137,48,58,53.0
137,48,58,53.0
137,48,58,53.0
137,49,58,53.5
137,49,58,53.5
137,49,58,53.5
137,49,58,53.5
138,49,58,53.5
138,50,58,54.0
138,50,58,54.0
138,51,58,54.5
138,51,58,54.5
138,50,58,54.0
138,50,58,54.0
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,58,52.5
138,47,57,52.0
138,47,57,52.0
138,47,57,52.0
138,47,57,52.0
138,44,57,50.5
138,44,57,50.5
138,44,57,50.5
138,44,57,50.5
138,41,57,49.0
138,41,57,49.0
138,41,57,49.0
138,41,57,49.0
138,41,57,49.0
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,57,49.5
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,56,49.0
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
138,42,55,48.5
139,42,55,48.5
139,42,55,48.5
139,42,55,48.5
139,42,55,48.5
139,42,55,48.5
139,42,55,48.5
139,42,55,48.5
139,42,54,48.0
139,42,54,48.0
139,42,54,48.0
139,42,54,48.0
139,42,54,48.0
139,42,54,48.0
139,42,54,48.0
139,42,53,47.5
139,42,53,47.5
139,42,53,47.5
139,42,53,47.5
139,42,53,47.5
139,42,53,47.5
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,52,47.0
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,42,51,46.5
139,43,51,47.0
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,50,46.5
139,43,49,46.0
139,43,49,46.0
139,43,49,46.0
139,43,49,46.0
139,43,49,46.0
140,43,49,46.0
140,43,49,46.0
140,42,49,45.5
140,42,49,45.5
140,42,49,45.5
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,51,46.0
140,41,51,46.0
140,41,51,46.0
140,41,51,46.0
140,41,51,46.0
140,41,51,46.0
140,41,51,46.0
140,41,51,46.0
140,41,51,46.0
140,41,50,45.5
140,41,50,45.5
140,41,50,45.5
140,41,50,45.5
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
140,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,41,49,45.0
141,42,49,45.5
141,42,49,45.5
141,42,49,45.5
141,42,49,45.5
141,42,49,45.5
141,42,49,45.5
141,42,49,45.5
141,42,53,47.5
141,42,53,47.5
141,42,53,47.5
141,42,53,47.5
141,42,53,47.5
141,42,53,47.5
141,42,53,47.5
141,42,52,47.0
141,42,52,47.0
141,42,52,47.0
141,42,52,47.0
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,51,46.5
141,42,50,46.0
141,42,50,46.0
141,42,50,46.0
141,42,50,46.0
141,42,50,46.0
142,42,50,46.0
142,42,50,46.0
142,42,50,46.0
142,42,50,46.0
142,42,50,46.0
142,42,50,46.0
142,42,50,46.0
142,42,50,46.0
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,49,45.5
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,47,44.5
142,42,47,44.5
142,42,47,44.5
142,42,47,44.5
142,42,47,44.5
142,42,47,44.5
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
142,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,51,46.5
143,42,50,46.0
143,42,50,46.0
143,42,50,46.0
143,42,50,46.0
143,42,50,46.0
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,49,45.5
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
143,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,48,45.0
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
144,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,47,44.5
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,47,44.5
145,42,47,44.5
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
145,42,45,43.5
145,42,45,43.5
145,42,45,43.5
145,42,45,43.5
145,42,45,43.5
145,42,45,43.5
145,42,46,44.0
145,42,46,44.0
145,42,46,44.0
146,42,46,44.0
146,42,46,44.0
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,45,43.5
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,44,43.0
146,42,46,44.0
