ts_offset_sec,bid,ask,mid
0,64,65,64.5
0,64,65,64.5
0,64,65,64.5
0,64,65,64.5
0,64,65,64.5
0,64,65,64.5
0,64,65,64.5
0,64,65,64.5
2,64,65,64.5
2,63,65,64.0
2,63,65,64.0
2,63,65,64.0
2,63,65,64.0
2,63,65,64.0
2,63,65,64.0
2,63,65,64.0
3,63,65,64.0
3,63,65,64.0
3,63,65,64.0
3,63,65,64.0
3,63,65,64.0
3,63,65,64.0
6,63,65,64.0
7,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,65,64.0
9,63,66,64.5
9,63,66,64.5
9,63,66,64.5
9,63,66,64.5
9,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,66,64.5
10,63,69,66.0
10,63,69,66.0
10,63,69,66.0
10,63,69,66.0
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
10,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
11,63,68,65.5
12,63,68,65.5
12,63,68,65.5
12,64,68,66.0
12,64,68,66.0
12,62,68,65.0
12,62,68,65.0
12,62,68,65.0
12,62,68,65.0
12,62,68,65.0
13,62,68,65.0
13,62,68,65.0
13,62,68,65.0
13,62,68,65.0
14,62,67,64.5
14,62,67,64.5
14,62,67,64.5
14,62,67,64.5
14,62,67,64.5
14,62,67,64.5
14,62,67,64.5
14,62,67,64.5
14,62,67,64.5
15,62,67,64.5
15,62,67,64.5
15,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
16,62,67,64.5
18,62,67,64.5
19,62,67,64.5
20,62,67,64.5
20,62,67,64.5
20,62,67,64.5
20,62,67,64.5
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
20,62,68,65.0
21,62,68,65.0
21,62,68,65.0
21,62,68,65.0
22,62,68,65.0
22,62,68,65.0
22,62,68,65.0
22,62,68,65.0
22,62,68,65.0
22,62,68,65.0
22,62,68,65.0
22,62,68,65.0
23,62,68,65.0
24,62,68,65.0
24,62,68,65.0
24,62,68,65.0
24,62,68,65.0
24,62,68,65.0
24,62,68,65.0
24,62,67,64.5
24,62,67,64.5
24,62,67,64.5
24,62,67,64.5
24,62,67,64.5
24,62,67,64.5
24,62,67,64.5
24,62,67,64.5
24,62,66,64.0
24,62,66,64.0
24,62,66,64.0
24,62,66,64.0
24,62,66,64.0
24,62,66,64.0
24,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
