ts_offset_sec,bid,ask,mid
0,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
28,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,20,23,21.5
40,20,23,21.5
40,20,23,21.5
40,20,23,21.5
40,19,23,21.0
40,19,23,21.0
40,19,23,21.0
40,18,23,20.5
40,18,23,20.5
40,18,23,20.5
40,16,23,19.5
40,16,23,19.5
40,16,23,19.5
40,16,23,19.5
40,16,23,19.5
40,16,23,19.5
40,16,23,19.5
40,16,23,19.5
40,15,23,19.0
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,23,18.5
40,14,22,18.0
40,18,22,20.0
40,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,22,20.0
41,18,21,19.5
41,18,21,19.5
41,18,21,19.5
41,18,21,19.5
41,18,21,19.5
41,18,21,19.5
41,18,21,19.5
42,18,21,19.5
42,18,21,19.5
42,18,21,19.5
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
42,19,21,20.0
44,19,21,20.0
44,19,21,20.0
44,19,21,20.0
44,19,21,20.0
44,19,21,20.0
44,19,21,20.0
44,19,21,20.0
44,19,21,20.0
44,19,21,20.0
45,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
46,19,21,20.0
55,19,21,20.0
55,19,21,20.0
61,19,21,20.0
62,19,21,20.0
62,19,21,20.0
69,19,21,20.0
