ts_offset_sec,bid,ask,mid
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
6,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
7,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
9,26,27,26.5
10,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
11,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
12,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
16,26,27,26.5
17,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
18,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,27,26.5
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,22,28,25.0
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,19,28,23.5
21,19,28,23.5
21,19,28,23.5
21,19,28,23.5
21,19,28,23.5
21,19,28,23.5
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,21,28,24.5
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
21,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,20,28,24.0
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
22,21,28,24.5
