ts_offset_sec,bid,ask,mid
5,67,68,67.5
5,67,68,67.5
5,67,68,67.5
5,67,68,67.5
5,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
6,67,68,67.5
7,67,68,67.5
7,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
17,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
20,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
21,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
29,67,68,67.5
29,67,68,67.5
34,67,68,67.5
34,67,69,68.0
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
34,68,69,68.5
35,68,69,68.5
35,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
40,68,69,68.5
40,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
44,68,69,68.5
44,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,67,69,68.0
46,67,69,68.0
46,67,69,68.0
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
65,67,68,67.5
65,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
71,67,68,67.5
72,67,68,67.5
72,67,68,67.5
72,67,68,67.5
72,67,68,67.5
72,67,68,67.5
72,67,68,67.5
72,67,68,67.5
72,67,68,67.5
72,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
74,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
77,67,68,67.5
79,67,68,67.5
79,67,68,67.5
79,67,68,67.5
80,67,68,67.5
80,67,68,67.5
80,67,68,67.5
80,67,68,67.5
80,67,68,67.5
80,67,68,67.5
80,67,68,67.5
80,67,68,67.5
80,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
85,67,68,67.5
86,67,68,67.5
86,67,68,67.5
86,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
90,67,68,67.5
90,67,68,67.5
92,67,68,67.5
92,67,68,67.5
92,67,68,67.5
92,67,68,67.5
92,67,68,67.5
92,67,68,67.5
92,67,68,67.5
93,67,68,67.5
93,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
94,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
96,67,68,67.5
96,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
98,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
99,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
100,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
101,67,68,67.5
102,67,68,67.5
102,67,68,67.5
102,67,68,67.5
102,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
103,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
104,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
105,67,68,67.5
107,67,68,67.5
107,67,68,67.5
107,67,68,67.5
107,67,68,67.5
107,67,68,67.5
107,67,68,67.5
107,67,68,67.5
107,67,68,67.5
108,67,68,67.5
108,67,68,67.5
108,67,68,67.5
108,67,68,67.5
108,67,68,67.5
108,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
113,67,68,67.5
