ts_offset_sec,bid,ask,mid
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
15,30,32,31.0
16,30,32,31.0
16,30,32,31.0
16,30,32,31.0
16,30,32,31.0
16,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
19,30,32,31.0
24,30,32,31.0
28,30,32,31.0
28,30,32,31.0
28,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,32,30.0
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,31,29.5
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,27,30,28.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
33,27,28,27.5
34,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
38,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
40,27,28,27.5
41,27,28,27.5
42,27,28,27.5
43,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
44,27,28,27.5
45,27,28,27.5
45,27,28,27.5
47,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
50,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,31,29.0
52,27,32,29.5
52,27,32,29.5
52,27,32,29.5
52,27,32,29.5
53,27,32,29.5
53,27,32,29.5
53,27,32,29.5
53,27,32,29.5
53,27,32,29.5
53,27,32,29.5
53,27,32,29.5
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
53,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,32,29.5
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
