ts_offset_sec,bid,ask,mid
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
35,27,28,27.5
35,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
37,27,28,27.5
37,27,28,27.5
38,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
39,27,28,27.5
41,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
42,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,27,28,27.5
51,25,28,26.5
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,27,26.0
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
61,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,26,25.0
62,24,25,24.5
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,22,25,23.5
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
63,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
64,23,25,24.0
65,23,25,24.0
65,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
68,23,25,24.0
68,23,25,24.0
68,23,25,24.0
69,23,25,24.0
69,23,25,24.0
71,23,25,24.0
71,23,25,24.0
71,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
73,23,25,24.0
74,23,25,24.0
74,23,25,24.0
74,23,25,24.0
74,23,25,24.0
74,23,25,24.0
74,23,25,24.0
74,23,25,24.0
75,23,25,24.0
75,23,25,24.0
76,23,25,24.0
80,23,25,24.0
80,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,23,25,24.0
82,22,25,23.5
82,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,23,25,24.0
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
84,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
85,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
86,23,25,24.0
88,23,25,24.0
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
89,24,25,24.5
89,24,25,24.5
89,24,25,24.5
89,24,25,24.5
89,24,25,24.5
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,26,25.5
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,27,26.0
89,25,28,26.5
89,25,28,26.5
89,25,28,26.5
89,25,28,26.5
89,25,28,26.5
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
90,26,28,27.0
