ts_offset_sec,bid,ask,mid
38,60,64,62.0
38,60,64,62.0
39,60,64,62.0
39,60,64,62.0
40,60,64,62.0
40,60,64,62.0
41,60,64,62.0
42,60,64,62.0
43,60,64,62.0
43,60,64,62.0
43,60,64,62.0
43,60,65,62.5
43,60,65,62.5
43,60,64,62.0
44,60,64,62.0
44,60,64,62.0
44,60,64,62.0
45,60,64,62.0
45,60,64,62.0
46,60,64,62.0
46,60,64,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,60,65,62.5
46,61,64,62.5
47,61,63,62.0
47,60,64,62.0
47,61,63,62.0
47,61,64,62.5
47,61,63,62.0
48,60,65,62.5
48,61,64,62.5
48,61,64,62.5
48,61,64,62.5
48,61,64,62.5
49,60,64,62.0
49,60,63,61.5
49,60,63,61.5
49,61,63,62.0
49,61,63,62.0
49,60,63,61.5
49,60,63,61.5
49,61,62,61.5
49,60,63,61.5
50,60,64,62.0
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
51,60,63,61.5
51,60,63,61.5
51,60,63,61.5
51,60,63,61.5
52,60,63,61.5
52,60,63,61.5
52,60,63,61.5
52,60,63,61.5
52,60,63,61.5
53,60,63,61.5
54,60,63,61.5
54,60,63,61.5
55,60,63,61.5
56,60,63,61.5
56,60,63,61.5
56,60,62,61.0
57,60,62,61.0
57,60,62,61.0
58,60,62,61.0
58,60,62,61.0
62,60,62,61.0
62,60,62,61.0
62,60,62,61.0
63,60,62,61.0
63,60,62,61.0
63,60,62,61.0
64,60,62,61.0
65,60,62,61.0
67,60,62,61.0
68,60,62,61.0
72,60,62,61.0
72,60,63,61.5
73,60,63,61.5
74,60,62,61.0
74,61,62,61.5
74,61,62,61.5
74,60,63,61.5
74,60,62,61.0
75,60,62,61.0
75,59,62,60.5
75,59,62,60.5
75,59,62,60.5
76,59,62,60.5
76,59,62,60.5
77,59,62,60.5
78,59,62,60.5
79,59,62,60.5
79,59,62,60.5
79,59,62,60.5
79,59,62,60.5
79,59,62,60.5
79,59,62,60.5
79,59,63,61.0
79,59,63,61.0
80,59,63,61.0
80,59,63,61.0
81,59,63,61.0
82,59,63,61.0
82,59,63,61.0
83,59,63,61.0
85,59,63,61.0
85,59,63,61.0
85,59,62,60.5
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
86,60,62,61.0
86,59,62,60.5
86,59,63,61.0
86,59,63,61.0
86,59,63,61.0
86,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
90,59,63,61.0
90,59,63,61.0
90,59,63,61.0
91,59,63,61.0
91,59,63,61.0
92,59,63,61.0
92,59,62,60.5
92,59,62,60.5
92,59,62,60.5
93,59,62,60.5
93,59,62,60.5
94,59,62,60.5
95,59,62,60.5
95,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,60,61,60.5
96,60,61,60.5
96,60,61,60.5
96,60,61,60.5
96,60,62,61.0
96,60,62,61.0
97,60,62,61.0
97,60,62,61.0
97,60,62,61.0
97,59,62,60.5
97,59,62,60.5
98,59,62,60.5
98,59,62,60.5
99,59,62,60.5
100,59,62,60.5
101,59,62,60.5
101,59,62,60.5
102,59,62,60.5
102,59,62,60.5
102,59,63,61.0
102,59,63,61.0
103,59,63,61.0
103,60,63,61.5
103,60,63,61.5
104,60,63,61.5
104,60,63,61.5
105,60,63,61.5
105,60,63,61.5
105,60,63,61.5
105,60,63,61.5
106,60,63,61.5
106,60,63,61.5
106,60,63,61.5
107,60,63,61.5
107,60,63,61.5
107,61,63,62.0
107,60,62,61.0
107,60,63,61.5
108,60,63,61.5
108,61,62,61.5
108,60,62,61.0
108,60,62,61.0
108,60,63,61.5
109,60,63,61.5
109,60,63,61.5
110,60,63,61.5
110,60,63,61.5
110,60,63,61.5
110,59,63,61.0
110,59,63,61.0
110,59,62,60.5
111,59,62,60.5
111,59,62,60.5
111,59,62,60.5
112,59,62,60.5
114,59,62,60.5
114,59,63,61.0
115,59,63,61.0
115,59,63,61.0
116,59,63,61.0
117,59,63,61.0
117,59,63,61.0
118,59,63,61.0
118,59,63,61.0
118,59,62,60.5
118,59,63,61.0
118,59,63,61.0
118,59,62,60.5
119,60,62,61.0
119,59,62,60.5
119,59,62,60.5
119,60,62,61.0
119,60,63,61.5
119,60,63,61.5
120,60,62,61.0
120,59,62,60.5
120,59,62,60.5
120,59,61,60.0
120,60,61,60.5
121,59,63,61.0
121,59,63,61.0
122,59,63,61.0
122,59,63,61.0
122,59,63,61.0
123,59,63,61.0
124,59,63,61.0
125,59,63,61.0
125,59,63,61.0
126,59,63,61.0
126,59,63,61.0
127,59,63,61.0
127,59,63,61.0
128,59,63,61.0
129,59,63,61.0
129,59,63,61.0
130,59,62,60.5
130,59,62,60.5
130,59,62,60.5
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,62,60.5
131,60,61,60.5
131,59,61,60.0
133,59,63,61.0
134,59,63,61.0
134,59,63,61.0
134,60,63,61.5
136,60,63,61.5
136,60,63,61.5
136,60,63,61.5
138,60,63,61.5
139,60,63,61.5
139,60,63,61.5
140,60,63,61.5
140,59,63,61.0
141,59,63,61.0
141,59,63,61.0
141,59,63,61.0
142,60,63,61.5
142,60,63,61.5
142,60,62,61.0
142,60,62,61.0
142,60,63,61.5
143,60,62,61.0
143,59,62,60.5
143,60,61,60.5
143,60,61,60.5
143,60,61,60.5
143,60,61,60.5
143,60,62,61.0
144,60,61,60.5
144,59,63,61.0
144,59,63,61.0
144,59,63,61.0
145,59,63,61.0
146,59,63,61.0
147,59,63,61.0
147,59,63,61.0
148,59,63,61.0
151,59,63,61.0
151,59,63,61.0
151,59,63,61.0
151,59,63,61.0
152,59,63,61.0
152,59,63,61.0
152,59,63,61.0
153,59,62,60.5
153,59,63,61.0
153,59,63,61.0
155,60,62,61.0
155,60,62,61.0
155,59,63,61.0
155,60,63,61.5
155,59,63,61.0
155,59,63,61.0
156,60,62,61.0
156,59,62,60.5
156,59,63,61.0
157,60,62,61.0
157,60,62,61.0
157,59,62,60.5
157,59,62,60.5
157,60,62,61.0
157,60,62,61.0
158,59,63,61.0
158,60,62,61.0
158,60,63,61.5
158,59,62,60.5
159,60,62,61.0
159,60,62,61.0
159,60,62,61.0
159,60,63,61.5
160,59,63,61.0
160,59,62,60.5
160,59,63,61.0
161,59,63,61.0
161,59,62,60.5
161,60,62,61.0
162,60,62,61.0
162,60,62,61.0
162,60,62,61.0
162,59,63,61.0
163,59,62,60.5
163,59,63,61.0
164,60,62,61.0
164,60,62,61.0
164,59,62,60.5
164,59,62,60.5
164,59,63,61.0
165,60,62,61.0
165,60,62,61.0
166,59,63,61.0
166,60,62,61.0
166,60,63,61.5
167,59,63,61.0
167,59,63,61.0
167,59,63,61.0
167,59,63,61.0
168,59,63,61.0
169,59,63,61.0
169,59,63,61.0
175,59,63,61.0
176,59,63,61.0
176,59,63,61.0
176,59,63,61.0
176,59,62,60.5
176,59,63,61.0
177,59,63,61.0
177,60,62,61.0
177,60,62,61.0
177,59,63,61.0
178,59,63,61.0
178,60,62,61.0
178,59,62,60.5
178,59,63,61.0
178,59,63,61.0
179,59,62,60.5
179,59,62,60.5
180,59,62,60.5
180,60,62,61.0
180,60,63,61.5
180,61,62,61.5
180,61,62,61.5
180,60,63,61.5
181,60,63,61.5
181,60,63,61.5
181,60,63,61.5
182,60,63,61.5
182,59,63,61.0
182,60,63,61.5
183,60,63,61.5
183,60,63,61.5
184,60,63,61.5
184,60,63,61.5
184,59,63,61.0
184,59,63,61.0
185,59,63,61.0
185,59,63,61.0
185,59,63,61.0
185,59,63,61.0
186,59,63,61.0
187,59,63,61.0
187,59,63,61.0
187,59,63,61.0
188,59,63,61.0
188,59,63,61.0
189,59,63,61.0
189,59,63,61.0
190,59,63,61.0
191,59,63,61.0
193,59,63,61.0
193,60,62,61.0
193,60,62,61.0
193,60,62,61.0
193,59,62,60.5
193,59,63,61.0
193,59,63,61.0
193,59,63,61.0
193,60,62,61.0
193,59,63,61.0
194,60,62,61.0
194,59,62,60.5
194,59,63,61.0
194,60,62,61.0
194,60,62,61.0
194,60,63,61.5
194,59,62,60.5
194,59,63,61.0
195,60,62,61.0
195,59,62,60.5
195,59,63,61.0
195,60,62,61.0
195,60,63,61.5
196,59,62,60.5
196,59,63,61.0
196,60,62,61.0
196,59,63,61.0
196,59,62,60.5
197,60,63,61.5
197,59,63,61.0
197,59,62,60.5
197,59,62,60.5
198,60,61,60.5
198,60,61,60.5
198,59,62,60.5
199,59,61,60.0
199,59,62,60.5
199,59,63,61.0
200,59,63,61.0
202,59,63,61.0
202,59,63,61.0
202,60,63,61.5
202,60,63,61.5
203,60,63,61.5
203,60,63,61.5
204,60,63,61.5
204,60,63,61.5
205,60,63,61.5
207,60,63,61.5
208,60,63,61.5
209,60,62,61.0
209,60,62,61.0
210,60,63,61.5
211,60,63,61.5
211,60,63,61.5
211,61,62,61.5
211,61,62,61.5
211,60,63,61.5
211,60,63,61.5
211,59,63,61.0
211,59,63,61.0
212,59,63,61.0
213,59,63,61.0
214,59,63,61.0
215,59,63,61.0
216,59,63,61.0
216,59,63,61.0
217,59,63,61.0
218,59,63,61.0
219,59,63,61.0
219,59,63,61.0
219,59,63,61.0
219,59,63,61.0
220,59,63,61.0
220,59,63,61.0
220,59,63,61.0
221,59,62,60.5
221,59,62,60.5
221,59,62,60.5
221,60,61,60.5
222,59,61,60.0
222,59,61,60.0
222,59,62,60.5
222,59,63,61.0
223,59,63,61.0
224,59,63,61.0
225,59,63,61.0
226,59,63,61.0
226,59,63,61.0
227,59,63,61.0
228,60,63,61.5
228,60,63,61.5
228,60,63,61.5
229,60,63,61.5
229,60,63,61.5
230,60,63,61.5
231,60,63,61.5
233,60,63,61.5
233,60,62,61.0
233,60,62,61.0
234,60,62,61.0
234,60,62,61.0
234,60,62,61.0
235,60,62,61.0
235,60,62,61.0
235,60,63,61.5
235,60,63,61.5
235,60,63,61.5
235,60,63,61.5
235,59,63,61.0
235,59,63,61.0
235,59,63,61.0
236,59,63,61.0
236,59,63,61.0
236,59,63,61.0
236,59,62,60.5
236,59,62,60.5
236,59,62,60.5
237,59,62,60.5
237,60,62,61.0
237,60,62,61.0
237,60,62,61.0
237,60,63,61.5
238,60,63,61.5
238,60,63,61.5
239,60,63,61.5
239,60,63,61.5
239,59,63,61.0
240,59,63,61.0
241,59,63,61.0
242,59,63,61.0
243,59,63,61.0
244,59,63,61.0
244,59,62,60.5
244,60,62,61.0
244,60,62,61.0
244,60,62,61.0
244,60,62,61.0
244,60,62,61.0
244,60,63,61.5
244,60,63,61.5
244,59,63,61.0
246,59,63,61.0
247,59,63,61.0
248,59,63,61.0
249,59,63,61.0
249,59,63,61.0
249,59,63,61.0
250,59,63,61.0
251,59,63,61.0
253,59,63,61.0
253,59,63,61.0
254,59,63,61.0
254,59,63,61.0
254,60,63,61.5
254,60,63,61.5
254,60,63,61.5
255,60,62,61.0
255,60,62,61.0
255,60,62,61.0
255,60,62,61.0
255,60,62,61.0
255,60,63,61.5
256,60,63,61.5
256,60,63,61.5
256,59,63,61.0
256,59,63,61.0
256,59,63,61.0
257,59,63,61.0
257,59,63,61.0
258,60,63,61.5
258,60,63,61.5
258,60,63,61.5
258,60,63,61.5
258,60,63,61.5
259,60,63,61.5
259,60,63,61.5
260,60,63,61.5
260,60,63,61.5
261,60,63,61.5
261,60,63,61.5
262,59,63,61.0
262,59,63,61.0
263,59,63,61.0
263,59,63,61.0
264,59,63,61.0
265,59,63,61.0
265,60,62,61.0
265,60,62,61.0
265,60,62,61.0
265,60,63,61.5
265,60,63,61.5
266,60,62,61.0
266,61,62,61.5
266,60,62,61.0
266,60,62,61.0
266,60,63,61.5
266,60,63,61.5
266,59,63,61.0
266,59,63,61.0
267,59,63,61.0
267,59,63,61.0
268,59,63,61.0
269,59,63,61.0
269,59,63,61.0
269,59,63,61.0
269,59,63,61.0
269,59,63,61.0
271,59,63,61.0
271,59,63,61.0
271,59,63,61.0
272,59,63,61.0
273,59,63,61.0
275,59,63,61.0
275,59,63,61.0
276,59,63,61.0
276,59,63,61.0
276,59,63,61.0
277,59,63,61.0
277,60,62,61.0
277,59,62,60.5
277,60,62,61.0
277,60,62,61.0
277,60,62,61.0
277,60,62,61.0
277,60,62,61.0
277,60,62,61.0
277,60,63,61.5
277,60,63,61.5
278,59,63,61.0
278,59,63,61.0
279,59,63,61.0
279,59,63,61.0
279,59,63,61.0
279,59,63,61.0
279,59,63,61.0
280,59,63,61.0
281,59,63,61.0
281,59,63,61.0
281,59,63,61.0
282,59,63,61.0
282,59,63,61.0
282,59,63,61.0
283,59,63,61.0
283,59,63,61.0
284,59,63,61.0
285,59,63,61.0
285,59,63,61.0
285,59,63,61.0
285,59,63,61.0
286,59,63,61.0
287,59,63,61.0
287,59,63,61.0
287,59,63,61.0
287,59,63,61.0
287,59,63,61.0
288,59,62,60.5
288,59,62,60.5
288,59,62,60.5
288,60,61,60.5
288,60,61,60.5
288,60,61,60.5
288,60,63,61.5
288,60,62,61.0
289,59,62,60.5
289,59,62,60.5
289,59,62,60.5
290,59,62,60.5
290,59,62,60.5
290,59,63,61.0
291,59,63,61.0
292,59,63,61.0
292,59,63,61.0
294,59,63,61.0
294,59,63,61.0
297,59,63,61.0
298,59,63,61.0
298,59,63,61.0
298,59,62,60.5
299,59,63,61.0
299,60,62,61.0
299,60,62,61.0
299,59,63,61.0
299,59,63,61.0
299,59,63,61.0
299,59,63,61.0
300,59,63,61.0
300,59,62,60.5
300,59,62,60.5
301,59,62,60.5
301,59,62,60.5
302,59,62,60.5
302,59,62,60.5
304,59,62,60.5
304,59,62,60.5
305,59,62,60.5
305,59,62,60.5
305,59,62,60.5
307,59,62,60.5
308,59,62,60.5
308,59,62,60.5
309,59,62,60.5
309,59,62,60.5
309,59,62,60.5
310,60,61,60.5
310,60,61,60.5
310,60,62,61.0
310,60,62,61.0
310,59,62,60.5
310,59,62,60.5
311,59,62,60.5
311,59,62,60.5
311,59,62,60.5
312,59,62,60.5
314,59,62,60.5
315,59,62,60.5
315,59,62,60.5
319,59,62,60.5
319,59,62,60.5
320,59,62,60.5
321,60,61,60.5
321,60,61,60.5
321,60,62,61.0
321,59,62,60.5
321,59,62,60.5
323,59,62,60.5
323,59,62,60.5
326,59,62,60.5
326,59,62,60.5
326,59,62,60.5
327,59,62,60.5
329,59,62,60.5
330,59,62,60.5
332,59,62,60.5
332,60,62,61.0
332,60,61,60.5
332,60,61,60.5
332,60,62,61.0
332,59,62,60.5
333,59,62,60.5
333,59,62,60.5
334,59,62,60.5
334,59,62,60.5
336,59,62,60.5
336,60,62,61.0
336,60,62,61.0
336,60,62,61.0
337,60,62,61.0
337,60,62,61.0
339,60,62,61.0
343,60,62,61.0
343,60,62,61.0
343,60,62,61.0
343,60,62,61.0
343,60,62,61.0
343,60,62,61.0
344,60,62,61.0
344,60,62,61.0
344,59,62,60.5
344,59,62,60.5
345,59,61,60.0
345,59,62,60.5
345,60,62,61.0
345,59,62,60.5
346,59,62,60.5
346,59,62,60.5
347,59,62,60.5
348,59,62,60.5
349,59,62,60.5
349,59,62,60.5
349,59,62,60.5
350,59,62,60.5
351,59,62,60.5
352,59,62,60.5
353,59,62,60.5
353,59,62,60.5
354,59,62,60.5
355,59,62,60.5
355,59,62,60.5
355,60,61,60.5
355,60,61,60.5
356,60,61,60.5
356,60,62,61.0
356,59,62,60.5
357,59,62,60.5
357,59,62,60.5
361,59,62,60.5
361,59,62,60.5
361,59,62,60.5
363,59,62,60.5
364,59,62,60.5
365,59,62,60.5
365,59,62,60.5
366,59,62,60.5
366,59,62,60.5
366,60,61,60.5
367,60,61,60.5
367,60,62,61.0
367,60,62,61.0
367,59,62,60.5
368,59,62,60.5
368,59,62,60.5
369,59,62,60.5
369,59,62,60.5
370,59,62,60.5
372,59,62,60.5
375,59,62,60.5
376,59,62,60.5
377,59,62,60.5
377,59,62,60.5
377,59,61,60.0
378,60,61,60.5
378,60,61,60.5
378,60,61,60.5
378,60,61,60.5
378,60,63,61.5
378,60,62,61.0
379,60,63,61.5
379,60,62,61.0
379,60,62,61.0
379,59,62,60.5
379,59,62,60.5
379,59,62,60.5
380,59,62,60.5
380,59,62,60.5
381,59,62,60.5
383,59,62,60.5
383,59,62,60.5
384,59,62,60.5
385,59,62,60.5
386,59,62,60.5
386,59,63,61.0
386,60,63,61.5
386,60,63,61.5
386,60,63,61.5
386,60,63,61.5
387,60,63,61.5
387,60,62,61.0
387,59,62,60.5
387,59,62,60.5
387,59,62,60.5
387,59,62,60.5
387,59,62,60.5
387,59,62,60.5
388,59,62,60.5
388,59,62,60.5
389,60,61,60.5
389,60,61,60.5
389,60,62,61.0
389,60,62,61.0
389,60,62,61.0
389,59,62,60.5
390,59,62,60.5
390,59,62,60.5
391,59,62,60.5
393,59,62,60.5
394,59,62,60.5
394,60,63,61.5
394,60,63,61.5
394,60,63,61.5
394,60,63,61.5
395,60,63,61.5
395,60,63,61.5
395,60,63,61.5
395,60,63,61.5
396,60,63,61.5
396,60,63,61.5
398,60,63,61.5
398,60,63,61.5
398,60,63,61.5
398,60,63,61.5
399,60,63,61.5
399,60,63,61.5
399,61,62,61.5
399,60,63,61.5
400,60,63,61.5
401,60,63,61.5
404,60,63,61.5
405,60,63,61.5
405,60,63,61.5
405,59,63,61.0
406,59,63,61.0
406,59,63,61.0
407,59,63,61.0
407,60,63,61.5
407,60,63,61.5
408,60,63,61.5
408,60,63,61.5
409,60,62,61.0
409,60,63,61.5
409,60,63,61.5
409,60,63,61.5
410,61,63,62.0
411,60,62,61.0
411,60,62,61.0
412,60,63,61.5
412,60,63,61.5
413,60,63,61.5
415,60,63,61.5
415,60,63,61.5
415,59,63,61.0
415,59,63,61.0
416,59,63,61.0
416,59,63,61.0
417,59,63,61.0
417,59,63,61.0
417,59,63,61.0
417,59,63,61.0
418,59,63,61.0
419,59,63,61.0
420,59,63,61.0
420,59,63,61.0
421,59,63,61.0
421,59,63,61.0
421,60,62,61.0
421,60,62,61.0
421,60,62,61.0
421,60,62,61.0
422,60,62,61.0
422,59,62,60.5
422,59,62,60.5
423,59,62,60.5
424,59,62,60.5
425,59,62,60.5
425,59,62,60.5
426,59,62,60.5
427,59,62,60.5
429,59,62,60.5
429,59,62,60.5
430,59,62,60.5
431,59,62,60.5
431,59,62,60.5
431,59,62,60.5
431,59,63,61.0
431,60,63,61.5
432,60,63,61.5
432,61,62,61.5
432,60,63,61.5
432,59,63,61.0
433,59,63,61.0
433,59,63,61.0
434,59,63,61.0
434,59,63,61.0
434,59,63,61.0
435,59,63,61.0
435,59,63,61.0
435,59,63,61.0
435,59,63,61.0
435,59,63,61.0
436,59,63,61.0
437,59,63,61.0
437,59,63,61.0
439,59,63,61.0
439,59,63,61.0
439,59,63,61.0
440,59,63,61.0
440,59,63,61.0
440,60,63,61.5
440,60,63,61.5
441,60,63,61.5
441,60,63,61.5
441,60,63,61.5
441,59,63,61.0
441,59,63,61.0
442,59,63,61.0
442,59,63,61.0
442,59,63,61.0
443,60,62,61.0
443,60,62,61.0
443,60,63,61.5
443,59,63,61.0
443,59,63,61.0
443,59,63,61.0
445,59,63,61.0
447,59,63,61.0
448,59,63,61.0
449,59,63,61.0
450,59,63,61.0
451,59,63,61.0
451,59,63,61.0
451,59,63,61.0
451,59,63,61.0
452,59,63,61.0
453,59,62,60.5
453,59,62,60.5
453,59,62,60.5
453,59,63,61.0
453,60,63,61.5
453,60,62,61.0
453,60,62,61.0
454,59,63,61.0
454,59,63,61.0
454,59,63,61.0
454,59,63,61.0
454,59,63,61.0
455,59,63,61.0
456,59,63,61.0
458,59,63,61.0
459,59,63,61.0
459,59,63,61.0
459,59,63,61.0
459,59,63,61.0
461,59,63,61.0
463,59,63,61.0
463,59,62,60.5
464,60,61,60.5
464,60,61,60.5
464,60,61,60.5
464,60,63,61.5
464,59,63,61.0
465,59,63,61.0
467,59,63,61.0
469,59,63,61.0
469,59,63,61.0
470,59,63,61.0
477,59,63,61.0
477,60,62,61.0
477,60,62,61.0
477,61,62,61.5
478,61,62,61.5
478,60,63,61.5
478,59,63,61.0
478,59,63,61.0
478,59,63,61.0
479,59,63,61.0
479,59,63,61.0
479,59,63,61.0
479,59,63,61.0
480,59,63,61.0
480,59,63,61.0
480,59,63,61.0
481,59,63,61.0
482,59,63,61.0
482,59,63,61.0
482,59,63,61.0
483,59,63,61.0
484,59,63,61.0
484,59,63,61.0
486,59,63,61.0
486,59,63,61.0
487,59,63,61.0
488,59,63,61.0
488,59,62,60.5
489,60,61,60.5
489,60,61,60.5
489,60,63,61.5
489,59,63,61.0
489,59,63,61.0
490,59,63,61.0
492,59,63,61.0
495,59,63,61.0
495,59,63,61.0
495,59,63,61.0
496,59,63,61.0
496,59,63,61.0
496,59,63,61.0
496,59,63,61.0
497,59,63,61.0
497,60,63,61.5
497,60,63,61.5
497,59,63,61.0
498,59,63,61.0
498,59,63,61.0
499,60,62,61.0
499,60,62,61.0
499,60,63,61.5
500,59,63,61.0
501,59,63,61.0
501,59,63,61.0
501,59,63,61.0
502,59,63,61.0
502,59,63,61.0
502,59,62,60.5
502,59,62,60.5
503,59,62,60.5
503,59,63,61.0
504,59,63,61.0
507,59,63,61.0
507,59,63,61.0
507,59,63,61.0
508,59,63,61.0
508,59,63,61.0
510,59,63,61.0
511,60,62,61.0
511,60,62,61.0
511,59,62,60.5
511,60,63,61.5
511,60,63,61.5
511,60,63,61.5
511,59,63,61.0
512,59,63,61.0
512,59,63,61.0
512,59,63,61.0
513,59,63,61.0
513,59,63,61.0
513,59,63,61.0
513,59,62,60.5
513,59,62,60.5
514,59,63,61.0
515,59,63,61.0
515,59,63,61.0
517,59,63,61.0
518,59,63,61.0
519,59,63,61.0
519,59,63,61.0
519,59,63,61.0
520,59,63,61.0
520,59,63,61.0
521,59,63,61.0
521,60,62,61.0
521,60,62,61.0
521,60,62,61.0
522,59,63,61.0
522,59,63,61.0
523,59,63,61.0
524,59,63,61.0
524,59,62,60.5
525,59,63,61.0
526,59,63,61.0
526,59,63,61.0
526,59,63,61.0
526,59,63,61.0
526,59,63,61.0
526,59,63,61.0
527,59,63,61.0
527,59,63,61.0
527,59,63,61.0
527,59,63,61.0
527,59,62,60.5
528,59,62,60.5
529,59,63,61.0
529,59,63,61.0
530,59,63,61.0
531,59,63,61.0
531,59,63,61.0
532,59,63,61.0
532,60,62,61.0
532,60,62,61.0
532,60,63,61.5
533,59,63,61.0
533,60,63,61.5
534,60,63,61.5
534,60,63,61.5
534,60,63,61.5
534,60,63,61.5
535,60,63,61.5
535,60,63,61.5
535,60,63,61.5
535,60,63,61.5
537,60,62,61.0
537,59,62,60.5
538,59,63,61.0
539,59,63,61.0
539,59,63,61.0
540,59,63,61.0
540,59,63,61.0
541,59,63,61.0
542,59,63,61.0
543,60,62,61.0
543,60,62,61.0
543,60,62,61.0
543,59,63,61.0
543,59,63,61.0
543,59,63,61.0
543,59,63,61.0
543,59,63,61.0
543,59,63,61.0
544,59,63,61.0
545,59,63,61.0
545,59,63,61.0
545,59,63,61.0
545,59,63,61.0
545,59,63,61.0
546,59,63,61.0
546,59,63,61.0
546,59,62,60.5
547,59,62,60.5
547,59,62,60.5
547,59,62,60.5
547,59,63,61.0
547,59,63,61.0
548,59,63,61.0
551,59,63,61.0
551,59,63,61.0
552,59,63,61.0
552,59,63,61.0
553,59,63,61.0
553,59,63,61.0
554,60,62,61.0
554,60,62,61.0
554,60,63,61.5
555,59,63,61.0
555,59,63,61.0
555,59,63,61.0
556,59,63,61.0
557,59,63,61.0
558,59,63,61.0
558,59,63,61.0
559,59,63,61.0
559,59,63,61.0
561,59,63,61.0
562,59,63,61.0
564,59,63,61.0
566,59,63,61.0
567,60,62,61.0
567,60,62,61.0
567,60,62,61.0
567,60,62,61.0
567,60,63,61.5
567,59,63,61.0
568,59,63,61.0
568,59,63,61.0
568,59,63,61.0
568,59,63,61.0
568,59,63,61.0
569,59,62,60.5
569,59,63,61.0
570,59,63,61.0
570,59,63,61.0
571,59,63,61.0
571,59,63,61.0
571,59,63,61.0
574,59,63,61.0
575,59,63,61.0
576,59,63,61.0
579,59,63,61.0
579,60,62,61.0
579,60,62,61.0
579,60,62,61.0
579,61,62,61.5
579,61,62,61.5
580,60,63,61.5
580,59,63,61.0
580,59,63,61.0
580,59,63,61.0
580,59,63,61.0
580,59,63,61.0
581,59,63,61.0
581,59,63,61.0
581,59,63,61.0
582,59,63,61.0
582,59,63,61.0
583,59,63,61.0
584,59,63,61.0
584,59,63,61.0
584,59,63,61.0
585,59,63,61.0
585,59,63,61.0
585,59,63,61.0
586,59,63,61.0
586,59,63,61.0
586,59,63,61.0
587,59,63,61.0
587,59,63,61.0
587,59,63,61.0
588,59,63,61.0
589,59,63,61.0
589,59,63,61.0
590,59,63,61.0
590,60,62,61.0
590,60,62,61.0
590,60,62,61.0
590,60,63,61.5
590,61,62,61.5
591,59,62,60.5
591,60,62,61.0
591,60,62,61.0
591,60,62,61.0
591,59,62,60.5
592,59,63,61.0
592,59,63,61.0
592,60,63,61.5
593,60,63,61.5
593,60,63,61.5
594,60,63,61.5
594,60,63,61.5
594,60,63,61.5
595,60,63,61.5
595,59,63,61.0
595,59,63,61.0
596,59,63,61.0
596,59,63,61.0
596,59,63,61.0
596,59,63,61.0
597,59,63,61.0
