ts_offset_sec,bid,ask,mid
932,79,80,79.5
932,79,80,79.5
935,79,80,79.5
938,79,80,79.5
938,79,80,79.5
941,79,80,79.5
944,79,80,79.5
944,79,80,79.5
947,79,80,79.5
950,79,80,79.5
950,79,80,79.5
953,79,80,79.5
956,79,80,79.5
956,79,80,79.5
960,79,80,79.5
962,79,80,79.5
966,79,80,79.5
967,79,80,79.5
970,79,80,79.5
973,79,80,79.5
974,79,80,79.5
978,79,80,79.5
981,79,80,79.5
984,79,80,79.5
984,79,80,79.5
988,79,80,79.5
991,79,80,79.5
992,79,80,79.5
996,79,80,79.5
999,79,80,79.5
1003,79,80,79.5
1003,79,80,79.5
1006,79,80,79.5
1010,79,80,79.5
1010,79,80,79.5
1014,79,80,79.5
1017,79,80,79.5
1021,79,80,79.5
1021,79,80,79.5
1024,79,80,79.5
1028,79,80,79.5
1028,79,80,79.5
1032,79,80,79.5
1035,79,80,79.5
1036,79,80,79.5
1038,79,80,79.5
1038,79,80,79.5
1039,79,80,79.5
1041,79,80,79.5
1045,79,80,79.5
1045,79,80,79.5
1048,79,80,79.5
1051,79,80,79.5
1051,79,80,79.5
1054,79,80,79.5
1057,79,80,79.5
1058,79,80,79.5
1061,79,80,79.5
1063,79,80,79.5
1066,79,80,79.5
1067,79,80,79.5
1069,79,80,79.5
1069,79,80,79.5
1070,79,80,79.5
1073,79,80,79.5
1073,79,80,79.5
1073,79,80,79.5
1076,79,80,79.5
1077,79,80,79.5
1078,79,80,79.5
1082,79,80,79.5
1083,79,80,79.5
1086,79,80,79.5
1088,79,80,79.5
1090,79,80,79.5
1092,79,80,79.5
1093,79,80,79.5
1096,79,80,79.5
1098,79,80,79.5
1101,79,80,79.5
1101,79,80,79.5
1104,79,80,79.5
1107,79,80,79.5
1108,79,80,79.5
1111,79,80,79.5
1114,79,80,79.5
1117,79,80,79.5
1117,79,80,79.5
1121,79,80,79.5
1124,79,80,79.5
1124,79,80,79.5
1128,79,80,79.5
1131,79,80,79.5
1131,79,80,79.5
1135,79,80,79.5
1138,79,80,79.5
1141,79,80,79.5
1142,79,80,79.5
1145,79,80,79.5
1148,79,80,79.5
1148,79,80,79.5
1151,79,80,79.5
1154,79,80,79.5
1158,79,80,79.5
1158,79,80,79.5
1161,79,80,79.5
1164,79,80,79.5
1165,79,80,79.5
1168,79,80,79.5
1171,79,80,79.5
1174,79,80,79.5
1175,79,80,79.5
1177,79,80,79.5
1179,79,80,79.5
1180,79,80,79.5
1183,79,80,79.5
1185,79,80,79.5
1186,79,80,79.5
1189,79,80,79.5
1190,79,80,79.5
1194,79,80,79.5
1196,79,80,79.5
1199,79,80,79.5
1200,79,80,79.5
1202,79,80,79.5
1204,79,80,79.5
1205,79,80,79.5
1209,79,80,79.5
1209,79,80,79.5
1212,79,80,79.5
1212,79,80,79.5
1215,79,80,79.5
1218,79,80,79.5
1218,79,80,79.5
1222,79,80,79.5
1224,79,80,79.5
1225,79,80,79.5
1228,79,80,79.5
1230,79,80,79.5
1233,79,80,79.5
1235,79,80,79.5
1238,79,80,79.5
1240,79,80,79.5
1242,79,80,79.5
1246,79,80,79.5
1246,79,80,79.5
1250,79,80,79.5
1252,79,80,79.5
1254,79,80,79.5
1257,79,80,79.5
1258,79,80,79.5
1261,79,80,79.5
1261,79,80,79.5
1264,79,80,79.5
1266,79,80,79.5
1267,79,80,79.5
1269,79,80,79.5
1271,79,80,79.5
1274,79,80,79.5
1275,79,80,79.5
1277,79,80,79.5
1280,79,80,79.5
1281,79,80,79.5
1284,79,80,79.5
1285,79,80,79.5
1288,79,80,79.5
1290,79,80,79.5
1292,79,80,79.5
1295,79,80,79.5
1296,79,80,79.5
1300,79,80,79.5
1301,79,80,79.5
1305,79,80,79.5
1306,79,80,79.5
1308,79,80,79.5
1311,79,80,79.5
1312,79,80,79.5
1315,79,80,79.5
1317,79,80,79.5
1318,79,80,79.5
1321,79,80,79.5
1323,79,80,79.5
1326,79,80,79.5
1327,79,80,79.5
1330,79,80,79.5
1332,79,80,79.5
1333,79,80,79.5
1336,79,80,79.5
1338,79,80,79.5
1341,79,80,79.5
1342,79,80,79.5
1344,79,80,79.5
1347,79,80,79.5
1349,79,80,79.5
1352,79,80,79.5
1353,79,80,79.5
1356,79,80,79.5
1358,79,80,79.5
1360,79,80,79.5
1363,79,80,79.5
1364,79,80,79.5
1367,79,80,79.5
1369,79,80,79.5
1371,79,80,79.5
1374,79,80,79.5
1375,79,80,79.5
1378,79,80,79.5
1381,79,80,79.5
1384,79,80,79.5
1385,79,80,79.5
1387,79,80,79.5
1390,79,80,79.5
1391,79,80,79.5
1395,79,80,79.5
1397,79,80,79.5
1399,79,80,79.5
1400,79,80,79.5
1401,79,80,79.5
1404,79,80,79.5
1405,79,80,79.5
1407,79,80,79.5
1410,79,80,79.5
1411,79,80,79.5
1414,79,80,79.5
1416,79,80,79.5
1419,79,80,79.5
1420,79,80,79.5
1424,79,80,79.5
1426,79,80,79.5
1427,79,80,79.5
1429,79,80,79.5
1432,79,80,79.5
1435,79,80,79.5
1436,79,80,79.5
1439,79,80,79.5
1442,79,80,79.5
1443,79,80,79.5
1446,79,80,79.5
1449,79,80,79.5
1452,79,80,79.5
1452,79,80,79.5
1455,79,80,79.5
1458,79,80,79.5
1460,79,80,79.5
1463,79,80,79.5
1464,79,80,79.5
1466,79,80,79.5
1469,79,80,79.5
1470,79,80,79.5
1473,79,80,79.5
1475,79,80,79.5
1478,79,80,79.5
1478,79,80,79.5
1481,79,80,79.5
1483,79,80,79.5
1484,79,80,79.5
1486,79,80,79.5
1489,79,80,79.5
1489,79,80,79.5
1492,79,80,79.5
1494,79,80,79.5
1496,79,80,79.5
1497,79,80,79.5
1500,79,80,79.5
1501,79,80,79.5
1503,79,80,79.5
1506,79,80,79.5
1507,79,80,79.5
1510,79,80,79.5
1512,79,80,79.5
1515,79,80,79.5
1516,79,80,79.5
1517,79,80,79.5
1518,79,80,79.5
1519,79,80,79.5
1519,79,80,79.5
1519,79,80,79.5
1519,79,80,79.5
1520,79,80,79.5
1521,79,80,79.5
1523,79,80,79.5
1527,79,80,79.5
1528,79,80,79.5
1530,79,80,79.5
1533,79,80,79.5
1534,79,80,79.5
1537,79,80,79.5
1539,79,80,79.5
1542,79,80,79.5
1543,79,80,79.5
1545,79,80,79.5
1549,79,80,79.5
1549,79,80,79.5
1553,79,80,79.5
1555,79,80,79.5
1556,79,80,79.5
1559,79,80,79.5
1562,79,80,79.5
1565,79,80,79.5
1565,79,80,79.5
1569,79,80,79.5
1571,79,80,79.5
1572,79,80,79.5
1575,79,80,79.5
1577,79,80,79.5
1580,79,80,79.5
1581,79,80,79.5
1583,79,80,79.5
1586,79,80,79.5
1587,79,80,79.5
1590,79,80,79.5
1591,79,80,79.5
1594,79,80,79.5
1596,79,80,79.5
1597,79,80,79.5
1600,79,80,79.5
1602,79,80,79.5
1605,79,80,79.5
1606,79,80,79.5
1609,79,80,79.5
1610,79,80,79.5
1612,79,80,79.5
1615,79,80,79.5
1616,79,80,79.5
1619,79,80,79.5
1621,79,80,79.5
1622,79,80,79.5
1625,79,80,79.5
1627,79,80,79.5
1630,79,80,79.5
1631,79,80,79.5
1634,79,80,79.5
1635,79,80,79.5
1637,79,80,79.5
1639,79,80,79.5
1641,79,80,79.5
1644,79,80,79.5
1646,79,80,79.5
1647,79,80,79.5
1650,79,80,79.5
1652,79,80,79.5
1654,79,80,79.5
1656,79,80,79.5
1658,79,80,79.5
1660,79,80,79.5
1661,79,80,79.5
1664,79,80,79.5
1665,79,80,79.5
1668,79,80,79.5
1670,79,80,79.5
1671,79,80,79.5
1674,79,80,79.5
1676,79,80,79.5
1679,79,80,79.5
1680,79,80,79.5
1683,79,80,79.5
1685,79,80,79.5
1686,79,80,79.5
1689,79,80,79.5
1691,79,80,79.5
1694,79,80,79.5
1694,79,80,79.5
1697,79,80,79.5
1699,79,80,79.5
1700,79,80,79.5
1704,79,80,79.5
1706,79,80,79.5
1709,79,80,79.5
1710,79,80,79.5
1710,79,80,79.5
1710,79,80,79.5
1713,79,80,79.5
1716,79,80,79.5
1716,79,80,79.5
1719,79,80,79.5
1721,79,80,79.5
1722,79,80,79.5
1725,79,80,79.5
1727,79,80,79.5
1730,79,80,79.5
1730,79,80,79.5
1733,79,80,79.5
1736,79,80,79.5
1736,79,80,79.5
1740,79,80,79.5
1741,79,80,79.5
1744,79,80,79.5
1746,79,80,79.5
1747,79,80,79.5
1750,79,80,79.5
1751,79,80,79.5
1754,79,80,79.5
1756,79,80,79.5
1756,79,80,79.5
1759,79,80,79.5
1761,79,80,79.5
1764,79,80,79.5
1765,79,80,79.5
1768,79,80,79.5
1770,79,80,79.5
1770,79,80,79.5
1773,79,80,79.5
1775,79,80,79.5
1778,79,80,79.5
1779,79,80,79.5
1785,79,80,79.5
1785,79,80,79.5
1785,79,80,79.5
1787,79,80,79.5
1790,79,80,79.5
1793,79,80,79.5
1793,79,80,79.5
1796,79,80,79.5
1799,79,80,79.5
1799,79,80,79.5
1802,79,80,79.5
1805,79,80,79.5
1808,79,80,79.5
1808,79,80,79.5
1810,79,80,79.5
1813,79,80,79.5
1814,79,80,79.5
1817,79,80,79.5
1819,79,80,79.5
1819,79,80,79.5
1822,79,80,79.5
1825,79,80,79.5
1828,79,80,79.5
1828,79,80,79.5
1831,79,80,79.5
1834,79,80,79.5
1834,79,80,79.5
1837,79,80,79.5
1840,79,80,79.5
1843,79,80,79.5
1843,79,80,79.5
1846,79,80,79.5
1849,79,80,79.5
1850,79,80,79.5
1853,79,80,79.5
1855,79,80,79.5
1858,79,80,79.5
1859,79,80,79.5
1861,79,80,79.5
1864,79,80,79.5
1865,79,80,79.5
1867,79,80,79.5
1870,79,80,79.5
1870,79,80,79.5
1873,79,80,79.5
1876,79,80,79.5
1879,79,80,79.5
1879,79,80,79.5
1882,79,80,79.5
1885,79,80,79.5
1885,79,80,79.5
1888,79,80,79.5
1889,79,80,79.5
1891,79,80,79.5
1891,79,80,79.5
1892,79,80,79.5
1895,79,80,79.5
1898,79,80,79.5
1898,79,80,79.5
1901,79,80,79.5
1904,79,80,79.5
1908,79,80,79.5
1908,79,80,79.5
1912,79,80,79.5
1915,79,80,79.5
1915,79,80,79.5
1919,79,80,79.5
1919,79,80,79.5
1922,79,80,79.5
1926,79,80,79.5
1926,79,80,79.5
1929,79,80,79.5
1932,79,80,79.5
1935,79,80,79.5
1936,79,80,79.5
1938,79,80,79.5
1941,79,80,79.5
1941,79,80,79.5
1944,79,80,79.5
1946,79,80,79.5
1947,79,80,79.5
1950,79,80,79.5
1952,79,80,79.5
1955,79,80,79.5
1955,79,80,79.5
1958,79,80,79.5
1961,79,80,79.5
1961,79,80,79.5
1964,79,80,79.5
1966,79,80,79.5
1967,79,80,79.5
1969,79,80,79.5
1969,79,80,79.5
1972,79,80,79.5
1975,79,80,79.5
1979,79,80,79.5
1979,79,80,79.5
1982,79,80,79.5
1985,79,80,79.5
1985,79,80,79.5
1988,79,80,79.5
1990,79,80,79.5
1993,79,80,79.5
1994,79,80,79.5
1996,79,80,79.5
1999,79,80,79.5
1999,79,80,79.5
2002,79,80,79.5
2005,79,80,79.5
2008,79,80,79.5
2008,79,80,79.5
2011,79,80,79.5
2014,79,80,79.5
2014,79,80,79.5
2017,79,80,79.5
2020,79,80,79.5
2023,79,80,79.5
2023,79,80,79.5
2025,79,80,79.5
2028,79,80,79.5
2028,79,80,79.5
2032,79,80,79.5
2034,79,80,79.5
2034,79,80,79.5
2037,79,80,79.5
2041,79,80,79.5
2043,79,80,79.5
2044,79,80,79.5
2047,79,80,79.5
2049,79,80,79.5
2050,79,80,79.5
2053,79,80,79.5
2055,79,80,79.5
2058,79,80,79.5
2059,79,80,79.5
2061,79,80,79.5
2064,79,80,79.5
2064,79,80,79.5
2067,79,80,79.5
2069,79,80,79.5
2072,79,80,79.5
2073,79,80,79.5
2075,79,80,79.5
2080,79,80,79.5
2080,79,80,79.5
2085,79,80,79.5
2085,79,80,79.5
2086,79,80,79.5
2087,79,80,79.5
2087,79,80,79.5
2090,79,80,79.5
2092,79,80,79.5
2095,79,80,79.5
2095,79,80,79.5
2098,79,80,79.5
2101,79,80,79.5
2101,79,80,79.5
2105,79,80,79.5
2107,79,80,79.5
2111,79,80,79.5
2111,79,80,79.5
2114,79,80,79.5
2117,79,80,79.5
2117,79,80,79.5
2120,79,80,79.5
2123,79,80,79.5
2124,79,80,79.5
2127,79,80,79.5
2130,79,80,79.5
2133,79,80,79.5
2134,79,80,79.5
2137,79,80,79.5
2140,79,80,79.5
2140,79,80,79.5
2143,79,80,79.5
2146,79,80,79.5
2149,79,80,79.5
2149,79,80,79.5
2152,79,80,79.5
2155,79,80,79.5
2156,79,80,79.5
2158,79,80,79.5
2160,79,80,79.5
2163,79,80,79.5
2163,79,80,79.5
2166,79,80,79.5
2169,79,80,79.5
2169,79,80,79.5
2172,79,80,79.5
2175,79,80,79.5
2177,79,80,79.5
2178,79,80,79.5
2180,79,80,79.5
2183,79,80,79.5
2183,79,80,79.5
2186,79,80,79.5
2189,79,80,79.5
2189,79,80,79.5
2192,79,80,79.5
2194,79,80,79.5
2197,79,80,79.5
2198,79,80,79.5
2201,79,80,79.5
2203,79,80,79.5
2204,79,80,79.5
2206,79,80,79.5
2209,79,80,79.5
2212,79,80,79.5
2212,79,80,79.5
2215,79,80,79.5
2217,79,80,79.5
2218,79,80,79.5
2220,79,80,79.5
2223,79,80,79.5
2226,79,80,79.5
2226,79,80,79.5
2228,79,80,79.5
2231,79,80,79.5
2232,79,80,79.5
2234,79,80,79.5
2237,79,80,79.5
2237,79,80,79.5
2239,79,80,79.5
2242,79,80,79.5
2244,79,80,79.5
2245,79,80,79.5
2248,79,80,79.5
2250,79,80,79.5
2251,79,80,79.5
2254,79,80,79.5
2254,79,80,79.5
2257,79,80,79.5
2259,79,80,79.5
2260,79,80,79.5
2263,79,80,79.5
2265,79,80,79.5
2268,79,80,79.5
2268,79,80,79.5
2271,79,80,79.5
2274,79,80,79.5
2274,79,80,79.5
2277,79,80,79.5
2280,79,80,79.5
2283,79,80,79.5
2283,79,80,79.5
2286,79,80,79.5
2288,79,80,79.5
2288,79,80,79.5
2291,79,80,79.5
2294,79,80,79.5
2296,79,80,79.5
2297,79,80,79.5
2299,79,80,79.5
2302,79,80,79.5
2303,79,80,79.5
2306,79,80,79.5
2307,79,80,79.5
2310,79,80,79.5
2311,79,80,79.5
2313,79,80,79.5
2314,79,80,79.5
2316,79,80,79.5
2318,79,80,79.5
2319,79,80,79.5
2321,79,80,79.5
2324,79,80,79.5
2324,79,80,79.5
2327,79,80,79.5
2330,79,80,79.5
2332,79,80,79.5
2333,79,80,79.5
2335,79,80,79.5
2338,79,80,79.5
2339,79,80,79.5
2342,79,80,79.5
2344,79,80,79.5
2344,79,80,79.5
2347,79,80,79.5
2349,79,80,79.5
2352,79,80,79.5
2352,79,80,79.5
2355,79,80,79.5
2357,79,80,79.5
2358,79,80,79.5
2361,79,80,79.5
2363,79,80,79.5
2366,79,80,79.5
2366,79,80,79.5
2369,79,80,79.5
2372,79,80,79.5
2372,79,80,79.5
2375,79,80,79.5
2378,79,80,79.5
2381,79,80,79.5
2381,79,80,79.5
2384,79,80,79.5
2387,79,80,79.5
2388,79,80,79.5
2391,79,80,79.5
2393,79,80,79.5
2396,79,80,79.5
2397,79,80,79.5
2399,79,80,79.5
2402,79,80,79.5
2402,79,80,79.5
2405,79,80,79.5
2408,79,80,79.5
2408,79,80,79.5
2411,79,80,79.5
2411,79,80,79.5
2414,79,80,79.5
2416,79,80,79.5
2417,79,80,79.5
2419,79,80,79.5
2422,79,80,79.5
2423,79,80,79.5
2426,79,80,79.5
2428,79,80,79.5
2431,79,80,79.5
2432,79,80,79.5
2434,79,80,79.5
2437,79,80,79.5
2438,79,80,79.5
2441,79,80,79.5
2443,79,80,79.5
2444,79,80,79.5
2447,79,80,79.5
2449,79,80,79.5
2451,79,80,79.5
2452,79,80,79.5
2454,79,80,79.5
2455,79,80,79.5
2457,79,80,79.5
2460,79,80,79.5
2461,79,80,79.5
2464,79,80,79.5
2467,79,80,79.5
2470,79,80,79.5
2470,79,80,79.5
2473,79,80,79.5
2476,79,80,79.5
2476,79,80,79.5
2479,79,80,79.5
2481,79,80,79.5
2482,79,80,79.5
2485,79,80,79.5
2487,79,80,79.5
2490,79,80,79.5
2491,79,80,79.5
2494,79,80,79.5
2496,79,80,79.5
2497,79,80,79.5
2500,79,80,79.5
2502,79,80,79.5
2505,79,80,79.5
2505,79,80,79.5
2508,79,80,79.5
2510,79,80,79.5
2511,79,80,79.5
2514,79,80,79.5
2516,79,80,79.5
2519,79,80,79.5
2520,79,80,79.5
2522,79,80,79.5
2523,79,80,79.5
2526,79,80,79.5
2528,79,80,79.5
2531,79,80,79.5
2531,79,80,79.5
2534,79,80,79.5
2534,79,80,79.5
2537,79,80,79.5
2540,79,80,79.5
2542,79,80,79.5
2543,79,80,79.5
2545,79,80,79.5
2546,79,80,79.5
2548,79,80,79.5
2551,79,80,79.5
2552,79,80,79.5
2555,79,80,79.5
2557,79,80,79.5
2558,79,80,79.5
2561,79,80,79.5
2563,79,80,79.5
2566,79,80,79.5
2567,79,80,79.5
2569,79,80,79.5
2572,79,80,79.5
2573,79,80,79.5
2575,79,80,79.5
2575,79,80,79.5
2578,79,80,79.5
2578,79,80,79.5
2581,79,80,79.5
2584,79,80,79.5
2587,79,80,79.5
2587,79,80,79.5
2590,79,80,79.5
2592,79,80,79.5
2593,79,80,79.5
2596,79,80,79.5
2598,79,80,79.5
2601,79,80,79.5
2602,79,80,79.5
2604,79,80,79.5
2607,79,80,79.5
2607,79,80,79.5
2610,79,80,79.5
2613,79,80,79.5
