ts_offset_sec,bid,ask,mid
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,62,61.0
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
18,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
19,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
21,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
23,61,62,61.5
24,61,62,61.5
24,61,62,61.5
24,61,62,61.5
24,61,62,61.5
24,61,62,61.5
25,61,62,61.5
25,61,62,61.5
25,61,62,61.5
25,61,62,61.5
25,61,62,61.5
25,61,62,61.5
25,61,63,62.0
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
30,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
34,59,63,61.0
35,59,63,61.0
35,59,63,61.0
35,59,63,61.0
35,59,63,61.0
35,59,63,61.0
37,59,63,61.0
37,59,63,61.0
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,60,63,61.5
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
39,61,63,62.0
39,61,63,62.0
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
45,62,63,62.5
45,62,63,62.5
45,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
48,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,63,64,63.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,59,64,61.5
49,59,64,61.5
49,57,64,60.5
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,58,64,61.0
49,58,64,61.0
49,58,64,61.0
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,59,64,61.5
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
51,60,64,62.0
51,60,64,62.0
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
