ts_offset_sec,bid,ask,mid
0,27,28,27.5
0,27,28,27.5
0,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
25,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
26,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
27,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
28,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
30,27,28,27.5
30,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
