ts_offset_sec,bid,ask,mid
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
438,27,43,35.0
439,27,43,35.0
446,40,43,41.5
446,40,43,41.5
446,40,43,41.5
446,40,43,41.5
446,40,44,42.0
446,40,44,42.0
446,40,44,42.0
446,40,44,42.0
447,40,44,42.0
447,40,44,42.0
447,40,44,42.0
447,40,44,42.0
448,40,44,42.0
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
506,41,44,42.5
507,41,44,42.5
507,41,44,42.5
507,41,44,42.5
519,41,44,42.5
533,41,43,42.0
533,41,43,42.0
533,41,43,42.0
533,41,43,42.0
551,41,43,42.0
551,41,44,42.5
551,41,44,42.5
569,41,43,42.0
569,41,43,42.0
569,41,43,42.0
588,41,43,42.0
588,41,44,42.5
588,41,44,42.5
606,41,43,42.0
606,41,43,42.0
606,41,43,42.0
606,41,43,42.0
607,41,43,42.0
623,41,44,42.5
623,41,44,42.5
623,41,44,42.5
644,41,43,42.0
644,41,43,42.0
644,41,43,42.0
644,41,43,42.0
664,41,43,42.0
664,41,44,42.5
664,41,44,42.5
686,41,43,42.0
686,41,43,42.0
686,41,43,42.0
686,41,43,42.0
687,41,43,42.0
705,41,43,42.0
705,41,44,42.5
705,41,44,42.5
724,41,43,42.0
724,41,43,42.0
724,41,43,42.0
724,41,43,42.0
741,41,43,42.0
741,41,44,42.5
760,41,43,42.0
777,41,43,42.0
777,41,44,42.5
789,41,44,42.5
789,41,44,42.5
789,41,44,42.5
795,41,43,42.0
795,41,43,42.0
795,41,43,42.0
795,41,43,42.0
813,41,44,42.5
813,41,44,42.5
813,41,44,42.5
817,41,44,42.5
817,41,44,42.5
822,40,44,42.0
877,41,44,42.5
892,41,43,42.0
892,41,43,42.0
892,41,43,42.0
942,41,43,42.0
942,41,43,42.0
966,41,43,42.0
966,41,43,42.0
966,41,43,42.0
966,41,44,42.5
986,41,43,42.0
986,41,43,42.0
986,41,43,42.0
986,41,43,42.0
986,41,43,42.0
1003,41,43,42.0
1003,41,44,42.5
1024,41,43,42.0
1024,41,43,42.0
1043,41,43,42.0
1043,41,44,42.5
1043,41,44,42.5
1067,41,43,42.0
1067,41,43,42.0
1067,41,43,42.0
1067,41,43,42.0
1086,41,44,42.5
1086,41,44,42.5
1086,41,44,42.5
1105,41,43,42.0
1105,41,43,42.0
1105,41,43,42.0
1106,41,43,42.0
1125,41,43,42.0
1125,41,43,42.0
1125,41,43,42.0
1125,41,44,42.5
1125,41,43,42.0
1125,41,43,42.0
1126,41,44,42.5
1126,41,44,42.5
1145,41,43,42.0
1145,41,43,42.0
1145,41,43,42.0
1145,41,43,42.0
1145,41,43,42.0
1146,41,43,42.0
1163,41,43,42.0
1163,41,43,42.0
1163,41,44,42.5
1184,41,43,42.0
1184,41,43,42.0
1184,41,43,42.0
1202,41,43,42.0
1202,41,44,42.5
1202,41,44,42.5
1220,41,43,42.0
1220,41,43,42.0
1245,41,43,42.0
1245,41,43,42.0
1246,41,43,42.0
1246,41,43,42.0
1246,41,43,42.0
1246,41,43,42.0
1247,41,43,42.0
1260,41,43,42.0
1260,41,43,42.0
1260,41,43,42.0
1260,41,44,42.5
1280,41,43,42.0
1280,41,43,42.0
1280,41,43,42.0
1280,41,43,42.0
1295,41,43,42.0
1295,41,43,42.0
1298,41,43,42.0
1298,41,44,42.5
1298,41,44,42.5
1298,41,44,42.5
1298,41,44,42.5
1298,41,44,42.5
1298,41,44,42.5
1299,41,44,42.5
1299,41,44,42.5
1299,41,44,42.5
1318,41,44,42.5
1377,41,44,42.5
1378,41,44,42.5
1378,41,44,42.5
1378,41,44,42.5
1378,41,44,42.5
1378,41,44,42.5
1403,41,44,42.5
1403,41,44,42.5
1424,41,43,42.0
1424,41,43,42.0
1424,41,43,42.0
1432,41,43,42.0
1433,41,43,42.0
1433,41,43,42.0
1433,41,43,42.0
1433,41,43,42.0
1433,41,43,42.0
1433,41,43,42.0
1433,40,43,41.5
1434,40,43,41.5
1434,40,43,41.5
1446,40,43,41.5
1446,40,43,41.5
1447,40,43,41.5
1450,40,44,42.0
1451,40,44,42.0
1453,40,44,42.0
1462,40,44,42.0
1462,40,44,42.0
1462,40,44,42.0
1476,41,44,42.5
1476,41,44,42.5
1476,41,44,42.5
1518,41,44,42.5
1518,41,44,42.5
1518,41,44,42.5
1518,41,44,42.5
1518,41,44,42.5
1518,41,44,42.5
1588,41,44,42.5
1588,41,44,42.5
1588,41,44,42.5
1588,41,44,42.5
1589,41,44,42.5
1589,41,44,42.5
1590,41,44,42.5
1601,41,44,42.5
1601,41,43,42.0
1601,41,43,42.0
1602,41,43,42.0
1623,41,43,42.0
1623,41,43,42.0
1623,41,44,42.5
1623,41,44,42.5
1624,41,44,42.5
1643,41,44,42.5
1649,41,44,42.5
1649,41,44,42.5
1649,41,44,42.5
1649,41,44,42.5
1649,41,44,42.5
1649,41,44,42.5
1650,41,44,42.5
1650,41,44,42.5
1657,41,44,42.5
1657,41,44,42.5
1658,41,44,42.5
1678,41,44,42.5
1678,41,43,42.0
1678,41,43,42.0
1678,41,43,42.0
1699,41,44,42.5
1718,41,44,42.5
1720,41,43,42.0
1720,41,43,42.0
1738,41,43,42.0
1738,41,44,42.5
1738,41,44,42.5
1756,41,43,42.0
1756,41,43,42.0
1756,41,43,42.0
1775,41,43,42.0
1775,41,44,42.5
1775,41,44,42.5
1795,41,43,42.0
1795,41,43,42.0
1795,41,43,42.0
1814,41,43,42.0
1814,41,44,42.5
1814,41,43,42.0
1814,41,43,42.0
1815,41,43,42.0
1815,41,44,42.5
1839,41,43,42.0
1839,41,43,42.0
1839,41,43,42.0
1858,41,43,42.0
1858,41,44,42.5
1858,41,44,42.5
1877,41,43,42.0
1877,41,43,42.0
1878,41,43,42.0
1896,41,43,42.0
1896,41,44,42.5
1896,41,44,42.5
1913,41,43,42.0
1913,41,43,42.0
1913,41,43,42.0
1930,41,43,42.0
1930,41,44,42.5
1930,41,44,42.5
1930,41,44,42.5
1951,41,43,42.0
1951,41,43,42.0
1951,41,43,42.0
1968,41,44,42.5
1968,41,44,42.5
1987,41,43,42.0
1987,41,43,42.0
1992,41,43,42.0
1992,40,43,41.5
2004,40,43,41.5
2004,40,44,42.0
2004,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2029,40,44,42.0
2032,41,44,42.5
2032,41,44,42.5
2032,41,44,42.5
2049,41,43,42.0
2049,41,43,42.0
2049,41,43,42.0
2074,41,43,42.0
2074,41,44,42.5
2074,41,44,42.5
2095,41,43,42.0
2095,41,43,42.0
2095,41,43,42.0
2114,41,43,42.0
2114,41,44,42.5
2114,41,44,42.5
2141,41,43,42.0
2141,41,43,42.0
2141,41,43,42.0
2157,41,43,42.0
2160,41,43,42.0
2160,41,44,42.5
2160,41,44,42.5
2182,41,43,42.0
2182,41,43,42.0
2182,41,43,42.0
2186,41,43,42.0
2186,41,43,42.0
2196,41,43,42.0
2196,41,43,42.0
2202,41,43,42.0
2202,41,44,42.5
2202,41,44,42.5
2222,41,43,42.0
2222,41,43,42.0
2222,41,43,42.0
2225,41,43,42.0
2245,41,43,42.0
2245,41,43,42.0
2245,41,44,42.5
2246,41,44,42.5
2247,41,44,42.5
2263,40,44,42.0
2263,40,44,42.0
2265,40,43,41.5
2265,40,43,41.5
2265,40,43,41.5
2266,40,43,41.5
2283,40,43,41.5
2283,40,44,42.0
2293,40,44,42.0
2293,40,44,42.0
2294,40,44,42.0
2351,40,44,42.0
2351,40,44,42.0
2351,40,44,42.0
2351,40,44,42.0
2352,40,44,42.0
2361,40,44,42.0
2362,40,44,42.0
2362,40,44,42.0
2363,40,44,42.0
2363,40,44,42.0
2363,40,44,42.0
2363,40,44,42.0
2363,40,44,42.0
2363,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2364,40,44,42.0
2365,40,44,42.0
2365,40,44,42.0
2365,40,44,42.0
2365,40,44,42.0
2365,40,44,42.0
2365,40,44,42.0
2365,40,44,42.0
2366,40,44,42.0
2366,40,44,42.0
2366,40,44,42.0
2366,40,44,42.0
2366,40,44,42.0
2367,40,44,42.0
2367,40,44,42.0
2367,40,44,42.0
2368,40,44,42.0
2368,40,44,42.0
2368,40,44,42.0
2369,40,44,42.0
2369,40,44,42.0
2369,40,44,42.0
2369,40,44,42.0
2369,40,44,42.0
2369,40,44,42.0
2370,40,44,42.0
2370,40,44,42.0
2371,40,44,42.0
2371,40,44,42.0
2371,40,44,42.0
2371,40,44,42.0
2372,40,44,42.0
2372,40,44,42.0
2372,40,44,42.0
2373,40,44,42.0
2373,40,44,42.0
2373,40,44,42.0
2374,40,44,42.0
2374,40,44,42.0
2375,40,44,42.0
2375,40,44,42.0
2375,40,44,42.0
2375,40,44,42.0
2376,40,44,42.0
2376,40,44,42.0
2376,40,44,42.0
2377,40,44,42.0
2377,40,44,42.0
2378,40,44,42.0
2378,40,44,42.0
2378,40,44,42.0
2379,40,44,42.0
2379,40,44,42.0
2379,40,44,42.0
2379,40,44,42.0
2379,40,44,42.0
2380,40,44,42.0
2380,40,44,42.0
2381,40,44,42.0
2381,40,44,42.0
2381,40,44,42.0
2382,40,44,42.0
2382,40,44,42.0
2382,40,44,42.0
2383,40,44,42.0
2383,40,44,42.0
2384,40,44,42.0
2384,40,44,42.0
2384,40,44,42.0
2384,40,44,42.0
2384,40,44,42.0
2385,40,44,42.0
2385,40,44,42.0
2385,40,44,42.0
2385,40,44,42.0
2385,40,44,42.0
2385,40,44,42.0
2386,40,44,42.0
2386,40,44,42.0
2386,40,44,42.0
2386,40,44,42.0
2387,40,44,42.0
2387,40,44,42.0
2387,40,44,42.0
2387,40,44,42.0
2387,40,44,42.0
2387,40,44,42.0
2388,40,44,42.0
2388,40,44,42.0
2389,40,44,42.0
2389,40,44,42.0
2389,40,44,42.0
2496,40,44,42.0
2497,40,44,42.0
2497,40,44,42.0
2497,40,44,42.0
2497,40,44,42.0
2498,40,44,42.0
2499,40,44,42.0
2499,40,44,42.0
2499,40,44,42.0
2504,40,44,42.0
2532,40,44,42.0
2532,40,44,42.0
2532,40,44,42.0
2565,40,44,42.0
2565,40,44,42.0
2565,40,44,42.0
2566,40,44,42.0
2566,40,44,42.0
2566,40,44,42.0
2566,40,44,42.0
2577,40,44,42.0
2577,40,44,42.0
2577,40,44,42.0
2577,40,44,42.0
2577,40,44,42.0
2646,40,44,42.0
2646,40,44,42.0
2646,40,44,42.0
2787,40,44,42.0
2787,40,44,42.0
2787,40,44,42.0
2788,40,44,42.0
2788,40,44,42.0
2856,40,44,42.0
2856,40,44,42.0
2857,40,44,42.0
2857,40,44,42.0
2857,40,44,42.0
2896,40,44,42.0
2896,40,44,42.0
2896,40,44,42.0
2896,40,44,42.0
2896,40,44,42.0
2903,40,44,42.0
2933,40,44,42.0
2933,40,44,42.0
2941,40,44,42.0
2941,40,44,42.0
2941,40,44,42.0
2941,40,44,42.0
2941,40,44,42.0
2941,40,44,42.0
2942,40,44,42.0
2942,40,44,42.0
2942,40,44,42.0
2942,40,44,42.0
2943,40,44,42.0
2998,40,44,42.0
2998,40,44,42.0
2998,40,44,42.0
2999,40,44,42.0
2999,40,44,42.0
3067,40,44,42.0
3067,40,44,42.0
3068,40,44,42.0
3068,40,44,42.0
3138,40,44,42.0
3138,40,44,42.0
3138,40,44,42.0
3139,40,44,42.0
3139,40,44,42.0
3209,40,44,42.0
3209,40,44,42.0
3209,40,44,42.0
3209,40,44,42.0
3210,40,44,42.0
3211,40,44,42.0
3348,40,44,42.0
3349,40,44,42.0
3349,40,44,42.0
3349,40,44,42.0
3418,40,44,42.0
3418,40,44,42.0
3418,40,44,42.0
3420,40,44,42.0
3487,40,44,42.0
3487,40,44,42.0
3488,40,44,42.0
3488,40,44,42.0
3489,41,44,42.5
3489,41,44,42.5
3490,41,44,42.5
3491,41,44,42.5
3512,41,44,42.5
3513,41,44,42.5
3513,41,44,42.5
3513,41,44,42.5
3515,41,44,42.5
3515,41,44,42.5
3517,41,44,42.5
3518,41,44,42.5
3518,41,44,42.5
3518,41,44,42.5
3520,41,44,42.5
3526,41,44,42.5
3526,41,43,42.0
3526,41,43,42.0
3526,41,43,42.0
3551,41,43,42.0
3551,41,43,42.0
3551,41,44,42.5
3551,41,44,42.5
3551,41,44,42.5
3552,41,44,42.5
3552,41,44,42.5
3552,41,44,42.5
3552,41,44,42.5
3552,41,44,42.5
3553,41,44,42.5
3554,41,44,42.5
3557,41,44,42.5
3557,41,44,42.5
3558,41,44,42.5
3559,41,44,42.5
3560,41,44,42.5
3560,41,44,42.5
3562,41,44,42.5
3564,41,44,42.5
3566,41,44,42.5
3566,41,44,42.5
3570,41,44,42.5
3585,41,43,42.0
3585,41,43,42.0
3585,41,43,42.0
3585,41,43,42.0
3585,41,43,42.0
3585,41,43,42.0
3586,41,43,42.0
3587,41,43,42.0
3587,41,43,42.0
3608,41,43,42.0
3608,41,43,42.0
3608,41,44,42.5
3609,41,44,42.5
3609,41,44,42.5
3609,41,44,42.5
3609,41,44,42.5
3609,41,44,42.5
3611,41,44,42.5
3612,41,44,42.5
3615,41,44,42.5
3615,41,44,42.5
3615,41,44,42.5
3615,41,44,42.5
3618,41,44,42.5
3620,41,44,42.5
3620,41,44,42.5
3620,41,44,42.5
3621,41,44,42.5
3621,41,44,42.5
3621,41,44,42.5
3622,41,44,42.5
3624,41,44,42.5
3624,41,44,42.5
3627,41,44,42.5
3627,41,44,42.5
3629,41,44,42.5
3630,41,44,42.5
3633,41,44,42.5
3634,41,44,42.5
3641,41,44,42.5
3641,41,44,42.5
3641,41,44,42.5
3641,41,44,42.5
3641,41,44,42.5
3641,41,44,42.5
3641,41,44,42.5
3641,41,44,42.5
3642,41,44,42.5
3642,41,44,42.5
3646,41,44,42.5
3646,41,44,42.5
3646,41,44,42.5
3648,41,44,42.5
3649,41,44,42.5
3650,41,44,42.5
3650,41,44,42.5
3652,41,44,42.5
3653,41,44,42.5
3653,41,44,42.5
3653,41,44,42.5
3654,41,44,42.5
3654,41,44,42.5
3655,41,44,42.5
3655,41,44,42.5
3656,41,44,42.5
3656,41,44,42.5
3656,41,44,42.5
3656,41,44,42.5
3657,41,44,42.5
3659,41,44,42.5
3661,41,44,42.5
3662,41,44,42.5
3663,41,44,42.5
3663,41,44,42.5
3663,41,44,42.5
3666,41,44,42.5
3668,41,44,42.5
3669,41,44,42.5
3669,41,44,42.5
3669,41,44,42.5
3671,41,44,42.5
3673,41,44,42.5
3673,41,44,42.5
3675,41,44,42.5
3683,41,44,42.5
3687,41,43,42.0
3687,41,43,42.0
3687,41,43,42.0
3687,41,43,42.0
3698,41,43,42.0
3698,41,43,42.0
3698,41,43,42.0
3698,41,43,42.0
3698,41,43,42.0
3720,41,43,42.0
3720,41,43,42.0
3720,41,43,42.0
3721,41,43,42.0
3722,41,43,42.0
3722,41,43,42.0
3722,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3750,41,43,42.0
3750,41,44,42.5
3750,41,44,42.5
3751,41,44,42.5
3751,41,44,42.5
3751,41,44,42.5
3751,41,44,42.5
3751,41,44,42.5
3751,41,44,42.5
3770,41,44,42.5
3771,41,44,42.5
3771,41,44,42.5
3774,41,44,42.5
3776,41,44,42.5
3784,41,44,42.5
3784,40,44,42.0
3784,40,44,42.0
3784,40,44,42.0
3784,40,44,42.0
3785,40,44,42.0
3810,40,44,42.0
3810,40,44,42.0
3810,40,44,42.0
3810,40,44,42.0
3810,40,44,42.0
3810,40,44,42.0
3811,40,44,42.0
3811,40,44,42.0
3839,41,44,42.5
3839,41,44,42.5
3841,41,44,42.5
3841,41,44,42.5
3841,41,44,42.5
3841,41,44,42.5
3842,41,44,42.5
3846,41,44,42.5
3846,41,44,42.5
3848,41,44,42.5
3854,41,44,42.5
3871,41,44,42.5
3871,41,44,42.5
3871,41,44,42.5
3871,41,44,42.5
3872,41,44,42.5
3873,41,44,42.5
3917,41,44,42.5
3917,41,44,42.5
3917,41,44,42.5
3917,41,44,42.5
3918,41,44,42.5
3920,41,44,42.5
3922,41,44,42.5
3923,41,44,42.5
3924,41,44,42.5
3925,41,44,42.5
3927,41,44,42.5
3928,41,44,42.5
3930,41,44,42.5
3948,41,44,42.5
3948,41,43,42.0
3948,41,43,42.0
3949,41,43,42.0
3949,41,43,42.0
3972,41,43,42.0
3972,41,44,42.5
3972,41,44,42.5
3972,41,44,42.5
3972,41,44,42.5
3973,41,44,42.5
3973,41,44,42.5
3973,41,44,42.5
3973,41,44,42.5
3974,41,44,42.5
3974,41,44,42.5
3974,41,44,42.5
3974,41,44,42.5
3974,41,44,42.5
3976,41,44,42.5
3977,41,44,42.5
3979,41,44,42.5
3980,41,44,42.5
3982,41,44,42.5
3984,41,44,42.5
3984,41,44,42.5
3984,41,44,42.5
4008,41,44,42.5
4008,41,43,42.0
4008,41,43,42.0
4008,41,43,42.0
4008,41,43,42.0
4008,41,43,42.0
4008,41,43,42.0
4009,41,43,42.0
4009,41,43,42.0
4033,41,43,42.0
4033,41,43,42.0
4033,41,44,42.5
4033,41,44,42.5
4033,41,44,42.5
4033,41,44,42.5
4033,41,44,42.5
4033,41,44,42.5
4033,41,44,42.5
4033,41,44,42.5
4034,41,44,42.5
4034,41,44,42.5
4034,41,44,42.5
4035,41,44,42.5
4035,41,44,42.5
4037,41,44,42.5
4040,41,44,42.5
4040,41,44,42.5
4041,41,44,42.5
4045,41,44,42.5
4045,41,44,42.5
4045,41,44,42.5
4055,41,44,42.5
4059,41,44,42.5
4070,41,44,42.5
4070,41,43,42.0
4070,41,43,42.0
4070,41,43,42.0
4070,41,43,42.0
4095,41,43,42.0
4095,41,43,42.0
4095,41,44,42.5
4095,41,44,42.5
4095,41,44,42.5
4095,41,44,42.5
4095,41,44,42.5
4096,41,44,42.5
4096,41,44,42.5
4096,41,44,42.5
4096,41,44,42.5
4096,41,44,42.5
4097,41,44,42.5
4097,41,44,42.5
4097,41,44,42.5
4101,41,44,42.5
4102,41,44,42.5
4102,41,44,42.5
4106,41,44,42.5
4106,41,44,42.5
4106,41,44,42.5
4109,41,44,42.5
4115,41,44,42.5
4129,41,44,42.5
4129,41,43,42.0
4130,41,43,42.0
4130,41,43,42.0
4130,41,43,42.0
4130,41,43,42.0
4130,41,43,42.0
4130,41,43,42.0
4131,41,43,42.0
4131,41,43,42.0
4131,41,43,42.0
4153,41,43,42.0
4153,41,43,42.0
4153,41,43,42.0
4153,41,44,42.5
4153,41,44,42.5
4153,41,44,42.5
4155,41,44,42.5
4157,41,44,42.5
4159,41,44,42.5
4160,41,44,42.5
4160,41,44,42.5
4160,41,44,42.5
4160,41,44,42.5
4160,41,44,42.5
4162,41,44,42.5
4164,41,44,42.5
4165,41,44,42.5
4165,41,44,42.5
4165,41,44,42.5
4188,41,44,42.5
4188,41,43,42.0
4188,41,43,42.0
4188,41,43,42.0
4204,41,43,42.0
4204,41,43,42.0
4212,41,43,42.0
4212,41,43,42.0
4212,41,43,42.0
4212,41,44,42.5
4234,41,43,42.0
4234,41,43,42.0
4234,41,43,42.0
4234,41,43,42.0
4234,41,43,42.0
4250,41,43,42.0
4250,41,43,42.0
4250,41,43,42.0
4250,41,43,42.0
4250,41,43,42.0
4250,41,43,42.0
4250,41,43,42.0
4251,41,43,42.0
4252,41,43,42.0
4256,41,43,42.0
4256,41,43,42.0
4256,41,44,42.5
4257,41,44,42.5
4257,41,44,42.5
4257,41,44,42.5
4261,41,44,42.5
4263,41,44,42.5
4263,41,44,42.5
4264,41,44,42.5
4267,41,44,42.5
4267,41,44,42.5
4267,41,44,42.5
4268,41,44,42.5
4268,41,44,42.5
4268,41,44,42.5
4269,41,44,42.5
4270,41,44,42.5
4270,41,44,42.5
4272,41,44,42.5
4273,41,44,42.5
4274,41,44,42.5
4274,41,44,42.5
4274,41,44,42.5
4274,41,44,42.5
4276,41,44,42.5
4280,41,44,42.5
4280,41,44,42.5
4280,41,44,42.5
4280,40,44,42.0
4280,40,44,42.0
4281,40,44,42.0
4282,40,44,42.0
4294,40,44,42.0
4349,40,44,42.0
4349,40,44,42.0
4350,40,44,42.0
4350,40,44,42.0
4350,40,44,42.0
4383,40,44,42.0
4383,40,44,42.0
4383,40,44,42.0
4395,40,44,42.0
4395,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4420,40,44,42.0
4421,40,44,42.0
4421,40,44,42.0
4421,40,44,42.0
4425,40,44,42.0
4425,40,44,42.0
4496,40,44,42.0
4496,40,44,42.0
4496,40,44,42.0
4496,40,44,42.0
4566,40,44,42.0
4566,40,44,42.0
4566,40,44,42.0
4639,40,44,42.0
4639,40,44,42.0
4639,40,44,42.0
4640,40,44,42.0
4640,40,44,42.0
4640,40,44,42.0
4640,40,44,42.0
4651,40,44,42.0
4651,40,44,42.0
4651,40,44,42.0
4711,40,44,42.0
4711,40,44,42.0
4711,40,44,42.0
4711,40,44,42.0
4711,40,44,42.0
4711,40,44,42.0
4780,40,44,42.0
4780,40,44,42.0
4801,40,44,42.0
4855,40,44,42.0
4856,40,44,42.0
4856,40,44,42.0
4856,40,44,42.0
4856,40,44,42.0
4856,40,44,42.0
4856,40,44,42.0
4856,40,44,42.0
4857,40,44,42.0
4857,40,44,42.0
4869,40,44,42.0
4869,40,44,42.0
4869,40,44,42.0
4870,40,44,42.0
4871,40,44,42.0
4872,40,44,42.0
4926,40,44,42.0
4926,40,44,42.0
4926,40,44,42.0
4927,40,44,42.0
4927,40,44,42.0
4927,40,44,42.0
4927,40,44,42.0
4927,40,44,42.0
4927,40,44,42.0
4928,40,44,42.0
4928,40,44,42.0
4928,40,44,42.0
4930,40,44,42.0
4930,40,44,42.0
4930,40,44,42.0
4930,40,44,42.0
4930,40,44,42.0
4931,40,44,42.0
4961,40,44,42.0
4961,40,44,42.0
4961,40,44,42.0
4961,40,44,42.0
4961,40,44,42.0
4961,40,44,42.0
4961,40,44,42.0
4962,40,44,42.0
4962,40,44,42.0
4962,40,44,42.0
4962,40,44,42.0
4962,40,44,42.0
4963,40,44,42.0
4963,40,44,42.0
4964,40,44,42.0
4964,40,44,42.0
4997,40,44,42.0
4997,40,44,42.0
4997,40,44,42.0
4997,40,44,42.0
4998,40,44,42.0
4998,40,44,42.0
5070,40,44,42.0
5070,40,44,42.0
5070,40,44,42.0
5070,40,44,42.0
5127,40,44,42.0
5127,40,44,42.0
5140,40,44,42.0
5140,40,44,42.0
5140,40,44,42.0
5140,40,44,42.0
5140,40,44,42.0
5140,40,44,42.0
5140,40,44,42.0
5141,40,44,42.0
5155,40,44,42.0
5156,40,44,42.0
5157,40,44,42.0
5214,40,44,42.0
5214,40,44,42.0
5214,40,44,42.0
5214,40,44,42.0
5214,40,44,42.0
5215,40,44,42.0
5285,40,44,42.0
5285,40,44,42.0
5285,40,44,42.0
5285,40,44,42.0
5285,40,44,42.0
5285,40,44,42.0
5286,40,44,42.0
5355,40,44,42.0
5355,40,44,42.0
5356,40,44,42.0
5357,40,44,42.0
5357,40,44,42.0
5429,40,44,42.0
5429,40,44,42.0
5429,40,44,42.0
5429,40,44,42.0
5497,40,44,42.0
5497,40,44,42.0
5497,40,44,42.0
5497,40,44,42.0
5497,40,44,42.0
5497,40,44,42.0
5497,40,44,42.0
5498,40,44,42.0
5498,40,44,42.0
5498,40,44,42.0
5498,40,44,42.0
5498,40,44,42.0
5499,40,44,42.0
5499,40,44,42.0
5499,40,44,42.0
5501,40,44,42.0
5502,40,44,42.0
5502,40,44,42.0
5502,40,44,42.0
5502,40,44,42.0
5503,40,44,42.0
5503,40,44,42.0
5503,40,44,42.0
5504,40,44,42.0
5504,40,44,42.0
5505,40,44,42.0
5505,40,44,42.0
5505,40,44,42.0
5506,40,44,42.0
5506,40,44,42.0
5506,40,44,42.0
5506,40,44,42.0
5507,40,44,42.0
5507,40,44,42.0
5507,40,44,42.0
5507,40,44,42.0
5508,40,44,42.0
5508,40,44,42.0
5508,40,44,42.0
5509,40,44,42.0
5509,40,44,42.0
5509,40,44,42.0
5509,40,44,42.0
5510,40,44,42.0
