ts_offset_sec,bid,ask,mid
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
9,27,30,28.5
10,27,30,28.5
10,27,30,28.5
10,27,29,28.0
10,27,29,28.0
10,27,29,28.0
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,29,28.5
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
11,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
12,28,30,29.0
13,28,30,29.0
13,28,30,29.0
13,28,30,29.0
13,28,30,29.0
13,28,30,29.0
13,28,30,29.0
13,28,30,29.0
13,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
14,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
15,28,30,29.0
16,28,30,29.0
16,28,30,29.0
16,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,30,29.0
18,28,29,28.5
18,28,29,28.5
18,28,29,28.5
19,28,29,28.5
19,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
21,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
22,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,29,28.5
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
23,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,27,30,28.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,25,30,27.5
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
24,26,30,28.0
25,26,30,28.0
25,26,30,28.0
25,26,30,28.0
25,26,30,28.0
25,26,30,28.0
25,26,30,28.0
26,26,30,28.0
26,26,30,28.0
26,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,27,30,28.5
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
27,26,30,28.0
28,26,30,28.0
28,26,30,28.0
28,26,30,28.0
28,26,30,28.0
29,27,30,28.5
29,27,30,28.5
29,27,30,28.5
29,27,30,28.5
29,27,30,28.5
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,31,30.5
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
31,30,32,31.0
32,30,32,31.0
32,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
33,30,32,31.0
34,30,32,31.0
34,30,32,31.0
34,30,32,31.0
34,30,32,31.0
34,30,32,31.0
34,30,32,31.0
34,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
38,30,32,31.0
38,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
41,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,30,31,30.5
42,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,28,31,29.5
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
43,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,27,31,29.0
44,27,31,29.0
44,27,31,29.0
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,27,31,29.0
44,27,31,29.0
44,27,31,29.0
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,28,31,29.5
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
44,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,29,31,30.0
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,26,31,28.5
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
45,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,29,31,30.0
46,29,31,30.0
46,29,31,30.0
46,29,31,30.0
46,29,31,30.0
46,29,31,30.0
46,29,31,30.0
46,29,31,30.0
46,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
47,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
50,29,31,30.0
50,29,31,30.0
50,29,31,30.0
50,29,31,30.0
50,29,31,30.0
50,30,31,30.5
50,30,31,30.5
50,30,31,30.5
50,30,31,30.5
50,30,31,30.5
50,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
51,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,29,31,30.0
52,29,32,30.5
52,29,32,30.5
52,29,32,30.5
52,29,32,30.5
52,29,32,30.5
52,29,32,30.5
52,27,32,29.5
52,27,32,29.5
52,27,32,29.5
52,27,32,29.5
52,27,32,29.5
52,27,32,29.5
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
52,28,32,30.0
