ts_offset_sec,bid,ask,mid
53,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
54,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
59,32,35,33.5
59,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
67,32,35,33.5
67,32,35,33.5
67,32,35,33.5
67,32,35,33.5
67,32,35,33.5
67,32,35,33.5
67,32,35,33.5
67,32,35,33.5
67,32,35,33.5
68,32,35,33.5
68,32,35,33.5
70,32,35,33.5
70,32,35,33.5
72,32,35,33.5
72,32,35,33.5
76,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,35,33.5
105,32,36,34.0
105,35,36,35.5
105,35,36,35.5
105,35,36,35.5
105,35,36,35.5
105,35,36,35.5
105,35,36,35.5
105,35,36,35.5
105,35,36,35.5
106,35,36,35.5
106,35,36,35.5
106,35,36,35.5
106,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
111,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
116,35,36,35.5
117,35,36,35.5
126,35,36,35.5
126,35,36,35.5
127,35,36,35.5
127,35,36,35.5
128,35,36,35.5
128,35,36,35.5
129,35,36,35.5
129,35,36,35.5
129,35,36,35.5
130,35,36,35.5
130,35,36,35.5
131,35,36,35.5
131,35,36,35.5
131,35,36,35.5
131,35,36,35.5
147,35,36,35.5
149,35,36,35.5
149,35,36,35.5
226,32,36,34.0
226,32,36,34.0
226,32,36,34.0
226,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,36,34.0
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
227,32,35,33.5
228,32,35,33.5
228,32,35,33.5
228,32,35,33.5
228,32,35,33.5
228,32,35,33.5
228,32,35,33.5
228,32,35,33.5
228,32,35,33.5
229,32,35,33.5
229,32,35,33.5
229,32,35,33.5
230,32,35,33.5
230,32,35,33.5
349,32,35,33.5
349,32,35,33.5
349,32,35,33.5
350,32,35,33.5
350,32,35,33.5
350,32,35,33.5
351,32,35,33.5
351,32,35,33.5
352,32,35,33.5
352,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
468,32,35,33.5
469,32,35,33.5
469,32,35,33.5
470,32,35,33.5
478,32,35,33.5
487,32,35,33.5
488,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,35,33.5
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
553,32,36,34.0
554,32,36,34.0
555,32,36,34.0
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
559,32,35,33.5
573,32,35,33.5
573,32,35,33.5
574,32,35,33.5
574,32,35,33.5
677,32,35,33.5
678,32,35,33.5
691,32,35,33.5
691,32,35,33.5
691,32,35,33.5
691,32,35,33.5
691,32,35,33.5
691,32,35,33.5
692,32,35,33.5
692,32,35,33.5
693,32,35,33.5
693,32,35,33.5
693,32,35,33.5
693,32,35,33.5
743,32,35,33.5
743,32,35,33.5
743,32,35,33.5
743,32,35,33.5
743,32,35,33.5
744,32,35,33.5
744,32,35,33.5
744,32,35,33.5
744,32,35,33.5
744,32,35,33.5
745,32,35,33.5
745,32,35,33.5
745,32,35,33.5
746,32,35,33.5
746,32,35,33.5
834,32,35,33.5
834,32,35,33.5
835,32,35,33.5
837,32,35,33.5
838,32,35,33.5
838,32,35,33.5
843,32,35,33.5
844,32,35,33.5
844,32,35,33.5
850,32,35,33.5
851,32,35,33.5
851,32,35,33.5
856,32,35,33.5
857,32,35,33.5
857,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
877,32,35,33.5
893,32,35,33.5
893,32,35,33.5
895,32,35,33.5
895,32,35,33.5
896,32,35,33.5
896,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1103,32,35,33.5
1123,32,35,33.5
1123,32,35,33.5
1124,32,35,33.5
1124,32,35,33.5
1124,32,35,33.5
1124,32,35,33.5
1170,32,35,33.5
1170,32,35,33.5
1170,32,35,33.5
1170,32,35,33.5
1170,32,35,33.5
1177,32,35,33.5
1177,32,35,33.5
1186,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,36,34.0
1195,35,36,35.5
1195,35,36,35.5
1195,35,36,35.5
1195,35,36,35.5
1195,35,36,35.5
1195,35,36,35.5
1195,32,36,34.0
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,35,33.5
1195,32,36,34.0
1195,32,36,34.0
1195,32,36,34.0
1195,32,36,34.0
1195,32,36,34.0
1195,32,36,34.0
1195,32,36,34.0
1195,32,36,34.0
1196,32,36,34.0
1196,32,36,34.0
1196,32,36,34.0
1196,32,36,34.0
1196,32,36,34.0
1196,32,36,34.0
1197,32,36,34.0
1197,32,36,34.0
1197,32,36,34.0
1197,32,36,34.0
1197,32,36,34.0
1197,32,36,34.0
1197,32,36,34.0
1198,32,36,34.0
1198,32,36,34.0
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1201,32,35,33.5
1210,32,35,33.5
1214,32,35,33.5
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,35,34.0
1214,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,32,36,34.0
1215,32,36,34.0
1215,32,36,34.0
1215,32,36,34.0
1215,32,36,34.0
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,36,34.5
1215,33,37,35.0
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,36,35.0
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,37,35.5
1215,34,39,36.5
1215,34,39,36.5
1215,34,39,36.5
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1215,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,37,35.0
1216,33,39,36.0
1216,33,39,36.0
1216,33,39,36.0
1216,33,39,36.0
1216,33,39,36.0
1216,33,39,36.0
1216,33,39,36.0
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,38,36.0
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,37,35.5
1216,34,38,36.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,40,37.0
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1216,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,39,36.5
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1217,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
1218,34,38,36.0
