ts_offset_sec,bid,ask,mid
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
0,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
1,68,69,68.5
2,68,69,68.5
2,68,69,68.5
2,68,69,68.5
4,68,69,68.5
4,66,67,66.5
4,66,69,67.5
4,66,69,67.5
4,66,69,67.5
4,66,69,67.5
4,66,69,67.5
4,66,69,67.5
4,66,69,67.5
4,66,69,67.5
4,66,69,67.5
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
4,66,68,67.0
5,66,68,67.0
5,66,68,67.0
5,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
6,66,68,67.0
7,66,68,67.0
7,66,68,67.0
7,66,68,67.0
7,66,68,67.0
7,66,68,67.0
7,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
9,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
11,66,69,67.5
12,66,69,67.5
13,66,68,67.0
13,66,68,67.0
13,66,68,67.0
13,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
14,66,68,67.0
15,66,68,67.0
15,66,69,67.5
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,70,68.0
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,66,69,67.5
16,65,69,67.0
17,65,69,67.0
17,65,69,67.0
17,65,69,67.0
17,65,69,67.0
17,65,69,67.0
