ts_offset_sec,bid,ask,mid
112,51,55,53.0
113,52,55,53.5
113,52,55,53.5
113,52,55,53.5
113,52,55,53.5
113,52,55,53.5
113,52,55,53.5
113,52,55,53.5
113,52,55,53.5
113,52,55,53.5
114,52,55,53.5
114,52,55,53.5
114,53,55,54.0
114,53,55,54.0
114,52,55,53.5
115,52,55,53.5
115,52,55,53.5
115,52,55,53.5
116,52,55,53.5
116,52,55,53.5
117,52,55,53.5
119,52,55,53.5
120,52,55,53.5
121,52,55,53.5
122,52,54,53.0
122,52,54,53.0
122,52,54,53.0
124,52,54,53.0
126,52,54,53.0
128,52,54,53.0
134,52,55,53.5
134,52,55,53.5
134,52,55,53.5
134,52,55,53.5
134,52,55,53.5
134,52,55,53.5
134,52,55,53.5
134,52,55,53.5
136,52,55,53.5
136,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,52,55,53.5
137,50,55,52.5
137,50,55,52.5
137,50,56,53.0
137,50,56,53.0
137,50,56,53.0
137,51,56,53.5
137,51,56,53.5
137,51,56,53.5
137,51,56,53.5
137,51,56,53.5
138,51,56,53.5
138,51,56,53.5
138,51,56,53.5
138,50,56,53.0
138,50,56,53.0
138,50,56,53.0
138,51,56,53.5
138,51,56,53.5
138,51,56,53.5
138,50,56,53.0
138,50,56,53.0
138,50,56,53.0
138,50,56,53.0
138,50,56,53.0
138,50,56,53.0
138,50,60,55.0
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
138,50,59,54.5
139,50,59,54.5
139,50,59,54.5
139,50,59,54.5
139,50,60,55.0
139,50,60,55.0
139,50,60,55.0
139,50,60,55.0
139,50,60,55.0
139,50,60,55.0
139,50,60,55.0
139,50,60,55.0
139,51,60,55.5
139,51,60,55.5
139,51,60,55.5
139,51,60,55.5
139,51,60,55.5
139,51,60,55.5
139,51,64,57.5
139,51,63,57.0
139,51,63,57.0
139,51,63,57.0
139,51,63,57.0
139,51,63,57.0
139,52,63,57.5
139,52,63,57.5
139,52,63,57.5
139,52,63,57.5
139,52,63,57.5
139,52,63,57.5
139,52,63,57.5
139,52,63,57.5
139,52,63,57.5
140,52,63,57.5
140,52,63,57.5
140,52,63,57.5
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,63,58.0
140,53,62,57.5
140,53,62,57.5
140,53,62,57.5
140,53,62,57.5
140,53,62,57.5
140,53,62,57.5
140,53,62,57.5
140,53,62,57.5
140,53,61,57.0
140,53,61,57.0
140,53,61,57.0
140,53,61,57.0
140,53,61,57.0
140,53,61,57.0
140,53,61,57.0
140,53,57,55.0
140,53,57,55.0
140,53,57,55.0
140,53,57,55.0
140,53,57,55.0
140,53,57,55.0
140,53,57,55.0
140,53,56,54.5
140,53,56,54.5
141,53,56,54.5
141,53,56,54.5
141,53,56,54.5
141,53,56,54.5
142,53,56,54.5
142,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
143,53,56,54.5
145,53,56,54.5
145,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,51,56,53.5
146,51,56,53.5
146,51,56,53.5
146,51,56,53.5
146,51,56,53.5
146,51,56,53.5
146,51,56,53.5
146,51,59,55.0
146,51,61,56.0
146,51,61,56.0
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,58,54.5
146,51,61,56.0
146,51,61,56.0
146,51,60,55.5
146,51,60,55.5
146,51,60,55.5
146,51,60,55.5
146,51,60,55.5
146,51,60,55.5
146,51,60,55.5
146,51,60,55.5
146,51,60,55.5
147,51,60,55.5
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
147,51,55,53.0
148,51,55,53.0
148,51,55,53.0
148,51,57,54.0
148,51,57,54.0
148,51,57,54.0
148,51,56,53.5
148,51,56,53.5
148,51,56,53.5
148,51,55,53.0
148,51,55,53.0
148,51,55,53.0
148,51,55,53.0
148,51,55,53.0
149,51,55,53.0
149,51,55,53.0
149,51,55,53.0
149,51,55,53.0
149,51,55,53.0
149,51,55,53.0
149,51,55,53.0
149,51,55,53.0
150,51,55,53.0
150,51,55,53.0
150,51,55,53.0
150,51,55,53.0
150,51,55,53.0
151,51,56,53.5
151,51,56,53.5
151,51,56,53.5
151,51,58,54.5
151,51,58,54.5
151,51,58,54.5
151,51,58,54.5
151,51,58,54.5
151,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
152,51,57,54.0
153,51,57,54.0
153,51,57,54.0
153,51,57,54.0
153,51,57,54.0
153,51,57,54.0
153,51,57,54.0
153,51,57,54.0
153,51,57,54.0
154,51,57,54.0
154,51,57,54.0
155,51,57,54.0
155,51,57,54.0
155,51,57,54.0
155,51,57,54.0
155,51,57,54.0
155,51,57,54.0
155,51,57,54.0
156,51,57,54.0
156,51,57,54.0
156,51,57,54.0
156,51,57,54.0
157,51,57,54.0
158,51,57,54.0
158,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
159,51,57,54.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,51,57,54.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,57,55.0
160,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,58,55.5
161,53,62,57.5
161,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,53,61,57.0
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
162,55,61,58.0
163,55,61,58.0
163,55,61,58.0
163,55,59,57.0
163,55,59,57.0
163,55,59,57.0
163,55,59,57.0
163,55,59,57.0
163,55,59,57.0
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
163,55,58,56.5
164,55,58,56.5
165,55,58,56.5
165,55,58,56.5
165,55,58,56.5
165,55,58,56.5
165,55,57,56.0
165,55,57,56.0
165,55,57,56.0
165,55,57,56.0
165,55,57,56.0
165,55,57,56.0
166,55,57,56.0
166,55,58,56.5
167,55,58,56.5
167,55,58,56.5
167,55,58,56.5
167,55,58,56.5
167,55,59,57.0
167,55,59,57.0
168,55,59,57.0
168,55,59,57.0
168,55,59,57.0
182,55,59,57.0
182,56,59,57.5
182,56,59,57.5
182,56,59,57.5
182,56,59,57.5
182,56,59,57.5
182,56,59,57.5
182,56,59,57.5
182,56,59,57.5
183,56,59,57.5
183,56,59,57.5
183,56,59,57.5
183,56,59,57.5
183,56,59,57.5
183,56,59,57.5
183,56,59,57.5
183,56,59,57.5
184,56,59,57.5
184,56,59,57.5
184,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,56,59,57.5
186,50,59,54.5
186,50,59,54.5
186,50,59,54.5
186,50,59,54.5
186,50,60,55.0
186,50,60,55.0
186,51,60,55.5
186,51,60,55.5
186,51,60,55.5
186,51,60,55.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,62,56.5
186,51,64,57.5
186,51,64,57.5
186,50,64,57.0
186,51,64,57.5
186,51,64,57.5
186,52,64,58.0
186,52,64,58.0
186,51,64,57.5
186,51,64,57.5
186,51,64,57.5
186,51,64,57.5
186,51,64,57.5
186,52,64,58.0
186,51,64,57.5
186,51,64,57.5
186,52,64,58.0
186,52,64,58.0
186,52,64,58.0
186,52,64,58.0
186,52,64,58.0
186,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
187,52,64,58.0
188,52,64,58.0
188,52,64,58.0
188,52,64,58.0
188,51,64,57.5
188,51,64,57.5
188,51,64,57.5
188,51,64,57.5
188,51,64,57.5
188,51,64,57.5
188,51,64,57.5
188,51,64,57.5
188,51,64,57.5
188,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
189,52,64,58.0
190,52,64,58.0
190,52,64,58.0
190,52,64,58.0
190,52,64,58.0
190,52,64,58.0
190,52,64,58.0
190,52,64,58.0
190,52,64,58.0
191,52,64,58.0
191,52,64,58.0
191,52,64,58.0
192,52,64,58.0
192,52,64,58.0
192,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,63,57.5
193,52,63,57.5
193,52,63,57.5
193,52,63,57.5
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,63,57.5
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,64,58.0
193,52,63,57.5
193,52,63,57.5
193,52,63,57.5
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,62,57.0
193,52,61,56.5
193,52,61,56.5
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,60,56.0
193,52,59,55.5
193,52,59,55.5
193,52,59,55.5
193,52,59,55.5
193,52,59,55.5
193,52,59,55.5
194,52,59,55.5
194,52,58,55.0
194,52,58,55.0
194,52,58,55.0
194,52,58,55.0
194,52,58,55.0
194,51,58,54.5
194,51,58,54.5
194,51,58,54.5
194,51,58,54.5
194,51,58,54.5
194,51,58,54.5
194,51,57,54.0
194,51,57,54.0
194,51,57,54.0
194,51,57,54.0
194,51,57,54.0
194,51,57,54.0
194,51,57,54.0
194,51,57,54.0
194,51,57,54.0
195,51,57,54.0
195,51,57,54.0
195,53,57,55.0
195,53,57,55.0
195,53,57,55.0
195,53,57,55.0
197,53,57,55.0
197,53,57,55.0
197,53,57,55.0
197,53,57,55.0
197,53,57,55.0
197,53,57,55.0
198,53,57,55.0
199,54,57,55.5
199,54,57,55.5
199,53,57,55.0
200,53,57,55.0
200,53,57,55.0
202,53,57,55.0
203,53,57,55.0
209,53,57,55.0
210,53,57,55.0
210,53,57,55.0
211,53,57,55.0
212,53,57,55.0
212,53,57,55.0
212,53,57,55.0
212,53,57,55.0
212,53,57,55.0
212,53,57,55.0
213,53,57,55.0
213,53,57,55.0
213,53,57,55.0
213,53,57,55.0
213,53,57,55.0
214,53,57,55.0
214,53,57,55.0
214,53,57,55.0
214,53,57,55.0
214,53,57,55.0
215,53,57,55.0
215,53,57,55.0
215,53,57,55.0
215,53,57,55.0
215,53,57,55.0
215,53,57,55.0
216,53,57,55.0
216,53,57,55.0
216,53,57,55.0
217,53,57,55.0
217,53,57,55.0
217,53,57,55.0
217,53,57,55.0
218,53,57,55.0
218,53,57,55.0
218,53,57,55.0
219,53,57,55.0
220,53,57,55.0
220,53,57,55.0
220,53,57,55.0
220,53,57,55.0
221,53,57,55.0
221,53,57,55.0
221,53,57,55.0
221,53,57,55.0
221,53,57,55.0
221,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
222,53,57,55.0
223,53,57,55.0
223,53,57,55.0
223,53,57,55.0
223,53,57,55.0
223,52,57,54.5
223,52,57,54.5
223,51,57,54.0
223,51,57,54.0
223,51,57,54.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,59,55.0
223,51,59,55.0
223,51,59,55.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,61,56.0
223,51,60,55.5
223,51,60,55.5
223,51,61,56.0
223,51,61,56.0
223,51,60,55.5
223,51,61,56.0
223,51,61,56.0
224,51,61,56.0
224,51,60,55.5
224,51,60,55.5
224,51,60,55.5
224,51,61,56.0
224,51,61,56.0
224,51,61,56.0
224,52,61,56.5
224,52,61,56.5
225,52,61,56.5
225,52,61,56.5
225,52,61,56.5
225,52,60,56.0
225,52,60,56.0
225,52,60,56.0
225,52,60,56.0
225,52,60,56.0
225,52,60,56.0
225,52,61,56.5
225,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
226,52,61,56.5
228,52,61,56.5
228,52,61,56.5
230,52,61,56.5
230,52,61,56.5
230,52,61,56.5
230,52,61,56.5
230,52,61,56.5
230,52,61,56.5
230,52,61,56.5
230,52,61,56.5
230,52,61,56.5
231,52,61,56.5
231,52,61,56.5
231,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,60,56.0
234,52,60,56.0
234,52,60,56.0
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,60,56.0
234,52,60,56.0
234,52,60,56.0
234,52,60,56.0
234,52,60,56.0
234,52,60,56.0
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,61,56.5
234,52,60,56.0
234,52,60,56.0
234,52,59,55.5
234,52,59,55.5
234,52,59,55.5
234,52,59,55.5
234,52,59,55.5
234,52,59,55.5
234,52,58,55.0
234,52,58,55.0
234,52,58,55.0
234,52,58,55.0
234,52,58,55.0
234,52,58,55.0
234,52,58,55.0
234,52,58,55.0
235,52,58,55.0
235,52,58,55.0
235,52,58,55.0
235,52,57,54.5
235,52,57,54.5
235,52,57,54.5
235,52,57,54.5
235,52,56,54.0
235,52,56,54.0
235,52,56,54.0
235,52,56,54.0
235,52,56,54.0
235,52,56,54.0
235,52,55,53.5
235,52,55,53.5
235,52,55,53.5
235,52,55,53.5
235,52,55,53.5
236,52,55,53.5
236,52,55,53.5
236,52,55,53.5
236,52,55,53.5
236,52,55,53.5
236,52,55,53.5
236,52,55,53.5
236,52,55,53.5
237,52,55,53.5
238,52,54,53.0
238,52,54,53.0
238,52,54,53.0
238,52,54,53.0
238,52,54,53.0
238,52,54,53.0
238,52,54,53.0
238,52,54,53.0
238,52,54,53.0
240,52,54,53.0
240,53,54,53.5
240,52,54,53.0
241,52,54,53.0
241,52,54,53.0
241,52,54,53.0
241,52,54,53.0
241,52,54,53.0
243,52,54,53.0
243,52,54,53.0
248,52,54,53.0
248,53,54,53.5
248,53,54,53.5
248,53,54,53.5
251,53,54,53.5
254,53,54,53.5
258,53,54,53.5
263,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,54,53.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
264,53,56,54.5
265,53,56,54.5
265,53,56,54.5
265,53,56,54.5
265,53,56,54.5
265,53,56,54.5
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,61,57.0
265,53,60,56.5
266,53,60,56.5
266,53,60,56.5
266,53,60,56.5
266,53,60,56.5
266,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,60,56.5
268,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
269,53,59,56.0
270,53,59,56.0
270,53,59,56.0
270,53,59,56.0
270,53,59,56.0
270,53,59,56.0
270,53,59,56.0
270,53,59,56.0
270,53,59,56.0
270,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
275,53,59,56.0
276,53,59,56.0
276,53,59,56.0
276,53,59,56.0
276,53,59,56.0
276,53,58,55.5
276,53,58,55.5
276,53,58,55.5
276,53,58,55.5
276,53,58,55.5
276,53,58,55.5
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,57,55.0
276,53,56,54.5
276,53,56,54.5
276,53,56,54.5
276,53,56,54.5
276,53,56,54.5
276,53,56,54.5
276,53,56,54.5
277,53,56,54.5
277,53,56,54.5
277,53,56,54.5
277,53,56,54.5
277,53,55,54.0
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
277,53,54,53.5
278,53,54,53.5
278,53,54,53.5
278,53,54,53.5
278,53,54,53.5
278,53,54,53.5
278,53,54,53.5
278,53,54,53.5
279,53,54,53.5
279,53,54,53.5
279,53,54,53.5
279,53,54,53.5
279,53,54,53.5
279,53,54,53.5
279,53,54,53.5
280,53,54,53.5
280,53,54,53.5
283,53,54,53.5
287,53,54,53.5
287,53,54,53.5
287,53,54,53.5
287,53,54,53.5
288,53,54,53.5
290,53,54,53.5
292,53,54,53.5
294,53,54,53.5
296,53,54,53.5
308,53,54,53.5
308,53,54,53.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,53,51.5
312,50,52,51.0
313,50,52,51.0
313,50,52,51.0
313,50,52,51.0
