ts_offset_sec,bid,ask,mid
0,31,32,31.5
2,31,32,31.5
2,31,32,31.5
3,31,32,31.5
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
13,30,32,31.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,27,32,29.5
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
14,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
16,27,32,29.5
17,27,32,29.5
17,27,32,29.5
17,27,32,29.5
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,28,32,30.0
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,29,32,30.5
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,31,32,31.5
17,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
19,31,32,31.5
19,31,32,31.5
19,31,32,31.5
20,31,32,31.5
20,31,32,31.5
20,31,32,31.5
20,31,32,31.5
20,31,32,31.5
20,31,32,31.5
20,31,32,31.5
22,31,32,31.5
22,31,32,31.5
22,31,32,31.5
22,31,32,31.5
22,31,32,31.5
23,31,32,31.5
23,31,32,31.5
23,31,32,31.5
24,31,32,31.5
24,31,32,31.5
24,31,32,31.5
25,31,32,31.5
25,31,32,31.5
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,30,32,31.0
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,29,32,30.5
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
