ts_offset_sec,bid,ask,mid
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,64,66,65.0
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
2,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
3,63,66,64.5
4,63,66,64.5
4,63,66,64.5
4,63,66,64.5
5,63,66,64.5
5,63,66,64.5
5,63,66,64.5
5,63,66,64.5
5,63,66,64.5
5,63,66,64.5
5,63,66,64.5
5,63,66,64.5
