ts_offset_sec,bid,ask,mid
0,68,69,68.5
0,68,69,68.5
3,68,69,68.5
3,68,69,68.5
3,68,69,68.5
6,68,69,68.5
6,68,69,68.5
7,68,69,68.5
7,68,69,68.5
10,68,69,68.5
10,68,69,68.5
10,68,69,68.5
13,68,69,68.5
13,68,69,68.5
13,68,69,68.5
13,68,69,68.5
13,68,69,68.5
17,68,69,68.5
18,68,69,68.5
18,68,69,68.5
18,68,69,68.5
18,68,69,68.5
18,68,69,68.5
19,68,69,68.5
19,68,69,68.5
19,68,69,68.5
21,68,69,68.5
21,68,69,68.5
21,68,69,68.5
23,68,69,68.5
23,68,69,68.5
23,68,69,68.5
23,68,69,68.5
24,68,69,68.5
24,68,69,68.5
24,68,69,68.5
24,68,69,68.5
24,68,69,68.5
24,68,69,68.5
24,68,69,68.5
25,68,69,68.5
25,67,69,68.0
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,66,67,66.5
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,66,65.5
30,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
35,65,66,65.5
36,65,66,65.5
36,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
59,65,66,65.5
59,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
63,65,66,65.5
63,65,66,65.5
63,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
69,65,66,65.5
69,65,66,65.5
70,65,66,65.5
70,65,66,65.5
70,65,66,65.5
70,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
77,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
87,65,66,65.5
87,65,66,65.5
87,65,66,65.5
90,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
100,65,66,65.5
101,65,66,65.5
101,65,66,65.5
101,65,66,65.5
101,65,66,65.5
102,65,66,65.5
105,65,66,65.5
105,65,66,65.5
105,65,66,65.5
105,65,66,65.5
108,65,66,65.5
109,65,66,65.5
109,65,66,65.5
112,65,66,65.5
112,65,66,65.5
112,65,66,65.5
