ts_offset_sec,bid,ask,mid
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,79,81,80.0
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,81,80.5
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
34,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
35,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
36,80,83,81.5
37,80,83,81.5
37,80,83,81.5
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
37,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
38,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
39,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
40,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
41,80,81,80.5
43,80,81,80.5
43,80,81,80.5
44,80,81,80.5
46,80,81,80.5
46,80,81,80.5
46,80,81,80.5
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
46,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,81,80.0
47,79,82,80.5
47,79,82,80.5
47,79,82,80.5
47,79,82,80.5
47,78,82,80.0
47,78,82,80.0
47,77,82,79.5
47,77,82,79.5
47,77,82,79.5
48,77,82,79.5
48,77,82,79.5
48,77,82,79.5
48,77,82,79.5
48,77,82,79.5
48,78,82,80.0
48,78,82,80.0
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
48,79,82,80.5
49,79,82,80.5
49,79,82,80.5
49,79,82,80.5
49,79,82,80.5
49,79,82,80.5
49,79,82,80.5
49,79,82,80.5
50,79,82,80.5
50,79,82,80.5
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
50,79,81,80.0
51,79,81,80.0
51,79,81,80.0
51,79,81,80.0
51,79,81,80.0
51,79,81,80.0
51,79,81,80.0
51,79,81,80.0
51,79,81,80.0
51,79,81,80.0
52,79,82,80.5
52,79,82,80.5
52,79,82,80.5
52,79,82,80.5
52,79,82,80.5
52,79,82,80.5
52,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,82,80.5
53,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,85,82.0
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,82,80.5
55,79,85,82.0
55,79,85,82.0
55,79,85,82.0
55,79,85,82.0
55,79,85,82.0
55,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,84,81.5
56,80,84,82.0
56,80,84,82.0
56,80,84,82.0
56,80,84,82.0
56,80,84,82.0
56,80,84,82.0
57,80,84,82.0
57,80,84,82.0
57,80,84,82.0
57,80,84,82.0
57,80,84,82.0
57,80,84,82.0
57,80,84,82.0
57,80,83,81.5
57,80,83,81.5
57,80,83,81.5
57,80,83,81.5
57,80,83,81.5
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,80,82,81.0
57,79,82,80.5
57,79,84,81.5
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
57,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,83,81.0
58,79,85,82.0
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,79,84,81.5
58,78,84,81.0
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
58,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,84,80.5
59,77,83,80.0
59,77,83,80.0
59,76,83,79.5
59,76,83,79.5
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
59,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,83,79.0
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,75,82,78.5
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
60,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
61,76,82,79.0
62,76,82,79.0
62,76,82,79.0
62,76,82,79.0
62,76,82,79.0
63,76,82,79.0
63,76,82,79.0
63,76,82,79.0
64,76,82,79.0
64,76,82,79.0
64,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,82,79.0
68,76,84,80.0
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
68,76,83,79.5
69,76,83,79.5
69,76,83,79.5
69,76,83,79.5
69,76,83,79.5
69,76,83,79.5
69,76,83,79.5
69,76,83,79.5
69,76,83,79.5
69,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
71,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,83,79.5
72,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
73,76,82,79.0
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,76,79,77.5
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,75,79,77.0
74,76,79,77.5
74,76,79,77.5
