ts_offset_sec,bid,ask,mid
93,34,42,38.0
93,34,42,38.0
93,34,42,38.0
93,34,42,38.0
93,34,42,38.0
93,34,42,38.0
94,34,42,38.0
94,34,42,38.0
94,35,42,38.5
94,35,42,38.5
94,35,42,38.5
94,35,42,38.5
94,36,42,39.0
94,36,42,39.0
94,36,42,39.0
94,36,42,39.0
94,36,42,39.0
94,36,42,39.0
94,36,42,39.0
94,36,44,40.0
94,36,43,39.5
94,36,43,39.5
94,36,43,39.5
94,36,43,39.5
94,36,43,39.5
94,36,43,39.5
94,36,43,39.5
94,36,43,39.5
94,36,43,39.5
95,36,43,39.5
95,36,43,39.5
95,36,43,39.5
95,36,43,39.5
95,36,43,39.5
95,36,43,39.5
95,36,43,39.5
95,36,45,40.5
95,36,44,40.0
95,36,44,40.0
95,36,44,40.0
95,36,44,40.0
95,37,44,40.5
96,37,44,40.5
96,37,44,40.5
96,37,43,40.0
96,37,43,40.0
96,37,43,40.0
96,37,43,40.0
96,37,43,40.0
96,37,43,40.0
97,37,43,40.0
97,37,43,40.0
97,37,43,40.0
98,37,43,40.0
98,37,43,40.0
99,37,43,40.0
100,37,43,40.0
100,41,43,42.0
100,41,43,42.0
100,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,42,43,42.5
101,38,43,40.5
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,39,43,41.0
101,40,43,41.5
101,40,43,41.5
101,40,43,41.5
101,40,43,41.5
101,40,43,41.5
101,40,43,41.5
101,40,43,41.5
101,40,43,41.5
101,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,43,41.5
102,40,45,42.5
102,40,45,42.5
102,40,45,42.5
102,40,44,42.0
102,40,44,42.0
102,40,44,42.0
102,40,44,42.0
102,40,45,42.5
102,40,45,42.5
102,40,45,42.5
102,40,45,42.5
102,40,45,42.5
102,40,45,42.5
102,40,45,42.5
103,40,45,42.5
103,40,45,42.5
103,40,45,42.5
103,40,45,42.5
103,40,45,42.5
103,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
104,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
105,40,45,42.5
106,40,45,42.5
106,40,45,42.5
106,40,45,42.5
106,40,45,42.5
106,40,45,42.5
106,40,45,42.5
106,40,45,42.5
106,40,45,42.5
106,40,45,42.5
107,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
108,40,45,42.5
109,40,45,42.5
109,40,45,42.5
109,40,45,42.5
109,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
110,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,46,43.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,44,42.0
111,40,43,41.5
111,40,43,41.5
111,40,43,41.5
111,40,43,41.5
111,40,43,41.5
111,40,45,42.5
111,40,46,43.0
111,40,46,43.0
111,40,46,43.0
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,45,42.5
111,40,44,42.0
111,40,46,43.0
111,40,46,43.0
112,40,45,42.5
112,40,45,42.5
112,40,45,42.5
112,40,45,42.5
112,40,45,42.5
112,40,45,42.5
112,40,44,42.0
112,40,44,42.0
112,40,44,42.0
112,40,44,42.0
112,40,44,42.0
112,40,44,42.0
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,46,43.0
112,40,43,41.5
112,40,43,41.5
112,40,43,41.5
112,40,46,43.0
112,40,42,41.0
112,40,42,41.0
112,40,42,41.0
112,40,42,41.0
112,40,46,43.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,43,41.5
113,40,42,41.0
113,40,42,41.0
113,40,42,41.0
113,40,42,41.0
113,40,42,41.0
113,40,45,42.5
113,40,45,42.5
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
113,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,45,42.5
114,40,45,42.5
114,40,43,41.5
114,40,43,41.5
114,40,43,41.5
114,40,43,41.5
114,40,43,41.5
114,40,43,41.5
114,40,43,41.5
114,40,42,41.0
114,40,42,41.0
114,40,42,41.0
114,40,42,41.0
114,40,42,41.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
114,40,44,42.0
115,40,44,42.0
115,40,43,41.5
115,40,43,41.5
115,40,43,41.5
115,40,43,41.5
115,40,45,42.5
115,40,44,42.0
115,40,44,42.0
115,40,44,42.0
115,40,44,42.0
115,40,43,41.5
115,40,43,41.5
115,40,43,41.5
115,40,43,41.5
115,40,43,41.5
115,40,43,41.5
115,40,43,41.5
115,40,44,42.0
115,40,44,42.0
115,40,44,42.0
115,40,46,43.0
115,40,46,43.0
115,40,46,43.0
115,40,43,41.5
115,40,43,41.5
115,40,46,43.0
115,40,45,42.5
115,40,44,42.0
115,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
116,40,43,41.5
116,40,43,41.5
116,38,43,40.5
116,38,43,40.5
116,38,43,40.5
116,38,43,40.5
116,38,43,40.5
116,38,43,40.5
116,38,42,40.0
116,36,42,39.0
116,36,42,39.0
116,36,42,39.0
116,37,42,39.5
117,37,42,39.5
117,37,42,39.5
117,37,42,39.5
117,37,42,39.5
117,37,42,39.5
117,37,46,41.5
117,37,44,40.5
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
117,37,43,40.0
118,37,43,40.0
118,37,43,40.0
118,37,43,40.0
118,37,43,40.0
118,37,43,40.0
118,37,43,40.0
119,37,43,40.0
119,37,43,40.0
119,37,43,40.0
120,36,43,39.5
120,36,43,39.5
121,37,43,40.0
121,37,43,40.0
121,37,43,40.0
121,37,43,40.0
121,37,43,40.0
121,37,43,40.0
121,37,44,40.5
122,37,44,40.5
122,38,44,41.0
123,38,44,41.0
123,38,44,41.0
124,38,44,41.0
124,38,44,41.0
124,38,44,41.0
124,38,43,40.5
125,38,43,40.5
126,38,43,40.5
128,38,43,40.5
128,40,43,41.5
128,41,43,42.0
128,41,43,42.0
128,41,43,42.0
129,41,43,42.0
129,41,43,42.0
129,41,43,42.0
129,41,43,42.0
129,41,46,43.5
129,41,45,43.0
129,41,45,43.0
129,41,44,42.5
129,41,43,42.0
130,41,43,42.0
132,41,43,42.0
134,41,43,42.0
136,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
137,41,43,42.0
138,41,43,42.0
138,41,43,42.0
138,41,43,42.0
138,41,43,42.0
138,41,43,42.0
138,41,43,42.0
138,41,43,42.0
138,41,43,42.0
139,41,43,42.0
139,41,43,42.0
139,41,43,42.0
139,41,43,42.0
139,41,43,42.0
141,41,43,42.0
141,41,43,42.0
141,41,43,42.0
141,41,43,42.0
141,41,43,42.0
142,41,43,42.0
142,41,43,42.0
142,41,43,42.0
143,41,43,42.0
143,41,43,42.0
143,41,43,42.0
143,41,43,42.0
143,41,43,42.0
143,41,43,42.0
143,41,43,42.0
143,41,43,42.0
143,41,43,42.0
144,41,43,42.0
144,41,43,42.0
144,41,43,42.0
145,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
146,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
147,41,43,42.0
148,41,43,42.0
148,41,43,42.0
150,41,43,42.0
153,41,43,42.0
153,41,43,42.0
155,41,43,42.0
156,41,43,42.0
156,41,43,42.0
158,41,43,42.0
159,41,43,42.0
159,41,43,42.0
159,41,43,42.0
159,41,43,42.0
159,41,43,42.0
159,41,43,42.0
159,41,43,42.0
159,41,43,42.0
160,41,43,42.0
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
160,40,43,41.5
161,40,43,41.5
162,40,43,41.5
162,40,42,41.0
162,40,42,41.0
162,40,42,41.0
163,40,42,41.0
164,40,42,41.0
164,40,42,41.0
164,40,42,41.0
164,40,42,41.0
165,40,42,41.0
165,40,42,41.0
165,40,42,41.0
165,40,42,41.0
165,40,42,41.0
165,40,42,41.0
165,40,42,41.0
165,40,41,40.5
165,40,41,40.5
165,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,41,40.5
166,40,43,41.5
166,40,43,41.5
166,40,42,41.0
166,40,42,41.0
166,40,42,41.0
